sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.125,0.99121094,-0.08203125,-0.03125,-0.15625,0.0625
1,0.12207031,0.9873047,-0.09082031,-0.5,-0.03125,0.125
2,0.12792969,0.99316406,-0.08691406,0.09375,0.21875,0.1875
3,0.12597656,0.9921875,-0.08300781,0.03125,0.09375,0.0625
4,0.12695312,0.98828125,-0.078125,-0.40625,0.03125,0.1875
5,0.119140625,0.99609375,-0.103515625,-0.5625,0.40625,0.25
6,0.12207031,0.99316406,-0.07324219,-0.15625,-0.15625,0.3125
7,0.13085938,0.9951172,-0.08691406,-0.34375,0.15625,0.5
8,0.12890625,0.9892578,-0.09277344,-0.5625,0.28125,0.375
9,0.12792969,0.9970703,-0.08300781,-0.625,0.34375,-0.0625
10,0.12597656,0.9921875,-0.080078125,-0.09375,0.15625,0.0625
11,0.12597656,0.98535156,-0.080078125,0.03125,-0.03125,0.25
12,0.12109375,0.99121094,-0.080078125,-0.09375,0.40625,0.0
13,0.12207031,0.9941406,-0.08203125,-0.03125,0.09375,0.0625
14,0.1328125,0.99316406,-0.0703125,0.03125,0.03125,0.25
15,0.12597656,0.98535156,-0.087890625,-0.09375,0.15625,0.3125
16,0.119140625,0.9902344,-0.07910156,-0.15625,-0.03125,0.0625
17,0.12207031,0.9921875,-0.08105469,-0.28125,0.34375,0.0
18,0.12988281,0.9863281,-0.0859375,-0.09375,0.15625,0.3125
19,0.12890625,0.9941406,-0.06640625,-0.09375,0.40625,0.0625
20,0.12792969,0.99902344,-0.09863281,-0.15625,0.40625,0.125
21,0.119140625,0.99316406,-0.091796875,-0.09375,0.03125,0.1875
22,0.12402344,0.9892578,-0.08300781,0.09375,0.09375,0.0625
23,0.12988281,0.99316406,-0.078125,-0.28125,0.09375,0.125
24,0.119140625,0.9921875,-0.08203125,-0.21875,0.21875,-0.0625
25,0.12792969,0.99316406,-0.09277344,-0.21875,0.03125,0.125
26,0.12890625,0.99609375,-0.072265625,-0.03125,0.03125,0.4375
27,0.12988281,0.9921875,-0.0625,-0.28125,0.03125,0.0625
28,0.12792969,0.9873047,-0.07910156,0.21875,-0.15625,-0.0625
29,0.12597656,0.99316406,-0.07324219,0.46875,-0.34375,-0.0625
30,0.123046875,0.99902344,-0.08300781,0.34375,-0.375,0.1875
31,0.13378906,0.99121094,-0.08203125,0.15625,-0.03125,-0.0625
32,0.125,0.9970703,-0.08203125,0.34375,-0.09375,-0.1875
33,0.119140625,0.9824219,-0.072265625,0.40625,-0.28125,-0.1875
34,0.125,0.98828125,-0.0859375,0.03125,-0.4375,0.0625
35,0.12695312,0.9873047,-0.078125,0.34375,-0.28125,0.0
36,0.13183594,0.9892578,-0.08203125,0.59375,-0.21875,0.0625
37,0.12792969,0.9951172,-0.08886719,0.53125,-0.15625,-0.0625
38,0.119140625,0.99609375,-0.0859375,0.21875,-0.09375,-0.0625
39,0.12695312,0.9951172,-0.08691406,0.40625,-0.15625,0.125
40,0.12890625,0.9873047,-0.08105469,0.59375,-0.28125,0.0
41,0.12890625,0.9863281,-0.08886719,0.34375,-0.09375,-0.21875
