sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2529297,0.8359375,0.49414062,1.0,-1.75,-0.625
1,0.25,0.8310547,0.4814453,2.0,-3.09375,-0.375
2,0.26171875,0.8378906,0.4892578,2.34375,-3.59375,-0.3125
3,0.25585938,0.84472656,0.4873047,2.0625,-3.09375,-0.125
4,0.2626953,0.84472656,0.47851562,1.5,-2.78125,-0.3125
5,0.2607422,0.8466797,0.48828125,1.5625,-2.375,0.0625
6,0.26171875,0.8417969,0.48828125,1.3125,-2.5,0.0625
7,0.2607422,0.84472656,0.47753906,1.25,-3.15625,-0.125
8,0.26757812,0.84765625,0.47753906,2.0,-3.59375,-0.5625
9,0.26367188,0.8457031,0.4794922,2.0,-3.28125,-0.125
10,0.265625,0.8623047,0.46875,1.625,-2.625,-0.3125
11,0.2529297,0.84472656,0.4814453,1.5625,-2.71875,-0.875
12,0.2548828,0.84375,0.4716797,1.625,-3.15625,-0.1875
13,0.26464844,0.8486328,0.4794922,1.1875,-2.375,0.34375
14,0.265625,0.85546875,0.453125,1.0,-1.625,0.40625
15,0.26757812,0.84472656,0.47070312,1.1875,-1.9375,0.34375
16,0.26464844,0.8623047,0.4658203,1.625,-2.0625,0.09375
17,0.27734375,0.8515625,0.4609375,1.4375,-2.5625,-0.1875
18,0.26953125,0.85839844,0.45996094,1.25,-2.375,-0.3125
19,0.2685547,0.84472656,0.4609375,1.3125,-2.0625,-0.8125
20,0.26757812,0.8496094,0.47558594,1.3125,-2.25,-0.3125
21,0.265625,0.85839844,0.4560547,1.25,-2.0,0.15625
22,0.2685547,0.85546875,0.4482422,1.0625,-1.5625,0.15625
23,0.2783203,0.8613281,0.4638672,1.0,-1.875,0.28125
24,0.2705078,0.8564453,0.45214844,1.0625,-1.8125,0.15625
25,0.2763672,0.8623047,0.4580078,1.125,-1.75,-0.1875
26,0.2783203,0.86035156,0.4560547,0.9375,-1.8125,-0.5
27,0.2705078,0.8496094,0.45703125,0.28125,-1.28125,-0.25
28,0.27148438,0.8642578,0.4580078,0.03125,-0.71875,0.0625
29,0.27246094,0.8496094,0.4580078,-0.15625,-0.0625,0.28125
30,0.2705078,0.8613281,0.4453125,0.46875,-1.28125,0.15625
31,0.26660156,0.8564453,0.45507812,0.34375,-0.84375,-0.0625
32,0.27929688,0.85839844,0.45410156,0.8125,-1.40625,0.0
33,0.27734375,0.859375,0.4560547,0.09375,-0.34375,0.09375
34,0.27929688,0.8544922,0.4638672,0.34375,-0.71875,-0.4375
35,0.27929688,0.8574219,0.44335938,0.65625,-0.84375,-0.4375
36,0.27539062,0.85839844,0.45214844,0.28125,-0.34375,-0.0625
37,0.27734375,0.84765625,0.4609375,0.46875,-0.21875,0.0625
38,0.27246094,0.859375,0.453125,-0.15625,0.0625,0.15625
39,0.27929688,0.86328125,0.4482422,0.40625,-0.34375,0.21875
40,0.28125,0.8535156,0.4658203,0.21875,-0.40625,0.34375
41,0.2783203,0.859375,0.45703125,-0.15625,0.0,0.0625
42,0.28027344,0.85253906,0.44140625,-0.15625,-0.28125,-0.25
43,0.27734375,0.8544922,0.45703125,0.15625,-0.28125,-0.375
44,0.2705078,0.8515625,0.4501953,-0.03125,-0.40625,-0.25
45,0.27148438,0.86035156,0.44921875,0.15625,-0.78125,0.0
46,0.28027344,0.85253906,0.4423828,-0.09375,-0.09375,0.15625
47,0.28320312,0.85058594,0.4501953,-0.03125,-0.0625,0.34375
48,0.28125,0.84765625,0.46191406,0.15625,0.3125,0.40625
49,0.27539062,0.85253906,0.45996094,0.15625,0.1875,0.15625
50,0.27734375,0.85058594,0.44335938,0.21875,0.0625,-0.1875
51,0.27539062,0.8642578,0.4501953,-0.15625,0.1875,-0.5
52,0.27148438,0.8642578,0.44628906,0.03125,0.0,-0.1875
53,0.2734375,0.8564453,0.4560547,0.03125,0.0625,0.0
54,0.28125,0.8642578,0.45703125,0.03125,-0.65625,0.09375
55,0.27539062,0.8544922,0.4345703,0.21875,-0.0625,-0.0625
56,0.2841797,0.86035156,0.45898438,0.46875,-0.15625,0.34375
57,0.28320312,0.86328125,0.4404297,-0.15625,0.5625,0.15625
58,0.2763672,0.8623047,0.4501953,-0.15625,0.6875,-0.5625
59,0.27539062,0.85546875,0.44628906,-0.46875,0.5,-0.3125
60,0.2763672,0.85839844,0.44628906,-0.75,0.6875,0.09375
61,0.2841797,0.85253906,0.4482422,-0.46875,0.9375,0.0
62,0.28808594,0.8574219,0.4560547,-0.75,1.78125,-0.0625
63,0.2734375,0.8515625,0.4453125,-0.875,1.84375,0.09375
64,0.2783203,0.85839844,0.44140625,-1.3125,1.96875,0.46875
65,0.27929688,0.85839844,0.45117188,-1.6875,2.15625,0.0625
66,0.28027344,0.84765625,0.45996094,-1.5625,2.46875,0.0625
67,0.27734375,0.86035156,0.45214844,-1.625,3.0,0.0625
68,0.2734375,0.8486328,0.46777344,-1.625,3.0625,-0.0625
69,0.2705078,0.85253906,0.4609375,-1.90625,3.0,0.15625
70,0.27148438,0.8466797,0.45410156,-1.90625,3.25,0.46875
71,0.27246094,0.8466797,0.46191406,-1.90625,3.125,0.53125
72,0.2705078,0.84472656,0.46484375,-1.90625,3.3125,0.34375
73,0.2705078,0.85058594,0.46777344,-1.8125,3.375,0.0
74,0.2705078,0.8496094,0.47851562,-1.8125,3.375,-0.1875
75,0.26660156,0.8535156,0.46484375,-2.40625,3.4375,-0.125
76,0.26953125,0.8496094,0.4658203,-2.21875,3.75,0.40625
77,0.26367188,0.84765625,0.4736328,-2.46875,4.09375,-0.1875
78,0.26464844,0.8457031,0.4716797,-2.65625,3.75,0.0
79,0.265625,0.8515625,0.4716797,-2.34375,4.34375,0.65625
80,0.26171875,0.8408203,0.48339844,-2.09375,3.96875,0.71875
81,0.2607422,0.84472656,0.48046875,-2.46875,4.65625,0.0625
82,0.25976562,0.84765625,0.49414062,-2.59375,4.28125,-0.625
83,0.25683594,0.8359375,0.4970703,-2.40625,3.75,-0.25
84,0.2529297,0.8388672,0.484375,-2.59375,4.09375,0.21875
85,0.24707031,0.83496094,0.4814453,-2.59375,4.71875,0.21875
86,0.24609375,0.8378906,0.49804688,-2.65625,4.59375,0.59375
87,0.24707031,0.8466797,0.4921875,-2.34375,4.34375,0.71875
88,0.2529297,0.8388672,0.50390625,-2.15625,4.15625,0.21875
89,0.2548828,0.8417969,0.49023438,-1.96875,3.0625,-0.1875
90,0.25390625,0.83691406,0.5019531,-1.8125,2.40625,-0.5
91,0.24609375,0.8408203,0.50683594,-1.375,2.34375,-0.5625
92,0.24316406,0.83203125,0.5107422,-1.375,2.28125,-0.4375
93,0.24804688,0.8251953,0.5029297,-1.96875,2.8125,0.28125
94,0.24609375,0.8359375,0.50683594,-1.5625,3.0,0.53125
95,0.24316406,0.82910156,0.5058594,-1.4375,2.5625,0.40625
96,0.25,0.8261719,0.50097656,-1.375,2.40625,-0.125
97,0.24316406,0.828125,0.5058594,-1.0,1.53125,0.0
98,0.23828125,0.8359375,0.5185547,-0.5625,1.1875,-0.375
99,0.23535156,0.8310547,0.50390625,-1.625,2.09375,-0.875
100,0.24023438,0.8300781,0.53125,-1.6875,1.71875,0.09375
101,0.24121094,0.82910156,0.50878906,-1.3125,2.03125,0.46875
102,0.24804688,0.8359375,0.5107422,-0.9375,2.09375,0.40625
103,0.24609375,0.8310547,0.5283203,-0.5625,1.65625,-0.25
104,0.23535156,0.83203125,0.5205078,-0.46875,1.53125,-0.75
105,0.24414062,0.8339844,0.5136719,-0.8125,1.34375,-0.375
106,0.24902344,0.82421875,0.52246094,-1.0,1.78125,0.0
107,0.23632812,0.8203125,0.5107422,-1.3125,2.5,0.09375
108,0.24316406,0.8330078,0.5048828,-1.375,2.5,0.46875
109,0.24316406,0.83691406,0.5234375,-1.0625,1.71875,0.21875
110,0.23730469,0.8251953,0.5205078,-0.46875,1.125,-0.125
111,0.24414062,0.8339844,0.5263672,-0.03125,0.0,-0.5
112,0.23828125,0.8310547,0.51953125,0.53125,-0.34375,-0.875
113,0.2265625,0.82421875,0.5292969,-0.09375,0.1875,-0.375
114,0.23730469,0.8251953,0.52246094,-0.09375,0.25,0.28125
115,0.24121094,0.8261719,0.52246094,-0.03125,-0.28125,0.59375
116,0.23925781,0.8300781,0.5341797,0.40625,-0.15625,0.09375
117,0.22753906,0.82714844,0.5332031,0.53125,-0.28125,-0.1875
118,0.23144531,0.8222656,0.5214844,0.59375,-0.53125,-0.4375
119,0.23632812,0.828125,0.52246094,-0.28125,-0.09375,-0.5
120,0.23535156,0.8222656,0.5234375,-0.21875,-0.53125,0.09375
121,0.24804688,0.8232422,0.5253906,0.46875,0.0,0.21875
122,0.23828125,0.8330078,0.5175781,0.71875,-0.34375,0.28125
123,0.2421875,0.82910156,0.53222656,0.9375,-0.78125,-0.5625
124,0.22851562,0.84472656,0.50390625,1.1875,-1.40625,-0.8125
