sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17382812,0.8779297,-0.39941406,-0.46875,0.1875,-0.03125
1,0.171875,0.875,-0.38671875,-0.46875,0.0625,-0.21875
2,0.16503906,0.8769531,-0.39257812,0.0,-0.4375,0.40625
3,0.17773438,0.8720703,-0.4033203,0.3125,-0.5,0.75
4,0.19238281,0.87402344,-0.39648438,-0.28125,-0.25,0.03125
5,0.171875,0.8652344,-0.38476562,-0.125,0.375,-0.40625
6,0.16894531,0.86816406,-0.39257812,0.1875,0.375,-0.34375
7,0.16503906,0.87402344,-0.3984375,0.25,0.5,0.03125
8,0.17285156,0.87890625,-0.4091797,0.5,0.25,0.46875
9,0.17382812,0.87109375,-0.39453125,0.75,-0.3125,0.40625
10,0.17480469,0.86328125,-0.39648438,0.75,-0.59375,0.21875
11,0.17480469,0.8769531,-0.42285156,0.625,-0.5625,-0.28125
12,0.16894531,0.86816406,-0.40429688,0.5625,0.0625,-0.53125
13,0.16992188,0.87109375,-0.4033203,0.875,0.0625,0.03125
14,0.16992188,0.8671875,-0.41992188,0.25,0.4375,0.09375
15,0.17871094,0.8720703,-0.39648438,-0.46875,0.625,0.15625
16,0.17382812,0.86328125,-0.41015625,-0.53125,0.6875,0.28125
17,0.1796875,0.8671875,-0.40625,-0.65625,0.625,-0.09375
18,0.17675781,0.8730469,-0.40039062,0.1875,0.375,-0.21875
19,0.17480469,0.8642578,-0.39257812,1.0625,0.25,-0.09375
20,0.17675781,0.8798828,-0.41015625,1.40625,-0.1875,0.28125
21,0.17382812,0.8720703,-0.40039062,-0.0625,-0.125,-0.03125
22,0.171875,0.87402344,-0.39648438,-0.46875,0.0,-0.09375
23,0.16796875,0.8769531,-0.40527344,-0.34375,-0.0625,0.40625
24,0.18066406,0.875,-0.39648438,-0.78125,0.4375,0.34375
25,0.17382812,0.85839844,-0.38476562,-0.65625,0.5,0.28125
26,0.17480469,0.8691406,-0.390625,-0.0625,0.375,0.15625
27,0.1796875,0.8779297,-0.4013672,0.0,0.4375,-0.28125
28,0.17285156,0.8808594,-0.38964844,-0.71875,0.4375,-0.09375
29,0.17578125,0.8730469,-0.40234375,-0.40625,-0.125,0.53125
30,0.18164062,0.8623047,-0.3955078,-0.21875,-0.3125,0.75
31,0.18359375,0.8769531,-0.39648438,-0.34375,-0.0625,-0.03125
32,0.16796875,0.87402344,-0.3984375,0.0625,0.4375,-0.28125
33,0.17578125,0.8623047,-0.40722656,1.0,-0.3125,0.34375
34,0.1796875,0.87597656,-0.39648438,1.125,-1.09375,0.34375
35,0.17285156,0.8779297,-0.39746094,0.4375,-0.59375,-0.34375
36,0.16015625,0.875,-0.4033203,0.5625,-0.5625,-0.21875
37,0.17871094,0.8730469,-0.3984375,0.625,-1.03125,0.34375
38,0.16992188,0.86816406,-0.40527344,-0.0625,-0.375,-0.21875
39,0.16699219,0.8671875,-0.40820312,0.1875,0.0,-0.03125
40,0.17773438,0.8730469,-0.4169922,1.0,-0.5,0.28125
41,0.17773438,0.87109375,-0.40820312,1.125,-0.59375,-0.03125
42,0.17871094,0.8720703,-0.4091797,0.6875,-0.4375,-0.15625
43,0.17675781,0.8730469,-0.41503906,0.375,-0.4375,0.03125
44,0.17773438,0.87402344,-0.3935547,0.0,-0.0625,-0.46875
45,0.16992188,0.87890625,-0.4033203,0.1875,-0.125,-0.21875
46,0.18457031,0.8623047,-0.40234375,1.15625,-0.4375,0.03125
47,0.17578125,0.87109375,-0.39648438,1.0,-0.71875,-0.28125
48,0.17480469,0.8730469,-0.40625,0.625,-0.1875,-0.28125
49,0.16796875,0.8642578,-0.41601562,0.5625,0.0625,0.09375
50,0.16992188,0.86035156,-0.40527344,-0.0625,0.375,0.59375
51,0.17871094,0.86328125,-0.40527344,-0.65625,0.3125,0.625
52,0.171875,0.8798828,-0.39648438,-0.53125,-0.0625,0.03125
53,0.19042969,0.88378906,-0.40722656,-0.34375,-0.1875,-0.28125
54,0.171875,0.8623047,-0.40039062,-0.40625,0.0,-0.28125
55,0.16894531,0.86035156,-0.39453125,0.6875,-0.65625,-0.15625
56,0.16113281,0.8691406,-0.4111328,1.46875,-0.90625,-0.40625
57,0.16503906,0.8652344,-0.4091797,1.84375,-1.21875,-0.15625
58,0.17675781,0.87597656,-0.4013672,1.59375,-1.65625,-0.03125
59,0.18066406,0.86621094,-0.3857422,0.625,-0.71875,0.34375
60,0.1875,0.8671875,-0.3828125,1.21875,-0.84375,0.34375
61,0.19335938,0.8779297,-0.38867188,1.40625,-0.84375,-0.03125
62,0.17578125,0.87890625,-0.3828125,0.375,-0.3125,-0.15625
63,0.18457031,0.8876953,-0.39257812,-0.46875,0.1875,0.15625
64,0.1875,0.88378906,-0.3935547,-0.90625,0.3125,0.09375
65,0.17578125,0.8701172,-0.3876953,-0.84375,0.6875,0.40625
66,0.18359375,0.8730469,-0.39160156,-0.65625,0.125,0.59375
67,0.18847656,0.8613281,-0.39160156,-0.46875,0.3125,0.15625
68,0.18554688,0.8798828,-0.38476562,0.0625,0.0,0.15625
69,0.18847656,0.8779297,-0.38964844,0.1875,0.1875,-0.21875
70,0.18945312,0.88378906,-0.37890625,0.625,0.375,-0.40625
71,0.18066406,0.8730469,-0.38671875,0.625,0.1875,0.21875
72,0.18554688,0.875,-0.3876953,0.875,-0.3125,0.15625
73,0.18652344,0.8779297,-0.39257812,0.75,-0.0625,-0.6875
74,0.18652344,0.8642578,-0.40039062,0.875,-0.125,-0.46875
75,0.18261719,0.87597656,-0.3876953,0.9375,-0.375,-0.03125
76,0.17773438,0.8828125,-0.39257812,0.3125,-0.1875,-0.28125
77,0.18359375,0.8798828,-0.39160156,0.625,-0.25,0.09375
78,0.18554688,0.87402344,-0.3857422,0.75,-0.3125,0.28125
79,0.18359375,0.8779297,-0.40039062,-0.125,0.25,-0.28125
80,0.17773438,0.87109375,-0.40039062,-0.1875,0.125,-0.46875
81,0.18066406,0.8691406,-0.38867188,0.375,-0.25,-0.15625
82,0.18066406,0.8701172,-0.37304688,0.5,0.0625,0.28125
83,0.18847656,0.86328125,-0.38964844,0.5625,-0.125,0.34375
84,0.17675781,0.8769531,-0.40527344,0.1875,0.0,-0.03125
85,0.17871094,0.875,-0.3935547,0.0,0.0,-0.15625
86,0.18457031,0.87597656,-0.3876953,0.4375,-0.5,0.03125
87,0.18945312,0.8808594,-0.39160156,1.0,-0.4375,-0.21875
88,0.18554688,0.8701172,-0.40234375,1.0625,-0.1875,-0.21875
89,0.17773438,0.87402344,-0.4033203,0.9375,-0.0625,-0.21875
90,0.18261719,0.8720703,-0.3828125,0.125,0.71875,-0.28125
91,0.18457031,0.875,-0.39941406,-0.125,0.4375,0.28125
92,0.18066406,0.87890625,-0.39941406,-0.21875,0.0625,0.15625
93,0.17773438,0.86621094,-0.39453125,0.1875,-0.125,-0.28125
94,0.18359375,0.87597656,-0.4033203,0.4375,-0.125,-0.46875
95,0.18164062,0.875,-0.39941406,0.1875,0.25,-0.53125
96,0.18359375,0.8720703,-0.40429688,-0.40625,0.5625,-0.53125
97,0.18847656,0.8808594,-0.38867188,-0.65625,1.09375,-0.53125
98,0.171875,0.8779297,-0.3857422,-0.125,0.625,-0.34375
99,0.17089844,0.875,-0.3798828,0.625,-0.3125,0.03125
100,0.17285156,0.8798828,-0.39257812,0.9375,-0.78125,0.15625
101,0.17675781,0.8779297,-0.3935547,0.6875,-0.3125,0.03125
102,0.18066406,0.87890625,-0.3935547,0.125,0.1875,-0.21875
103,0.18554688,0.8808594,-0.390625,-0.65625,0.78125,-0.75
104,0.18066406,0.8701172,-0.3876953,-0.21875,1.09375,-1.0
105,0.16503906,0.8652344,-0.41796875,1.15625,-0.59375,-0.03125
106,0.16601562,0.8652344,-0.41601562,1.125,-0.375,0.03125
107,0.16308594,0.87109375,-0.4248047,0.75,-0.5625,0.28125
108,0.18164062,0.86621094,-0.4169922,0.0625,0.125,-0.28125
