sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.015625,0.9375,0.3720703,0.0,0.0,-0.03125
66,-0.0146484375,0.92578125,0.36328125,0.0,-0.1875,-0.25
67,-0.016601562,0.92578125,0.36914062,-0.25,-0.0625,-0.09375
68,-0.013671875,0.92871094,0.35546875,-0.125,0.0,-0.09375
69,-0.0126953125,0.9345703,0.36035156,0.0,-0.0625,-0.09375
70,-0.0009765625,0.9345703,0.3671875,0.25,0.21875,-0.25
71,-0.009765625,0.92871094,0.359375,0.0,-0.0625,-0.09375
72,-0.009765625,0.92871094,0.3671875,0.0625,0.0,-0.09375
73,-0.0107421875,0.9355469,0.35546875,0.0625,0.0,-0.125
74,-0.01953125,0.9326172,0.3564453,0.125,0.125,-0.125
75,-0.016601562,0.9316406,0.3642578,0.0,0.0,-0.03125
76,-0.0146484375,0.9345703,0.3623047,-0.125,-0.0625,0.03125
77,-0.0068359375,0.9316406,0.36035156,0.0625,0.0625,0.09375
78,-0.009765625,0.9277344,0.37304688,0.125,0.125,-0.125
79,-0.016601562,0.93066406,0.35839844,0.0625,0.0625,-0.1875
80,-0.005859375,0.93359375,0.36328125,0.125,0.0625,-0.125
81,-0.021484375,0.9345703,0.37109375,-0.0625,-0.0625,0.03125
82,-0.020507812,0.9316406,0.35546875,0.125,-0.1875,0.03125
83,-0.0146484375,0.93066406,0.36035156,-0.1875,0.21875,0.15625
84,-0.0107421875,0.9296875,0.36035156,0.0,-0.125,0.09375
85,-0.0087890625,0.9375,0.35253906,0.1875,0.125,-0.09375
86,-0.017578125,0.9296875,0.34960938,0.0,-0.1875,-0.125
87,-0.013671875,0.9345703,0.359375,-0.0625,0.0,-0.03125
88,-0.00390625,0.9326172,0.359375,0.0625,0.15625,-0.09375
89,-0.0107421875,0.9296875,0.37109375,0.125,0.0,-0.09375
90,-0.015625,0.92871094,0.34765625,0.0625,0.15625,-0.09375
91,-0.0146484375,0.9277344,0.3515625,-0.125,-0.0625,-0.125
92,-0.018554688,0.9248047,0.35058594,0.375,-0.1875,-0.125
93,-0.01171875,0.9316406,0.36328125,0.125,-0.125,-0.03125
94,-0.0146484375,0.9277344,0.3544922,0.0625,0.125,-0.3125
95,-0.013671875,0.9296875,0.35253906,0.0625,0.0,-0.125
96,-0.015625,0.9375,0.35742188,-0.1875,0.15625,-0.09375
97,-0.0146484375,0.9316406,0.3701172,0.0,-0.1875,0.03125
98,-0.013671875,0.92871094,0.35839844,-0.125,0.0625,0.03125
99,-0.013671875,0.9267578,0.35351562,0.125,0.15625,-0.09375
100,-0.015625,0.9277344,0.36132812,-0.125,0.0625,-0.1875
101,-0.017578125,0.9316406,0.36035156,-0.25,0.0625,-0.09375
102,-0.013671875,0.9345703,0.36132812,-0.0625,-0.1875,-0.25
103,-0.005859375,0.93359375,0.35742188,-0.0625,0.21875,-0.1875
104,-0.0107421875,0.9326172,0.36132812,-0.25,-0.0625,0.03125
105,-0.0068359375,0.9277344,0.35546875,0.0625,0.0625,-0.09375
106,-0.0068359375,0.93066406,0.36523438,0.125,-0.0625,-0.03125
107,-0.01171875,0.92578125,0.35546875,0.3125,0.0625,-0.09375
108,-0.01171875,0.9296875,0.3623047,0.0625,0.0,-0.03125
109,-0.009765625,0.9296875,0.3564453,0.1875,-0.0625,-0.1875
110,-0.01953125,0.9355469,0.36816406,0.1875,0.0,-0.09375
111,-0.013671875,0.93847656,0.36816406,0.0,-0.1875,-0.09375
112,-0.009765625,0.93359375,0.3720703,0.0625,0.0,0.09375
113,-0.018554688,0.9423828,0.36816406,0.0625,0.0,0.03125
114,-0.013671875,0.92285156,0.36035156,-0.0625,-0.125,-0.125
115,-0.01171875,0.9316406,0.3642578,0.0,-0.125,-0.03125
116,-0.01953125,0.92285156,0.3642578,-0.1875,0.125,-0.25
117,-0.017578125,0.93359375,0.3623047,0.0,0.0625,-0.1875
118,-0.015625,0.9248047,0.3642578,-0.125,0.0,-0.125
119,-0.026367188,0.9248047,0.37402344,0.125,0.0625,-0.09375
120,-0.013671875,0.92871094,0.35742188,0.0625,0.125,-0.1875
121,-0.0078125,0.9238281,0.3701172,0.0625,0.0,-0.03125
122,-0.013671875,0.9326172,0.36328125,0.125,-0.25,0.09375
123,-0.01953125,0.9345703,0.34960938,-0.0625,0.0625,0.15625
124,-0.01171875,0.9316406,0.3515625,0.1875,-0.0625,0.15625
125,-0.0126953125,0.9267578,0.36914062,0.3125,-0.3125,-0.03125
126,-0.0126953125,0.9277344,0.3544922,0.0,-0.375,-0.03125
127,-0.0107421875,0.9296875,0.37597656,0.375,0.0625,0.28125
128,-0.0146484375,0.92578125,0.359375,0.125,0.0625,0.09375
129,-0.020507812,0.9316406,0.3642578,0.1875,-0.0625,-0.03125
130,-0.0068359375,0.9316406,0.36035156,0.1875,0.0,-0.03125
131,-0.0068359375,0.93066406,0.359375,0.0,-0.0625,-0.03125
132,-0.016601562,0.9326172,0.35546875,0.0,-0.125,0.03125
133,-0.01953125,0.93066406,0.35058594,0.0625,-0.1875,-0.03125
134,-0.017578125,0.92871094,0.3701172,0.0625,0.125,-0.09375
135,-0.017578125,0.9267578,0.359375,0.0,0.0625,-0.03125
136,-0.0068359375,0.9296875,0.36132812,-0.1875,-0.0625,0.09375
137,-0.009765625,0.94140625,0.36621094,0.125,0.15625,0.03125
138,-0.0146484375,0.9267578,0.36621094,0.125,0.15625,-0.125
139,-0.018554688,0.92578125,0.36035156,0.0625,-0.1875,-0.125
140,-0.01171875,0.9248047,0.3720703,0.0,0.0625,0.03125
141,-0.009765625,0.9316406,0.359375,-0.1875,0.0625,0.28125
142,-0.0107421875,0.9326172,0.35058594,0.0,0.0,0.09375
143,-0.0146484375,0.9316406,0.359375,0.0,0.0,-0.25
144,-0.015625,0.9267578,0.37109375,0.0,-0.3125,0.09375
145,-0.018554688,0.9199219,0.34472656,-0.0625,0.0625,0.03125
146,-0.0068359375,0.93847656,0.359375,0.0625,0.125,-0.03125
147,-0.018554688,0.92871094,0.35546875,0.0,0.0,-0.03125
148,-0.024414062,0.92285156,0.35839844,-0.0625,0.0,-0.09375
149,-0.0107421875,0.9375,0.36132812,-0.125,-0.0625,-0.09375
150,-0.013671875,0.93066406,0.35546875,0.125,-0.125,-0.03125
151,-0.017578125,0.93652344,0.36621094,0.0625,0.0,0.03125
152,-0.022460938,0.9267578,0.36132812,0.1875,0.125,-0.125
153,-0.016601562,0.92285156,0.35351562,0.0,-0.125,-0.125
154,-0.0146484375,0.9277344,0.35546875,0.1875,0.125,0.21875
155,-0.016601562,0.9277344,0.37109375,0.1875,0.15625,-0.03125
156,-0.0068359375,0.92285156,0.36816406,0.0,-0.125,-0.1875
157,-0.00390625,0.9296875,0.3564453,0.0625,-0.25,0.09375
158,-0.0068359375,0.9375,0.36621094,-0.125,0.125,0.15625
159,-0.015625,0.9316406,0.36523438,-0.125,-0.0625,0.09375
160,-0.0078125,0.9238281,0.36035156,0.0,0.0,-0.125
161,-0.015625,0.9345703,0.3701172,0.0625,-0.0625,-0.09375
162,-0.015625,0.9326172,0.3671875,-0.125,-0.125,-0.125
163,-0.009765625,0.9160156,0.36914062,-0.0625,0.0625,-0.125
164,-0.018554688,0.9326172,0.3623047,0.25,0.0625,-0.03125
165,-0.005859375,0.93066406,0.35058594,-0.1875,-0.0625,-0.03125
166,-0.005859375,0.9199219,0.35351562,-0.1875,-0.125,0.03125
167,-0.018554688,0.9238281,0.36132812,0.0,0.0,-0.03125
168,-0.015625,0.93359375,0.35742188,0.1875,0.125,-0.09375
169,-0.013671875,0.93359375,0.37597656,0.125,0.0,-0.125
170,-0.0087890625,0.92578125,0.3544922,0.0625,0.0,-0.125
171,-0.0126953125,0.92578125,0.36328125,0.0625,0.0625,0.03125
172,-0.0107421875,0.9267578,0.35546875,0.0625,0.125,-0.09375
173,-0.0068359375,0.93359375,0.35253906,0.25,0.125,-0.09375
174,-0.021484375,0.9375,0.3642578,0.125,-0.125,-0.125
175,-0.021484375,0.9238281,0.35839844,0.0,-0.0625,0.09375
176,-0.009765625,0.94140625,0.3466797,-0.3125,-0.1875,0.03125
177,-0.017578125,0.9326172,0.3515625,0.125,0.0625,-0.125
178,-0.0146484375,0.93359375,0.36035156,0.0625,0.0625,-0.125
179,-0.015625,0.9296875,0.35742188,0.125,0.125,-0.1875
180,-0.0107421875,0.9238281,0.35839844,-0.125,-0.0625,0.03125
181,-0.016601562,0.9267578,0.34375,0.0,0.0625,-0.25
182,-0.0068359375,0.9345703,0.3671875,0.1875,0.15625,-0.125
183,-0.0126953125,0.9345703,0.3798828,0.0,-0.0625,-0.125
184,-0.016601562,0.9238281,0.375,-0.1875,-0.0625,-0.09375
185,-0.016601562,0.9277344,0.36132812,0.0,0.0,-0.03125
186,-0.016601562,0.9296875,0.3642578,0.0625,-0.0625,-0.1875
187,-0.015625,0.9238281,0.36132812,0.0625,-0.0625,-0.03125
188,-0.015625,0.9326172,0.3623047,0.0625,0.15625,-0.03125
189,-0.009765625,0.9296875,0.36816406,-0.0625,-0.125,0.03125
190,-0.01171875,0.93066406,0.35351562,-0.125,0.0,-0.03125
191,-0.01171875,0.9277344,0.36035156,0.0625,0.125,-0.125
192,-0.0107421875,0.9404297,0.36132812,0.0,-0.0625,-0.09375
193,-0.013671875,0.92871094,0.34960938,0.0,-0.1875,0.15625
194,-0.0087890625,0.9277344,0.36816406,-0.375,-0.25,0.21875
195,-0.013671875,0.9326172,0.3642578,-0.125,-0.3125,0.28125
196,-0.013671875,0.9277344,0.36914062,0.1875,0.0625,-0.125
197,-0.0107421875,0.9316406,0.37304688,0.1875,-0.1875,-0.03125
198,-0.013671875,0.9345703,0.3544922,0.0625,-0.125,0.15625
199,-0.013671875,0.9355469,0.37109375,0.25,0.0625,0.03125
200,-0.015625,0.9326172,0.3642578,0.3125,-0.0625,-0.125
201,-0.0048828125,0.9326172,0.36523438,0.25,0.125,-0.09375
202,-0.013671875,0.9404297,0.3671875,0.0,-0.125,-0.09375
203,-0.0126953125,0.92285156,0.3515625,0.0625,-0.125,-0.09375
204,-0.018554688,0.93066406,0.359375,0.25,0.0625,0.09375
205,-0.009765625,0.9248047,0.36035156,0.125,0.0,-0.09375
206,-0.0126953125,0.9248047,0.35742188,0.0,-0.0625,-0.125
207,-0.017578125,0.92871094,0.36035156,0.0,0.0,-0.03125
208,-0.018554688,0.92578125,0.359375,0.0,-0.0625,0.03125
209,-0.01171875,0.93359375,0.36328125,0.3125,0.125,0.21875
210,-0.015625,0.9326172,0.36621094,0.125,0.0625,0.03125
211,-0.021484375,0.9277344,0.36816406,0.0625,-0.3125,0.03125
212,-0.0078125,0.921875,0.3642578,0.0,0.0,0.21875
213,-0.0029296875,0.9326172,0.36914062,-0.125,0.0,0.28125
214,-0.020507812,0.93066406,0.35546875,0.375,0.0,0.09375
215,-0.013671875,0.9355469,0.35839844,0.25,-0.3125,-0.09375
216,-0.017578125,0.9277344,0.36328125,0.3125,-0.25,0.21875
217,-0.01953125,0.93066406,0.3515625,0.1875,0.0625,0.09375
218,-0.0146484375,0.9296875,0.35546875,0.125,-0.125,-0.03125
219,-0.0009765625,0.9277344,0.3623047,0.25,-0.0625,-0.09375
220,-0.0068359375,0.9267578,0.3642578,0.0,-0.125,0.09375
221,-0.015625,0.93066406,0.3701172,0.0,0.0,-0.03125
222,-0.0048828125,0.93066406,0.35253906,0.1875,-0.3125,-0.09375
223,-0.015625,0.92089844,0.36914062,0.0,-0.125,-0.09375
224,-0.021484375,0.93359375,0.35742188,0.1875,0.0625,-0.09375
225,-0.013671875,0.9355469,0.34179688,0.0,0.0625,0.03125
226,-0.00390625,0.92578125,0.37109375,0.0,-0.125,0.09375
227,-0.01171875,0.93359375,0.375,0.0625,0.125,-0.03125
228,-0.017578125,0.9277344,0.3544922,0.125,0.0,-0.03125
229,-0.0107421875,0.9316406,0.36035156,0.0625,0.15625,0.09375
230,-0.0029296875,0.93847656,0.35742188,0.0625,0.15625,0.15625
231,-0.0107421875,0.9345703,0.3544922,0.0625,-0.125,-0.03125
232,-0.013671875,0.92578125,0.35742188,0.125,-0.1875,-0.25
233,-0.0146484375,0.9355469,0.37109375,0.125,0.0625,0.09375
234,-0.016601562,0.9316406,0.36621094,-0.0625,0.28125,-0.09375
235,-0.01171875,0.9423828,0.3544922,-0.0625,0.0,-0.03125
236,-0.01953125,0.92871094,0.3623047,0.0625,0.15625,-0.09375
237,0.0048828125,0.9355469,0.35351562,-0.1875,0.0625,-0.09375
238,-0.00390625,0.9326172,0.36035156,0.0625,0.0625,-0.1875
239,-0.0146484375,0.9277344,0.35839844,0.0,-0.1875,-0.09375
240,-0.015625,0.9326172,0.35742188,0.25,0.125,-0.09375
241,-0.0048828125,0.93652344,0.3623047,-0.09375,0.0625,-0.21875
242,-0.009765625,0.93359375,0.34960938,-0.03125,0.1875,-0.09375
243,-0.0126953125,0.93847656,0.36816406,-0.21875,0.0625,0.09375
244,0.0029296875,0.92578125,0.3623047,0.03125,0.125,-0.09375
245,-0.01953125,0.9345703,0.35546875,-0.03125,-0.25,-0.21875
246,-0.013671875,0.9345703,0.36132812,-0.03125,0.125,-0.03125
247,-0.0087890625,0.9326172,0.36132812,0.03125,0.0625,0.09375
248,-0.005859375,0.9355469,0.36816406,-0.03125,0.125,-0.15625
249,-0.0048828125,0.9267578,0.3701172,-0.15625,0.0,-0.40625
250,-0.0029296875,0.9277344,0.35839844,-0.03125,0.0625,-0.09375
251,-0.00390625,0.93066406,0.3642578,-0.09375,0.1875,-0.03125
252,-0.0146484375,0.9316406,0.37109375,-0.21875,0.0,-0.15625
253,-0.00390625,0.9267578,0.3623047,0.03125,0.1875,-0.03125
254,-0.0068359375,0.92285156,0.36035156,-0.34375,-0.1875,-0.09375
255,-0.015625,0.9316406,0.36132812,-0.21875,0.1875,-0.15625
256,-0.013671875,0.92578125,0.36132812,0.03125,0.0,-0.09375
257,-0.015625,0.92285156,0.3515625,-0.09375,0.0,-0.09375
258,-0.0146484375,0.93359375,0.3623047,0.03125,0.0625,-0.09375
259,-0.01171875,0.92871094,0.36035156,0.03125,0.0625,-0.03125
260,-0.013671875,0.9375,0.35058594,-0.15625,-0.0625,-0.09375
261,-0.009765625,0.93847656,0.3623047,-0.21875,0.0,-0.09375
262,-0.01171875,0.9316406,0.3623047,-0.03125,0.125,-0.15625
263,-0.017578125,0.93066406,0.36816406,0.03125,0.125,-0.15625
264,-0.01953125,0.9267578,0.3623047,-0.03125,0.1875,-0.03125
265,-0.01171875,0.93066406,0.37402344,-0.09375,0.0,-0.09375
266,-0.00390625,0.92285156,0.35253906,-0.34375,0.125,0.03125
267,-0.0048828125,0.9277344,0.34472656,-0.03125,0.125,-0.03125
268,-0.022460938,0.9267578,0.35546875,-0.09375,0.0,-0.40625
269,-0.01171875,0.9326172,0.3544922,-0.09375,-0.125,-0.03125
270,-0.013671875,0.9326172,0.36035156,-0.21875,0.0625,0.03125
271,-0.015625,0.92578125,0.3671875,-0.03125,0.375,-0.09375
272,-0.0087890625,0.93847656,0.375,0.09375,0.25,-0.15625
273,-0.0146484375,0.92871094,0.37109375,-0.15625,-0.0625,-0.03125
274,-0.01171875,0.9355469,0.36035156,-0.09375,0.0,-0.09375
275,-0.0107421875,0.9296875,0.36816406,-0.03125,0.125,0.03125
276,-0.0146484375,0.92871094,0.35839844,-0.09375,-0.125,-0.09375
277,-0.0146484375,0.9345703,0.35058594,0.03125,0.1875,-0.21875
278,-0.0068359375,0.92578125,0.34960938,0.03125,0.0625,0.09375
279,-0.017578125,0.9277344,0.36328125,-0.09375,0.0,-0.03125
280,-0.01171875,0.92285156,0.359375,-0.09375,0.125,-0.15625
281,-0.018554688,0.92871094,0.37402344,-0.03125,0.0625,-0.09375
282,-0.0068359375,0.92578125,0.3623047,0.03125,0.1875,-0.03125
283,-0.0029296875,0.9277344,0.359375,0.03125,-0.0625,-0.09375
284,-0.0126953125,0.9277344,0.35546875,-0.09375,-0.25,0.09375
285,-0.009765625,0.93359375,0.37109375,-0.40625,-0.125,0.03125
286,-0.001953125,0.9316406,0.36816406,-0.34375,-0.125,0.15625
287,-0.0146484375,0.93652344,0.3544922,0.03125,0.0625,0.03125
288,-0.017578125,0.92578125,0.35742188,0.03125,-0.1875,-0.03125
289,-0.0234375,0.9316406,0.359375,-0.09375,-0.25,0.03125
290,-0.013671875,0.9199219,0.3671875,0.03125,0.125,0.21875
291,-0.0146484375,0.9277344,0.35253906,0.15625,0.0625,-0.03125
292,-0.0126953125,0.9296875,0.359375,0.34375,0.125,-0.09375
293,-0.00390625,0.9423828,0.375,-0.03125,-0.25,-0.03125
294,-0.0078125,0.9277344,0.35546875,-0.03125,-0.125,0.09375
295,-0.0146484375,0.9248047,0.35058594,0.21875,0.0,0.03125
296,-0.015625,0.93359375,0.3623047,0.09375,0.0,-0.09375
297,-0.017578125,0.9345703,0.35058594,0.09375,-0.0625,0.15625
298,-0.009765625,0.9277344,0.34472656,-0.09375,-0.0625,0.09375
299,-0.0107421875,0.9316406,0.35839844,-0.15625,-0.1875,0.28125
300,-0.00390625,0.93652344,0.35351562,-0.03125,0.0,0.09375
301,-0.01171875,0.94140625,0.35839844,0.15625,0.0625,0.09375
302,-0.0146484375,0.9316406,0.36816406,0.09375,-0.125,-0.09375
303,-0.013671875,0.9277344,0.3623047,-0.03125,-0.375,0.09375
304,-0.026367188,0.9277344,0.34277344,-0.15625,-0.0625,0.15625
305,-0.0068359375,0.9355469,0.3544922,-0.03125,0.0625,0.28125
306,-0.01171875,0.9345703,0.3671875,0.21875,-0.125,0.15625
307,-0.015625,0.9316406,0.359375,-0.03125,-0.25,-0.03125
308,-0.020507812,0.93066406,0.36035156,0.15625,-0.3125,-0.03125
309,-0.0087890625,0.9296875,0.36523438,0.09375,0.125,0.09375
310,-0.0068359375,0.93359375,0.36132812,-0.09375,-0.125,0.09375
311,-0.0048828125,0.93847656,0.36328125,0.09375,0.0625,0.15625
312,-0.0107421875,0.9345703,0.36132812,-0.15625,-0.0625,0.09375
313,-0.016601562,0.9326172,0.35351562,-0.09375,0.0,0.03125
314,-0.0126953125,0.9296875,0.34960938,-0.03125,-0.375,-0.03125
315,-0.0078125,0.92578125,0.3701172,0.09375,0.0,0.03125
316,-0.0048828125,0.9267578,0.36816406,-0.03125,0.125,-0.03125
317,-0.009765625,0.92285156,0.3623047,-0.21875,0.0,-0.09375
318,0.0,0.93066406,0.36132812,-0.03125,0.0625,0.15625
319,-0.0048828125,0.93066406,0.34960938,-0.15625,-0.0625,-0.09375
320,-0.0078125,0.93847656,0.36621094,0.03125,-0.0625,-0.28125
321,-0.015625,0.9277344,0.36035156,-0.15625,-0.125,0.09375
322,-0.009765625,0.9277344,0.36132812,-0.21875,0.1875,0.03125
323,-0.01171875,0.9345703,0.36816406,0.09375,0.0625,0.09375
324,-0.01171875,0.9267578,0.35839844,-0.03125,-0.1875,-0.09375
325,-0.01171875,0.9316406,0.35058594,0.09375,-0.125,-0.09375
326,-0.017578125,0.9355469,0.36328125,-0.21875,-0.0625,-0.03125
327,-0.015625,0.9267578,0.36621094,-0.15625,0.125,-0.21875
328,-0.01171875,0.92871094,0.36132812,0.03125,0.1875,-0.15625
329,-0.0009765625,0.92871094,0.36035156,-0.21875,-0.0625,-0.15625
330,-0.013671875,0.92089844,0.36816406,-0.21875,0.0,-0.28125
331,-0.01171875,0.92285156,0.34375,-0.15625,-0.125,0.03125
332,-0.009765625,0.9355469,0.35839844,-0.09375,0.0,-0.03125
333,-0.0068359375,0.92285156,0.3671875,0.03125,0.1875,-0.03125
334,-0.009765625,0.9375,0.35839844,-0.21875,0.0,-0.15625
335,-0.013671875,0.93066406,0.3544922,-0.03125,0.0625,-0.09375
336,-0.013671875,0.93066406,0.35253906,-0.03125,0.0625,-0.09375
337,-0.015625,0.9296875,0.36621094,0.09375,0.125,-0.15625
338,-0.018554688,0.9296875,0.3720703,-0.09375,-0.125,-0.15625
339,-0.0087890625,0.9345703,0.35742188,-0.0625,0.125,0.1875
340,-0.01171875,0.9267578,0.35546875,-0.0625,-0.1875,0.0625
341,-0.016601562,0.93066406,0.35253906,0.0625,0.0625,-0.1875
342,-0.0146484375,0.9345703,0.359375,0.125,0.0,-0.0625
343,-0.021484375,0.9326172,0.36035156,-0.0625,-0.0625,0.0625
344,-0.0146484375,0.9326172,0.3623047,-0.0625,0.0625,-0.1875
345,-0.009765625,0.9267578,0.36035156,0.0625,0.0625,-0.0625
346,-0.0048828125,0.93359375,0.359375,-0.0625,-0.0625,-0.125
347,-0.0126953125,0.9199219,0.3671875,-0.09375,0.0625,0.0
348,-0.013671875,0.9326172,0.36328125,-0.0625,0.125,-0.0625
349,-0.0126953125,0.93066406,0.36523438,0.0625,-0.1875,-0.1875
350,-0.0146484375,0.94433594,0.37109375,0.0625,0.0625,-0.125
351,-0.018554688,0.9277344,0.35839844,0.0625,0.125,-0.125
352,-0.013671875,0.92089844,0.36132812,-0.09375,0.1875,0.0
353,-0.015625,0.93359375,0.375,0.0,0.125,-0.125
354,-0.0078125,0.9394531,0.36035156,0.0,0.125,-0.0625
355,-0.013671875,0.92871094,0.36914062,-0.0625,-0.1875,0.0
356,-0.005859375,0.93066406,0.35546875,-0.09375,0.0,0.0
357,-0.0146484375,0.9277344,0.359375,-0.09375,0.0,0.125
358,-0.005859375,0.9267578,0.359375,-0.15625,0.0,-0.0625
359,-0.0087890625,0.9316406,0.36621094,-0.09375,-0.125,-0.1875
360,-0.018554688,0.9355469,0.3642578,0.0,0.1875,0.0
361,-0.016601562,0.9277344,0.3642578,-0.15625,0.0,0.125
362,-0.0146484375,0.921875,0.3623047,0.0,0.0625,0.0
363,-0.0126953125,0.93359375,0.3642578,0.0625,0.25,-0.0625
364,-0.0078125,0.9296875,0.3642578,-0.0625,-0.0625,-0.1875
365,-0.013671875,0.92871094,0.35839844,0.125,-0.125,-0.125
366,-0.01953125,0.9296875,0.34765625,0.0625,0.0,-0.0625
367,-0.0107421875,0.921875,0.36914062,0.0,0.0625,-0.0625
368,-0.017578125,0.9326172,0.3701172,-0.0625,-0.25,-0.125
369,-0.0087890625,0.9326172,0.3515625,0.0,0.25,0.0
370,-0.009765625,0.9345703,0.375,0.0,0.0625,0.125
371,-0.009765625,0.9316406,0.3544922,0.0625,0.125,0.0625
372,-0.005859375,0.9316406,0.35742188,-0.0625,0.0,0.0
373,-0.015625,0.92578125,0.3671875,0.0625,-0.25,0.125
374,-0.015625,0.92578125,0.36621094,-0.09375,-0.125,0.125
375,-0.0107421875,0.9316406,0.37304688,-0.0625,-0.3125,0.1875
376,-0.015625,0.9248047,0.36816406,0.25,-0.0625,0.125
377,-0.0087890625,0.9267578,0.37402344,0.125,-0.1875,-0.0625
378,-0.017578125,0.9277344,0.3671875,-0.0625,0.0,0.125
379,-0.0087890625,0.9316406,0.3671875,0.0625,-0.1875,0.125
380,-0.022460938,0.93066406,0.3623047,0.125,0.1875,-0.0625
