sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15429688,0.9589844,0.24316406,0.03125,-0.09375,0.5625
1,0.15722656,0.96484375,0.25195312,-0.15625,0.09375,0.375
2,0.15625,0.9658203,0.25976562,-0.09375,0.15625,0.21875
3,0.15625,0.95996094,0.25390625,0.03125,0.09375,0.21875
4,0.15527344,0.96484375,0.25976562,0.34375,0.03125,0.5
5,0.15625,0.9609375,0.26464844,0.28125,0.15625,0.4375
6,0.15234375,0.96484375,0.25683594,0.03125,0.40625,0.28125
7,0.15722656,0.95410156,0.24804688,-0.03125,-0.09375,0.21875
8,0.15625,0.9667969,0.25195312,0.09375,-0.03125,0.09375
9,0.1484375,0.9560547,0.25976562,-0.5,0.40625,0.03125
10,0.15332031,0.9609375,0.2529297,0.28125,-0.5625,0.03125
11,0.15527344,0.9589844,0.25097656,0.09375,-0.4375,-0.03125
12,0.15722656,0.9560547,0.25097656,-0.15625,-0.1875,-0.34375
13,0.16699219,0.9628906,0.25976562,-0.21875,-0.125,-0.65625
14,0.15332031,0.96484375,0.24902344,-0.4375,-0.375,-0.78125
15,0.15527344,0.9589844,0.26171875,-0.6875,-0.1875,-0.59375
16,0.15332031,0.95410156,0.25683594,-0.375,-0.125,-0.28125
17,0.1484375,0.9589844,0.25878906,-0.15625,-0.03125,-0.40625
18,0.15136719,0.94433594,0.2626953,0.03125,0.09375,-0.03125
19,0.15039062,0.9589844,0.2529297,0.03125,0.15625,0.03125
20,0.15429688,0.9628906,0.2607422,-0.03125,-0.09375,-0.15625
21,0.16015625,0.953125,0.25097656,-0.03125,-0.1875,-0.40625
22,0.140625,0.9550781,0.25683594,0.03125,0.03125,-0.59375
23,0.1484375,0.9550781,0.2607422,0.28125,-0.03125,-0.40625
24,0.14550781,0.9609375,0.25976562,0.21875,-0.125,-0.46875
25,0.14257812,0.95996094,0.25976562,0.21875,0.03125,-0.34375
26,0.15234375,0.96191406,0.25390625,0.03125,0.15625,-0.34375
27,0.15527344,0.9628906,0.25683594,-0.03125,-0.03125,-0.34375
28,0.15234375,0.96484375,0.2578125,-0.15625,0.15625,-0.34375
29,0.14746094,0.96191406,0.2578125,-0.625,0.03125,-0.40625
30,0.15429688,0.9638672,0.25585938,-0.03125,-0.5625,-0.03125
31,0.15625,0.9609375,0.27539062,-0.5625,-0.03125,-0.59375
32,0.1484375,0.96484375,0.25195312,-0.5625,0.03125,-0.65625
33,0.13867188,0.95703125,0.26757812,-0.4375,0.40625,-0.65625
34,0.140625,0.9580078,0.2607422,-0.34375,0.15625,-0.46875
35,0.14160156,0.96777344,0.2705078,-0.09375,0.03125,-0.21875
36,0.15332031,0.95996094,0.26464844,0.03125,0.03125,-0.15625
37,0.1484375,0.9501953,0.26464844,0.03125,0.15625,-0.34375
38,0.15429688,0.96484375,0.2607422,0.15625,0.03125,-0.09375
39,0.15332031,0.9609375,0.2685547,0.34375,0.03125,-0.09375
40,0.15332031,0.95996094,0.25878906,0.15625,0.21875,-0.21875
41,0.14746094,0.9628906,0.265625,-0.03125,0.15625,-0.40625
42,0.14453125,0.9589844,0.2578125,0.09375,0.15625,-0.21875
43,0.14746094,0.9550781,0.2607422,0.28125,0.21875,-0.21875
44,0.15625,0.9667969,0.265625,0.03125,0.15625,-0.15625
45,0.13867188,0.95703125,0.24707031,-0.03125,0.15625,-0.28125
46,0.15039062,0.9550781,0.25585938,0.03125,0.09375,-0.21875
47,0.15332031,0.9609375,0.2783203,0.03125,0.28125,-0.21875
48,0.15429688,0.96191406,0.27246094,0.09375,0.03125,-0.15625
49,0.15332031,0.9580078,0.25585938,-0.15625,0.15625,-0.21875
50,0.14941406,0.95996094,0.25976562,-0.15625,-0.03125,-0.21875
51,0.14648438,0.96484375,0.25878906,0.15625,-0.375,0.21875
52,0.14746094,0.9550781,0.25878906,-0.09375,-0.09375,-0.03125
53,0.15722656,0.96191406,0.2578125,0.03125,0.09375,-0.03125
54,0.14453125,0.9609375,0.24609375,-0.03125,0.09375,-0.09375
55,0.14941406,0.9628906,0.25683594,0.03125,0.03125,-0.03125
56,0.14746094,0.96484375,0.2705078,-0.03125,-0.125,0.09375
57,0.14746094,0.9658203,0.2607422,-0.03125,0.03125,-0.15625
58,0.1484375,0.9638672,0.26464844,0.03125,0.09375,0.15625
59,0.15234375,0.96777344,0.24804688,0.21875,-0.125,0.375
60,0.16015625,0.95703125,0.25195312,-0.03125,-0.125,0.15625
61,0.14746094,0.95996094,0.265625,-0.03125,0.03125,0.09375
62,0.15039062,0.9560547,0.26171875,0.03125,0.09375,-0.09375
63,0.13769531,0.9589844,0.25390625,0.09375,0.03125,0.15625
64,0.14160156,0.9667969,0.25683594,0.09375,0.15625,0.375
65,0.1484375,0.9550781,0.2529297,0.03125,0.03125,0.28125
66,0.15625,0.96484375,0.25585938,0.03125,0.15625,0.28125
67,0.15527344,0.9658203,0.26660156,0.03125,0.03125,0.15625
68,0.14648438,0.96875,0.2607422,0.03125,0.03125,0.15625
69,0.15234375,0.96191406,0.26660156,-0.03125,-0.125,0.09375
70,0.15039062,0.9609375,0.25,-0.15625,0.09375,-0.03125
71,0.140625,0.95703125,0.25976562,-0.5,0.03125,0.375
72,0.15039062,0.9638672,0.2578125,0.03125,-0.5625,0.625
73,0.15234375,0.95996094,0.265625,-0.4375,-0.1875,0.375
74,0.15136719,0.9580078,0.28222656,-0.15625,0.09375,0.09375
75,0.15234375,0.9580078,0.25195312,-0.09375,-0.03125,-0.03125
76,0.15332031,0.9609375,0.26464844,0.03125,0.09375,0.03125
77,0.15332031,0.9609375,0.25,0.15625,0.03125,0.21875
78,0.15039062,0.95410156,0.2529297,0.28125,0.03125,0.09375
79,0.15136719,0.95410156,0.26757812,0.03125,0.28125,-0.09375
80,0.15039062,0.95996094,0.26171875,0.15625,-0.125,0.3125
81,0.15722656,0.953125,0.24902344,0.09375,-0.03125,0.03125
82,0.14746094,0.9580078,0.25195312,0.03125,0.03125,-0.21875
83,0.14746094,0.96191406,0.26757812,-0.03125,-0.09375,-0.28125
84,0.15234375,0.9550781,0.2548828,-0.03125,-0.09375,-0.15625
85,0.15429688,0.96972656,0.25683594,0.09375,-0.03125,-0.03125
86,0.15429688,0.9560547,0.25390625,0.09375,-0.03125,-0.21875
87,0.15820312,0.95703125,0.27148438,0.03125,0.03125,-0.34375
88,0.15917969,0.9667969,0.2548828,-0.03125,-0.09375,-0.21875
89,0.15332031,0.9589844,0.25976562,0.09375,0.09375,-0.28125
90,0.15527344,0.953125,0.24804688,-0.03125,-0.03125,-0.40625
91,0.15820312,0.9609375,0.25390625,-0.03125,-0.125,-0.34375
92,0.14648438,0.9658203,0.24804688,-0.21875,0.15625,-0.40625
93,0.1484375,0.9560547,0.2548828,-0.09375,-0.03125,-0.15625
94,0.16796875,0.96484375,0.26171875,0.34375,-0.4375,0.15625
95,0.16601562,0.9609375,0.25878906,-0.34375,0.09375,-0.28125
96,0.15722656,0.9580078,0.2529297,-0.21875,0.09375,-0.40625
97,0.14941406,0.95996094,0.26171875,0.15625,0.28125,-0.59375
98,0.15039062,0.95996094,0.2578125,0.15625,0.15625,-0.53125
99,0.14746094,0.9628906,0.2578125,0.15625,-0.03125,-0.34375
100,0.15136719,0.9609375,0.26757812,0.09375,0.03125,-0.40625
101,0.14648438,0.953125,0.25878906,0.15625,0.09375,-0.40625
102,0.1484375,0.9638672,0.25683594,0.15625,0.28125,-0.21875
103,0.15136719,0.95996094,0.265625,0.15625,0.03125,-0.15625
104,0.15429688,0.9628906,0.2578125,0.03125,0.03125,-0.40625
105,0.1484375,0.9628906,0.25683594,0.03125,0.09375,-0.34375
106,0.14453125,0.9580078,0.27148438,0.03125,-0.03125,-0.15625
107,0.15136719,0.9667969,0.2578125,0.15625,0.15625,-0.09375
108,0.15234375,0.95996094,0.2548828,0.15625,0.15625,-0.15625
109,0.14648438,0.9628906,0.2421875,-0.03125,-0.03125,-0.21875
110,0.14648438,0.9658203,0.2529297,-0.03125,-0.09375,-0.15625
111,0.14550781,0.9609375,0.2548828,-0.15625,-0.09375,-0.21875
112,0.15429688,0.9628906,0.25683594,0.09375,0.03125,-0.34375
113,0.14941406,0.95996094,0.24804688,0.03125,0.03125,-0.09375
114,0.14160156,0.95996094,0.234375,-0.03125,-0.03125,-0.15625
115,0.15039062,0.95703125,0.25097656,-0.21875,0.03125,-0.03125
116,0.14160156,0.96875,0.26367188,-0.15625,-0.09375,-0.15625
117,0.15527344,0.9589844,0.2529297,0.28125,-0.4375,0.21875
118,0.16015625,0.96484375,0.2548828,-0.15625,-0.1875,-0.21875
119,0.15527344,0.9560547,0.26171875,-0.21875,-0.09375,-0.09375
120,0.15039062,0.9638672,0.25195312,0.03125,0.03125,0.03125
121,0.15039062,0.9589844,0.26367188,0.03125,0.09375,-0.09375
122,0.15136719,0.95996094,0.25976562,0.03125,0.03125,0.03125
123,0.15039062,0.96875,0.2607422,-0.03125,-0.03125,0.09375
124,0.14941406,0.96191406,0.26660156,0.09375,0.21875,0.21875
125,0.14648438,0.9609375,0.24902344,0.21875,-0.09375,0.375
126,0.14648438,0.9589844,0.27539062,0.09375,0.03125,0.09375
127,0.15332031,0.9550781,0.24902344,0.09375,-0.125,0.09375
128,0.14941406,0.9638672,0.24121094,0.15625,-0.03125,0.09375
129,0.14648438,0.9628906,0.26464844,0.21875,0.09375,0.15625
130,0.14746094,0.95996094,0.2626953,0.09375,0.09375,0.3125
131,0.15527344,0.9589844,0.24902344,-0.03125,0.09375,0.375
132,0.14355469,0.95996094,0.26464844,-0.03125,-0.09375,0.21875
133,0.15234375,0.9628906,0.26367188,0.03125,0.03125,0.15625
134,0.15722656,0.9589844,0.2607422,-0.15625,0.15625,0.28125
135,0.15234375,0.953125,0.2763672,0.03125,0.03125,0.3125
136,0.14746094,0.9609375,0.26367188,-0.09375,-0.09375,0.375
137,0.1484375,0.9550781,0.265625,0.03125,-0.3125,0.28125
138,0.15429688,0.95996094,0.25878906,-0.03125,0.21875,0.28125
139,0.14257812,0.9550781,0.25683594,-0.28125,-0.09375,0.5
140,0.15527344,0.95703125,0.2607422,0.28125,-0.6875,0.6875
141,0.15527344,0.953125,0.26757812,-0.15625,-0.03125,0.28125
142,0.14550781,0.95703125,0.25976562,-0.21875,0.15625,0.28125
143,0.15527344,0.9667969,0.25097656,-0.03125,0.09375,0.21875
144,0.14746094,0.9550781,0.2548828,0.03125,0.09375,0.3125
145,0.15820312,0.9638672,0.26464844,-0.03125,-0.25,0.28125
146,0.15039062,0.95703125,0.26464844,0.03125,0.21875,0.21875
147,0.15332031,0.94628906,0.2607422,-0.15625,0.15625,0.28125
148,0.15039062,0.9580078,0.25,-0.03125,-0.09375,0.28125
149,0.16113281,0.9560547,0.2783203,0.03125,-0.03125,0.03125
150,0.15136719,0.9589844,0.24707031,0.03125,0.03125,-0.28125
151,0.15722656,0.9638672,0.25683594,-0.03125,-0.1875,-0.28125
152,0.15625,0.95703125,0.25195312,0.21875,-0.1875,-0.34375
153,0.15234375,0.9628906,0.2529297,0.28125,-0.03125,-0.21875
154,0.15917969,0.95703125,0.25683594,0.21875,0.09375,-0.28125
155,0.15136719,0.95996094,0.25683594,-0.09375,-0.03125,-0.40625
156,0.1640625,0.95703125,0.2607422,-0.03125,-0.03125,-0.46875
157,0.15820312,0.95410156,0.26171875,-0.03125,-0.03125,-0.40625
158,0.15820312,0.94921875,0.265625,0.03125,0.03125,-0.46875
159,0.15429688,0.9560547,0.2529297,0.03125,-0.09375,-0.53125
160,0.1484375,0.953125,0.2607422,-0.03125,-0.1875,-0.40625
161,0.15234375,0.9560547,0.26464844,-0.09375,0.09375,-0.40625
162,0.14648438,0.9638672,0.26464844,-0.15625,-0.125,-0.28125
163,0.15039062,0.9638672,0.25976562,0.15625,-0.5,-0.03125
164,0.15429688,0.95703125,0.2529297,-0.15625,-0.1875,-0.34375
165,0.15332031,0.9511719,0.27148438,-0.03125,0.21875,-0.46875
166,0.14453125,0.95214844,0.25976562,-0.15625,0.09375,-0.65625
167,0.14746094,0.9560547,0.26171875,-0.03125,0.03125,-0.53125
168,0.15332031,0.95996094,0.25585938,-0.09375,0.09375,-0.53125
169,0.15234375,0.9658203,0.26953125,0.03125,0.09375,-0.53125
170,0.14160156,0.9609375,0.26660156,0.03125,0.21875,-0.53125
171,0.15527344,0.9609375,0.2607422,0.15625,0.09375,-0.34375
172,0.15234375,0.95996094,0.2548828,0.15625,-0.09375,-0.40625
173,0.15917969,0.9609375,0.24511719,-0.03125,-0.09375,-0.53125
174,0.1484375,0.9667969,0.2607422,-0.03125,-0.03125,-0.34375
175,0.14550781,0.95996094,0.25195312,-0.03125,-0.03125,-0.28125
176,0.14941406,0.96484375,0.25097656,0.03125,0.28125,-0.21875
177,0.1484375,0.9628906,0.2626953,0.03125,0.03125,-0.09375
178,0.14453125,0.9589844,0.25390625,-0.09375,-0.03125,-0.21875
179,0.14941406,0.9589844,0.2607422,-0.09375,-0.09375,-0.28125
180,0.15625,0.9628906,0.26367188,-0.21875,-0.09375,-0.34375
181,0.14941406,0.96191406,0.25878906,0.03125,0.03125,-0.15625
182,0.14453125,0.9658203,0.2578125,-0.03125,-0.03125,-0.03125
183,0.15234375,0.95214844,0.25585938,-0.03125,-0.03125,-0.03125
184,0.15722656,0.95996094,0.25878906,-0.03125,-0.25,0.15625
185,0.15234375,0.9589844,0.26464844,-0.21875,0.03125,0.15625
186,0.14648438,0.95703125,0.265625,0.15625,-0.4375,0.4375
187,0.15625,0.9609375,0.25683594,-0.03125,-0.09375,0.375
188,0.15136719,0.95996094,0.26953125,-0.21875,0.03125,0.375
189,0.15136719,0.9628906,0.2548828,-0.21875,0.03125,0.09375
190,0.14453125,0.9589844,0.25976562,0.03125,0.03125,0.15625
191,0.15332031,0.96875,0.2685547,0.03125,0.03125,0.3125
192,0.15234375,0.9609375,0.26953125,-0.03125,-0.125,0.375
193,0.15136719,0.9550781,0.26953125,-0.03125,0.15625,0.15625
194,0.14941406,0.96777344,0.25683594,0.15625,0.15625,0.15625
195,0.15136719,0.96875,0.2578125,0.03125,-0.125,0.03125
196,0.14355469,0.95996094,0.25097656,-0.28125,-0.09375,-0.09375
197,0.14453125,0.9609375,0.2626953,-0.09375,-0.1875,0.28125
198,0.14355469,0.9628906,0.24804688,-0.09375,-0.125,0.28125
199,0.15332031,0.95996094,0.25195312,-0.09375,-0.03125,0.4375
200,0.15332031,0.9638672,0.25976562,-0.15625,-0.09375,0.5
201,0.14746094,0.9550781,0.24707031,-0.28125,-0.1875,0.5
202,0.15332031,0.95996094,0.265625,-0.28125,-0.03125,0.5
203,0.15136719,0.96875,0.2607422,-0.28125,-0.03125,0.375
204,0.15234375,0.94921875,0.28320312,-0.21875,0.09375,0.28125
205,0.1484375,0.95410156,0.26464844,-0.09375,-0.09375,0.4375
206,0.1484375,0.9658203,0.25195312,0.03125,-0.03125,0.4375
207,0.15429688,0.9628906,0.2529297,0.09375,-0.1875,0.21875
208,0.14648438,0.9628906,0.26171875,0.03125,-0.3125,0.375
209,0.15332031,0.96484375,0.25683594,-0.375,0.21875,0.3125
210,0.14941406,0.9638672,0.24707031,-0.28125,-0.125,0.5625
211,0.15527344,0.9609375,0.2685547,0.03125,-0.4375,0.75
212,0.14648438,0.9707031,0.2529297,-0.4375,-0.125,0.21875
213,0.14746094,0.95214844,0.25585938,-0.34375,-0.03125,0.15625
214,0.15136719,0.9609375,0.2578125,-0.09375,-0.09375,-0.21875
215,0.14648438,0.96484375,0.25878906,0.03125,0.03125,-0.21875
216,0.15039062,0.96777344,0.25683594,0.15625,-0.1875,-0.15625
217,0.15136719,0.9580078,0.2529297,0.09375,0.15625,-0.28125
218,0.16015625,0.94921875,0.26171875,0.03125,0.03125,-0.15625
219,0.16699219,0.96484375,0.26660156,0.28125,-0.125,-0.09375
220,0.15039062,0.95703125,0.25683594,0.15625,0.15625,-0.40625
221,0.15234375,0.9589844,0.2626953,-0.03125,-0.03125,-0.46875
222,0.14453125,0.9550781,0.2626953,-0.03125,-0.125,-0.34375
223,0.15039062,0.95703125,0.26757812,0.03125,0.03125,-0.40625
224,0.15917969,0.953125,0.25390625,0.15625,-0.09375,-0.21875
225,0.1484375,0.95410156,0.26171875,-0.15625,0.21875,-0.34375
226,0.14550781,0.9550781,0.27929688,-0.15625,0.09375,-0.53125
227,0.15234375,0.9667969,0.24902344,-0.09375,-0.09375,-0.46875
228,0.14453125,0.95410156,0.2607422,-0.21875,0.09375,-0.53125
229,0.14550781,0.96484375,0.25683594,0.03125,0.03125,-0.46875
230,0.15625,0.96484375,0.26171875,-0.03125,-0.25,-0.46875
231,0.15429688,0.9658203,0.25878906,-0.15625,0.09375,-0.40625
232,0.13867188,0.9560547,0.24902344,-0.34375,0.28125,-0.34375
233,0.14746094,0.95996094,0.2578125,0.03125,-0.25,-0.09375
234,0.15429688,0.95410156,0.2607422,-0.28125,-0.1875,-0.09375
235,0.15136719,0.9638672,0.24707031,-0.5,0.15625,-0.34375
236,0.14257812,0.96191406,0.25878906,-0.34375,0.28125,-0.46875
237,0.15527344,0.9550781,0.26660156,-0.28125,0.03125,-0.34375
238,0.15234375,0.94921875,0.25878906,-0.375,-0.03125,-0.28125
239,0.15527344,0.9550781,0.2705078,-0.34375,-0.03125,-0.40625
240,0.15039062,0.9667969,0.2607422,-0.6875,0.28125,-0.65625
241,0.15136719,0.95214844,0.2705078,-1.125,0.28125,-0.78125
242,0.15136719,0.95996094,0.2607422,-0.6875,-0.03125,-0.59375
243,0.14941406,0.9628906,0.24902344,-0.8125,-0.25,-0.59375
244,0.15332031,0.95996094,0.265625,-0.75,-0.03125,-0.59375
245,0.1484375,0.95214844,0.26367188,-0.875,-0.03125,-0.71875
246,0.14355469,0.95410156,0.25195312,-0.75,-0.09375,-0.46875
247,0.15527344,0.95410156,0.25878906,-1.0625,0.15625,-0.40625
248,0.14453125,0.95410156,0.28320312,-1.0,0.03125,-0.40625
249,0.14648438,0.95996094,0.2705078,-0.9375,0.03125,-0.40625
250,0.14746094,0.953125,0.27734375,-1.0,0.09375,-0.40625
251,0.14941406,0.9609375,0.26953125,-0.8125,0.15625,-0.40625
252,0.14648438,0.9589844,0.2705078,-0.6875,0.03125,-0.21875
253,0.14257812,0.9638672,0.2578125,-0.4375,0.15625,-0.28125
254,0.14355469,0.95214844,0.2685547,-0.15625,-0.03125,-0.21875
255,0.15136719,0.9628906,0.27246094,0.03125,0.03125,-0.28125
256,0.13867188,0.953125,0.27539062,-0.34375,0.09375,0.21875
257,0.14453125,0.9550781,0.26953125,0.46875,-0.3125,0.375
258,0.14746094,0.9580078,0.25097656,0.65625,-0.03125,0.5625
259,0.14453125,0.95703125,0.25683594,0.34375,0.34375,0.5
260,0.14160156,0.9628906,0.25195312,0.84375,0.09375,0.375
261,0.15527344,0.94628906,0.27246094,0.71875,0.15625,0.375
262,0.14160156,0.95703125,0.26367188,0.78125,-0.03125,0.6875
263,0.14941406,0.9589844,0.2705078,0.96875,-0.09375,0.6875
264,0.14355469,0.95214844,0.2607422,0.84375,-0.03125,0.4375
265,0.14355469,0.96191406,0.25,0.875,0.03125,0.6875
266,0.15136719,0.9580078,0.2685547,0.875,-0.25,0.6875
267,0.14746094,0.95996094,0.265625,0.5625,-0.15625,0.28125
268,0.15429688,0.96484375,0.27148438,0.40625,-0.09375,0.34375
