sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06542969,0.5019531,0.8808594,0.0,0.0,0.125
1,-0.0625,0.5058594,0.8886719,-0.34375,-0.0625,0.0
2,-0.064453125,0.5175781,0.89746094,-0.40625,-0.0625,-0.25
3,-0.0703125,0.50878906,0.8935547,-0.34375,-0.3125,-0.5
4,-0.05859375,0.5048828,0.8886719,-0.15625,-0.25,-0.3125
5,-0.06640625,0.50097656,0.9013672,0.25,0.09375,-0.0625
6,-0.06738281,0.51464844,0.890625,0.125,-0.0625,-0.0625
7,-0.0625,0.5097656,0.8925781,0.125,0.0,-0.25
8,-0.0625,0.50878906,0.8935547,-0.0625,0.0,-0.25
9,-0.07324219,0.5078125,0.90234375,-0.09375,0.0,-0.1875
10,-0.05859375,0.5107422,0.88671875,0.0,0.0625,0.0
11,-0.059570312,0.5048828,0.88964844,0.1875,0.09375,0.125
12,-0.061523438,0.5048828,0.8964844,0.375,-0.25,0.1875
13,-0.064453125,0.5078125,0.8857422,0.375,-0.1875,0.0
14,-0.068359375,0.5107422,0.89453125,-0.0625,0.0,-0.3125
15,-0.06542969,0.50097656,0.8955078,-0.0625,-0.0625,-0.4375
16,-0.06542969,0.5136719,0.8847656,0.25,-0.0625,-0.3125
17,-0.068359375,0.50683594,0.8798828,0.375,-0.0625,-0.25
18,-0.057617188,0.5136719,0.89160156,0.125,0.0,-0.0625
19,-0.055664062,0.51953125,0.8808594,0.125,-0.0625,-0.0625
20,-0.061523438,0.515625,0.8984375,-0.0625,0.0625,-0.1875
21,-0.07324219,0.50097656,0.8857422,-0.34375,-0.0625,-0.125
22,-0.0625,0.5126953,0.8808594,-0.21875,-0.0625,-0.1875
23,-0.064453125,0.5029297,0.87597656,0.0,0.15625,-0.375
24,-0.06640625,0.49902344,0.89453125,0.25,0.15625,-0.1875
25,-0.0625,0.5078125,0.8984375,0.125,0.09375,-0.0625
26,-0.0703125,0.5048828,0.89941406,0.0,0.09375,-0.0625
27,-0.06933594,0.5097656,0.8984375,0.25,0.21875,0.1875
28,-0.061523438,0.5126953,0.8857422,-0.0625,-0.0625,0.25
29,-0.05859375,0.51660156,0.8984375,0.1875,-0.3125,0.0
30,-0.07128906,0.51660156,0.9003906,0.125,0.0,-0.125
31,-0.072265625,0.50097656,0.8955078,0.0,-0.0625,-0.3125
32,-0.07128906,0.50683594,0.89453125,0.0625,-0.1875,-0.1875
33,-0.07421875,0.50878906,0.89453125,0.25,0.0,-0.125
34,-0.06542969,0.5058594,0.890625,0.0625,-0.1875,-0.125
35,-0.06640625,0.51171875,0.8935547,-0.40625,-0.25,-0.125
36,-0.06347656,0.5126953,0.89746094,-0.53125,-0.25,-0.1875
37,-0.068359375,0.5,0.8798828,-0.34375,-0.125,-0.125
38,-0.064453125,0.5048828,0.89746094,-0.34375,-0.125,-0.0625
39,-0.07128906,0.5048828,0.8876953,-0.53125,0.0625,0.0625
40,-0.056640625,0.49316406,0.9033203,-0.34375,-0.0625,0.1875
41,-0.05859375,0.5058594,0.8925781,-0.09375,0.0,0.0625
42,-0.059570312,0.50683594,0.90234375,0.1875,-0.25,-0.25
43,-0.061523438,0.49609375,0.88378906,0.125,-0.0625,-0.25
44,-0.07128906,0.5029297,0.9003906,0.0,0.0,0.1875
45,-0.05859375,0.50683594,0.8808594,-0.09375,0.09375,0.4375
46,-0.059570312,0.50878906,0.8857422,0.1875,-0.125,0.5625
47,-0.06933594,0.5097656,0.8984375,0.375,-0.1875,0.0625
48,-0.0625,0.5107422,0.89160156,0.125,0.0,-0.5
49,-0.06933594,0.5029297,0.8876953,0.125,-0.125,-0.1875
50,-0.0625,0.51464844,0.87597656,0.3125,-0.1875,-0.0625
51,-0.052734375,0.5058594,0.8964844,-0.0625,-0.0625,0.1875
52,-0.06347656,0.5048828,0.89941406,-0.0625,0.09375,0.0625
53,-0.06640625,0.50683594,0.88183594,0.0,0.09375,0.375
54,-0.059570312,0.51171875,0.9091797,0.0,0.0,0.125
55,-0.07714844,0.50390625,0.8964844,0.0625,-0.0625,0.0625
56,-0.06347656,0.5029297,0.8984375,0.125,-0.1875,-0.1875
57,-0.0625,0.50683594,0.90625,0.3125,0.0625,-0.0625
58,-0.0625,0.5019531,0.890625,0.3125,0.0,0.0
59,-0.06933594,0.5107422,0.88671875,0.1875,0.21875,0.25
60,-0.057617188,0.5107422,0.8828125,0.25,0.09375,0.125
61,-0.061523438,0.50390625,0.88964844,0.125,-0.0625,0.0625
62,-0.07421875,0.5058594,0.8828125,0.3125,0.09375,0.1875
63,-0.055664062,0.5097656,0.8935547,-0.0625,0.09375,0.375
64,-0.057617188,0.50390625,0.88671875,-0.28125,0.0,0.4375
65,-0.064453125,0.515625,0.9013672,0.25,0.0,0.1875
66,-0.06640625,0.50683594,0.89746094,0.1875,0.0,-0.3125
67,-0.07714844,0.5029297,0.8857422,0.125,-0.125,-0.375
68,-0.064453125,0.50097656,0.8857422,0.25,-0.125,-0.125
69,-0.05859375,0.50390625,0.88671875,0.25,0.0625,0.0
70,-0.05859375,0.51171875,0.89160156,0.0625,0.09375,0.0625
71,-0.059570312,0.50390625,0.8925781,-0.0625,-0.0625,0.1875
72,-0.057617188,0.5019531,0.890625,-0.0625,0.0625,0.125
73,-0.060546875,0.4970703,0.9003906,0.125,0.0625,0.0
74,-0.056640625,0.5019531,0.8925781,0.125,-0.0625,-0.25
75,-0.068359375,0.5078125,0.88671875,0.125,-0.1875,-0.25
76,-0.06738281,0.5058594,0.9033203,0.1875,0.0,0.0
77,-0.05859375,0.5019531,0.9033203,0.1875,0.0625,0.125
78,-0.06738281,0.515625,0.89941406,0.3125,0.15625,0.1875
79,-0.056640625,0.5097656,0.8964844,0.375,0.09375,0.0625
80,-0.06933594,0.50683594,0.8876953,0.1875,0.0625,0.0
81,-0.068359375,0.51171875,0.8935547,0.25,0.0625,0.0
82,-0.06542969,0.50683594,0.90527344,0.125,0.0,0.3125
83,-0.055664062,0.50683594,0.8925781,-0.21875,0.0625,0.375
84,-0.068359375,0.50097656,0.88183594,-0.0625,0.0,0.3125
85,-0.060546875,0.5126953,0.890625,0.3125,0.0,-0.125
86,-0.06933594,0.50878906,0.89746094,0.125,0.0,-0.3125
87,-0.0625,0.50683594,0.8964844,0.0625,-0.0625,-0.125
88,-0.059570312,0.5058594,0.8964844,0.25,0.0625,-0.0625
89,-0.060546875,0.5048828,0.89453125,0.125,0.0,0.0
90,-0.06738281,0.51171875,0.8925781,0.0625,0.0,0.0625
91,-0.06347656,0.49804688,0.8964844,0.1875,0.09375,0.1875
92,-0.056640625,0.50097656,0.89453125,0.125,-0.0625,0.125
93,-0.061523438,0.5058594,0.8798828,0.1875,-0.0625,-0.125
94,-0.07421875,0.50097656,0.89746094,0.125,-0.0625,-0.1875
95,-0.059570312,0.49902344,0.8886719,0.25,0.0,0.0
96,-0.06542969,0.5078125,0.8857422,0.125,-0.125,0.1875
97,-0.0625,0.50878906,0.9091797,0.25,0.09375,0.0625
98,-0.061523438,0.5058594,0.8798828,0.25,0.0625,0.0625
99,-0.064453125,0.5107422,0.8886719,0.1875,0.0,0.0
100,-0.06738281,0.50878906,0.89746094,0.1875,0.15625,0.125
101,-0.057617188,0.5048828,0.87890625,0.25,0.0625,0.1875
102,-0.060546875,0.5048828,0.88964844,-0.15625,0.0625,0.3125
103,-0.056640625,0.51171875,0.88183594,-0.21875,-0.0625,-0.0625
104,-0.068359375,0.5019531,0.90527344,0.25,-0.1875,-0.0625
105,-0.064453125,0.50878906,0.8925781,0.0,-0.0625,-0.125
106,-0.06640625,0.515625,0.890625,-0.28125,0.0,-0.125
107,-0.057617188,0.5019531,0.90234375,0.1875,0.09375,-0.0625
108,-0.064453125,0.5078125,0.88378906,0.375,0.0,0.0
109,-0.061523438,0.5029297,0.8925781,0.125,0.0625,0.0625
110,-0.060546875,0.50390625,0.90527344,-0.0625,-0.125,0.1875
111,-0.068359375,0.5058594,0.89453125,0.125,0.0625,0.0
112,-0.057617188,0.49609375,0.9013672,0.1875,0.0,-0.1875
113,-0.0703125,0.51171875,0.88964844,0.375,-0.0625,-0.125
114,-0.061523438,0.515625,0.89746094,0.1875,-0.0625,0.0625
115,-0.06640625,0.50683594,0.88183594,0.1875,0.0,0.0625
116,-0.06640625,0.5029297,0.89941406,0.1875,0.0625,0.0625
117,-0.057617188,0.50097656,0.9033203,0.1875,0.0625,0.1875
118,-0.068359375,0.5107422,0.9013672,0.125,0.0,0.0
119,-0.06738281,0.50390625,0.9042969,0.3125,0.0,-0.0625
120,-0.061523438,0.5,0.88964844,0.1875,0.0,0.0
121,-0.06738281,0.5078125,0.90722656,0.0,0.0,0.1875
122,-0.057617188,0.5048828,0.8935547,-0.46875,0.0,0.25
123,-0.060546875,0.50683594,0.8857422,-0.15625,0.09375,-0.0625
124,-0.06542969,0.515625,0.9033203,0.1875,0.09375,-0.25
125,-0.061523438,0.50390625,0.9003906,-0.0625,0.0625,-0.375
126,-0.064453125,0.5097656,0.8955078,-0.21875,0.09375,-0.0625
127,-0.061523438,0.5048828,0.89453125,0.125,0.0,0.1875
128,-0.06640625,0.50390625,0.89941406,0.25,0.15625,-0.0625
129,-0.068359375,0.50097656,0.89941406,0.375,0.0625,-0.25
130,-0.051757812,0.5048828,0.9013672,0.5625,0.0625,-0.3125
131,-0.05859375,0.5019531,0.9013672,0.0,-0.03125,-0.0625
132,-0.07421875,0.50390625,0.8876953,0.0,0.15625,-0.0625
133,-0.056640625,0.50683594,0.89453125,0.3125,0.25,0.0
134,-0.059570312,0.4951172,0.88964844,0.625,0.15625,0.0
135,-0.06640625,0.5048828,0.89941406,0.5625,0.25,0.125
136,-0.05859375,0.50683594,0.88671875,0.3125,0.09375,0.1875
137,-0.0625,0.50390625,0.90234375,0.375,0.03125,0.125
