sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27539062,-0.033203125,0.94433594,-0.15625,-0.3125,-0.25
1,0.26953125,-0.029296875,0.96972656,-0.28125,-0.09375,-0.0625
2,0.27929688,-0.028320312,0.9501953,-0.21875,-0.375,0.0
3,0.28027344,-0.02734375,0.94921875,-0.03125,-0.3125,-0.0625
4,0.2783203,-0.028320312,0.9511719,0.03125,0.03125,-0.25
5,0.26757812,-0.032226562,0.9589844,-0.03125,0.40625,0.0
6,0.26953125,-0.022460938,0.95214844,-0.09375,0.15625,0.0
7,0.28027344,-0.022460938,0.96972656,-0.09375,-0.09375,0.0625
8,0.27441406,-0.029296875,0.94628906,-0.15625,-0.3125,-0.0625
9,0.265625,-0.024414062,0.9560547,-0.28125,0.28125,0.0625
10,0.26757812,-0.038085938,0.9482422,-0.03125,-0.25,0.25
11,0.2783203,-0.02734375,0.95410156,-0.03125,-0.1875,-0.0625
12,0.2685547,-0.029296875,0.9482422,0.09375,0.03125,-0.25
13,0.27734375,-0.041992188,0.9511719,-0.03125,0.15625,-0.0625
14,0.26171875,-0.020507812,0.9609375,-0.21875,0.28125,0.25
15,0.27246094,-0.030273438,0.94628906,0.03125,0.03125,0.0625
16,0.27246094,-0.02734375,0.9609375,-0.09375,0.40625,0.125
17,0.265625,-0.025390625,0.9658203,0.21875,-0.125,-0.1875
18,0.2763672,-0.022460938,0.96875,0.03125,-0.3125,0.0
19,0.26953125,-0.02734375,0.96484375,-0.03125,0.0625,-0.125
20,0.27929688,-0.025390625,0.9511719,-0.09375,-0.3125,-0.1875
21,0.28320312,-0.033203125,0.9511719,-0.21875,0.0,-0.0625
22,0.26367188,-0.017578125,0.96777344,0.03125,0.125,0.25
23,0.2763672,-0.02734375,0.96191406,0.21875,0.0,-0.125
24,0.27441406,-0.026367188,0.953125,-0.03125,-0.0625,0.0
25,0.27539062,-0.0234375,0.95996094,-0.03125,0.0,0.0625
26,0.27441406,-0.029296875,0.96875,-0.03125,-0.3125,-0.1875
27,0.265625,-0.0234375,0.96191406,-0.03125,0.1875,-0.0625
28,0.2705078,-0.01953125,0.96191406,0.09375,-0.0625,0.1875
29,0.27441406,-0.026367188,0.9580078,-0.03125,-0.1875,-0.125
30,0.2705078,-0.030273438,0.97265625,-0.03125,0.25,-0.25
31,0.27929688,-0.03515625,0.953125,0.03125,0.125,-0.0625
32,0.27246094,-0.033203125,0.9609375,-0.09375,0.0,0.125
33,0.26953125,-0.025390625,0.94433594,-0.03125,0.0625,0.1875
34,0.26953125,-0.030273438,0.9589844,-0.09375,-0.1875,-0.0625
35,0.26367188,-0.025390625,0.9667969,-0.03125,-0.375,-0.25
36,0.2763672,-0.025390625,0.9511719,-0.15625,-0.375,-0.125
37,0.27246094,-0.02734375,0.9638672,-0.34375,-0.375,0.0
38,0.2783203,-0.029296875,0.9580078,-0.40625,-0.375,-0.1875
39,0.27246094,-0.030273438,0.9628906,-0.21875,-0.375,-0.125
40,0.27148438,-0.03125,0.95703125,-0.03125,0.0,0.0625
41,0.28222656,-0.03125,0.9580078,-0.03125,-0.125,0.0625
42,0.26953125,-0.018554688,0.94628906,-0.09375,-0.125,0.125
43,0.26660156,-0.01953125,0.95703125,-0.34375,-0.1875,-0.0625
44,0.27734375,-0.033203125,0.95703125,-0.03125,-0.375,-0.46875
45,0.26953125,-0.01953125,0.9550781,-0.15625,0.0625,-0.1875
46,0.26757812,-0.029296875,0.96972656,-0.15625,-0.5625,0.125
47,0.28222656,-0.026367188,0.953125,-0.03125,-0.5,-0.1875
48,0.2705078,-0.026367188,0.95410156,-0.15625,-0.1875,-0.40625
49,0.27539062,-0.043945312,0.9482422,-0.21875,-0.3125,-0.125
50,0.27929688,-0.020507812,0.9638672,-0.15625,-0.0625,0.0625
51,0.2705078,-0.028320312,0.9550781,-0.21875,-0.25,0.125
52,0.27246094,-0.024414062,0.9638672,-0.09375,-0.3125,-0.125
53,0.2734375,-0.028320312,0.9580078,0.03125,-0.1875,-0.40625
54,0.27441406,-0.026367188,0.97265625,-0.09375,-0.5,-0.25
55,0.2734375,-0.025390625,0.9589844,-0.21875,-0.5,-0.0625
56,0.27734375,-0.029296875,0.9560547,-0.28125,-0.1875,-0.1875
57,0.27539062,-0.028320312,0.95703125,-0.21875,-0.71875,-0.1875
58,0.2783203,-0.022460938,0.95996094,-0.09375,0.0,-0.0625
59,0.27246094,-0.030273438,0.94921875,0.03125,-0.0625,-0.25
60,0.28125,-0.024414062,0.95410156,-0.09375,-0.5625,0.125
61,0.26953125,-0.0234375,0.9550781,-0.09375,-0.3125,0.0
62,0.26660156,-0.02734375,0.96875,-0.28125,-0.0625,-0.0625
63,0.26464844,-0.021484375,0.94628906,-0.21875,-0.4375,-0.34375
64,0.2783203,-0.033203125,0.9423828,-0.03125,-0.90625,-0.34375
65,0.27441406,-0.03125,0.9560547,-0.15625,-0.1875,-0.28125
66,0.27539062,-0.028320312,0.95410156,0.03125,-0.4375,0.125
67,0.27441406,-0.03515625,0.953125,-0.28125,-0.125,0.0625
68,0.27539062,-0.029296875,0.9609375,-0.15625,-0.1875,-0.1875
69,0.28222656,-0.032226562,0.96191406,-0.21875,-0.1875,-0.25
70,0.27246094,-0.032226562,0.95703125,-0.03125,-0.125,0.125
71,0.27246094,-0.02734375,0.94433594,0.09375,-0.125,-0.0625
72,0.2705078,-0.024414062,0.9550781,-0.21875,-0.125,-0.125
73,0.26660156,-0.028320312,0.9589844,0.09375,-0.3125,-0.1875
74,0.27246094,-0.032226562,0.9433594,-0.21875,-0.5625,-0.25
75,0.2783203,-0.025390625,0.9628906,-0.21875,-0.5625,0.0
76,0.28222656,-0.029296875,0.96777344,-0.21875,0.125,-0.1875
77,0.27539062,-0.025390625,0.9511719,-0.03125,-0.1875,-0.1875
78,0.2783203,-0.03125,0.96972656,-0.03125,-0.125,-0.0625
79,0.2763672,-0.017578125,0.95410156,-0.03125,-0.1875,-0.0625
80,0.27441406,-0.029296875,0.94628906,-0.09375,-0.125,0.0
81,0.27539062,-0.02734375,0.9482422,-0.34375,0.125,0.0
82,0.27148438,-0.02734375,0.9482422,-0.03125,-0.3125,0.0
83,0.27246094,-0.028320312,0.97265625,0.09375,-0.5625,-0.46875
84,0.27539062,-0.029296875,0.9511719,0.21875,-0.0625,-0.34375
85,0.2763672,-0.03125,0.953125,0.34375,-0.25,-0.25
86,0.28125,-0.02734375,0.96191406,-0.09375,-0.0625,0.1875
87,0.27148438,-0.032226562,0.9667969,-0.15625,-0.125,0.125
88,0.28808594,-0.02734375,0.95996094,-0.03125,0.1875,0.0
89,0.27441406,-0.034179688,0.9609375,-0.09375,-0.25,0.25
90,0.27441406,-0.02734375,0.96191406,0.21875,0.0,0.1875
91,0.27539062,-0.025390625,0.953125,0.03125,0.0,-0.0625
92,0.26757812,-0.03125,0.95214844,0.28125,-0.5,-0.1875
93,0.28125,-0.029296875,0.9658203,0.03125,-0.375,-0.125
94,0.27246094,-0.033203125,0.9580078,-0.03125,-0.0625,-0.125
95,0.28222656,-0.03515625,0.9580078,-0.15625,-0.3125,0.1875
96,0.28027344,-0.026367188,0.9560547,0.03125,0.125,-0.125
97,0.28125,-0.032226562,0.94628906,0.15625,-0.3125,0.0
98,0.26757812,-0.03125,0.9628906,0.21875,-0.0625,0.0
99,0.27929688,-0.025390625,0.9472656,0.09375,-0.0625,0.0
100,0.2783203,-0.01953125,0.9482422,-0.09375,-0.1875,0.4375
101,0.27539062,-0.028320312,0.96484375,-0.09375,-0.25,0.125
102,0.27246094,-0.0390625,0.96484375,0.21875,-0.3125,-0.1875
103,0.265625,-0.022460938,0.9511719,-0.09375,0.25,0.0
104,0.28027344,-0.028320312,0.95996094,0.09375,-0.5,0.0625
105,0.2890625,-0.033203125,0.9589844,0.15625,-0.25,0.0
106,0.27441406,-0.0234375,0.953125,0.09375,0.625,-0.125
107,0.27246094,-0.025390625,0.953125,-0.03125,0.0625,-0.0625
108,0.27441406,-0.028320312,0.9580078,-0.09375,-0.125,0.375
109,0.27441406,-0.032226562,0.9511719,0.15625,0.0625,0.125
110,0.2783203,-0.026367188,0.953125,-0.03125,0.0625,0.0
111,0.27539062,-0.022460938,0.94628906,0.15625,0.0,-0.0625
112,0.27734375,-0.029296875,0.9589844,0.09375,-0.25,-0.0625
113,0.2763672,-0.033203125,0.96191406,-0.09375,-0.125,-0.125
114,0.27929688,-0.038085938,0.95214844,-0.03125,-0.25,-0.0625
115,0.27539062,-0.029296875,0.95410156,0.15625,0.0625,-0.125
116,0.2763672,-0.025390625,0.9580078,0.03125,0.0,0.0
117,0.26953125,-0.026367188,0.9580078,0.15625,0.5,0.0
118,0.2705078,-0.01953125,0.95703125,0.15625,0.0625,0.1875
119,0.2861328,-0.030273438,0.9560547,0.21875,-0.125,-0.28125
120,0.27246094,-0.0234375,0.9707031,-0.09375,0.3125,0.0625
121,0.26953125,-0.03125,0.96191406,0.03125,0.3125,0.0
122,0.2734375,-0.028320312,0.9580078,0.03125,-0.25,0.0
123,0.28320312,-0.030273438,0.9589844,0.21875,0.0,-0.25
124,0.2763672,-0.028320312,0.9560547,0.03125,-0.0625,-0.125
125,0.27441406,-0.034179688,0.94921875,0.15625,0.0625,0.125
126,0.27148438,-0.022460938,0.9560547,0.03125,0.1875,0.1875
127,0.26953125,-0.029296875,0.9482422,-0.09375,0.125,0.0625
128,0.24804688,-0.026367188,0.9609375,0.09375,-0.0625,0.0625
129,0.26953125,-0.029296875,0.9638672,-0.34375,-0.1875,0.375
130,0.27539062,-0.021484375,0.9482422,-0.09375,-0.375,0.3125
131,0.2763672,-0.03125,0.9511719,0.28125,-0.375,-0.1875
