sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
141,-0.0234375,0.9941406,-0.12207031,0.28125,-0.15625,-0.15625
142,-0.021484375,1.0039062,-0.115234375,0.40625,-0.09375,-0.25
143,-0.0126953125,1.0039062,-0.12792969,0.34375,-0.34375,-0.15625
144,-0.026367188,1.0019531,-0.10839844,0.09375,-0.59375,-0.1875
145,-0.018554688,1.0087891,-0.12597656,0.28125,-0.03125,-0.03125
146,-0.013671875,0.9970703,-0.119140625,0.28125,0.03125,-0.09375
147,-0.0126953125,0.9970703,-0.119140625,0.53125,-0.40625,-0.09375
148,-0.017578125,0.9980469,-0.1171875,0.09375,-0.40625,-0.1875
149,-0.028320312,0.9970703,-0.11328125,0.15625,-0.28125,-0.1875
150,-0.034179688,0.9921875,-0.115234375,0.09375,-0.28125,-0.15625
151,-0.015625,0.9941406,-0.111328125,0.09375,-0.46875,-0.15625
152,-0.01953125,1.0087891,-0.12011719,0.21875,-0.34375,-0.15625
153,-0.018554688,0.99121094,-0.12890625,0.15625,-0.15625,-0.15625
154,-0.01953125,0.9921875,-0.13183594,0.09375,-0.28125,0.09375
155,-0.016601562,1.0048828,-0.11816406,0.28125,-0.40625,-0.1875
156,-0.017578125,1.0058594,-0.1171875,-0.03125,-0.59375,-0.15625
157,-0.024414062,0.9921875,-0.1171875,-0.03125,-0.40625,-0.15625
158,-0.024414062,0.9980469,-0.123046875,-0.03125,-0.21875,0.03125
159,-0.0107421875,0.99902344,-0.10449219,-0.15625,-0.34375,0.03125
160,-0.024414062,0.9902344,-0.109375,-0.15625,-0.34375,0.03125
161,-0.017578125,1.0058594,-0.12011719,-0.25,0.125,0.0625
162,-0.020507812,1.0039062,-0.119140625,-0.375,-0.0625,-0.03125
163,-0.0234375,0.99609375,-0.12011719,-0.4375,-0.125,0.0625
164,-0.026367188,0.9970703,-0.125,-0.1875,0.25,0.125
165,-0.02734375,0.99902344,-0.12011719,-0.3125,0.375,0.3125
166,-0.017578125,0.9980469,-0.11328125,0.0,0.25,0.125
167,-0.01953125,1.0068359,-0.12109375,-0.1875,-0.0625,0.0625
168,-0.018554688,0.9980469,-0.12011719,-0.25,0.0,0.0625
169,-0.01171875,1.0029297,-0.1171875,-0.375,0.0625,0.25
170,-0.021484375,0.9970703,-0.109375,-0.3125,0.0,0.0625
171,-0.021484375,0.98828125,-0.11621094,-0.0625,-0.125,0.0625
172,-0.022460938,1.0019531,-0.11230469,-0.125,0.125,0.1875
173,-0.0126953125,1.0,-0.1171875,-0.0625,0.25,0.03125
174,-0.026367188,1.0029297,-0.11230469,-0.125,0.0625,0.0625
175,-0.013671875,1.0058594,-0.123046875,-0.0625,0.0625,0.03125
176,-0.020507812,0.9921875,-0.11816406,-0.125,0.0,0.03125
177,-0.015625,1.0097656,-0.12402344,0.125,0.125,-0.03125
178,-0.017578125,1.0048828,-0.1171875,0.125,0.125,-0.03125
179,-0.020507812,1.0068359,-0.11328125,-0.125,0.0,0.0625
180,-0.021484375,1.0,-0.11328125,-0.0625,0.1875,0.03125
181,-0.018554688,1.0048828,-0.12890625,-0.125,0.0,0.03125
182,-0.028320312,0.9970703,-0.12011719,-0.1875,0.125,0.125
183,-0.0234375,1.0,-0.109375,-0.125,-0.1875,0.25
184,-0.030273438,0.99902344,-0.1171875,-0.25,0.0625,0.03125
185,-0.0126953125,1.0019531,-0.11816406,-0.375,0.1875,0.0625
186,-0.0234375,0.99316406,-0.12011719,-0.25,0.25,0.125
187,-0.020507812,1.0039062,-0.119140625,-0.3125,-0.0625,0.0625
188,-0.020507812,1.0009766,-0.11328125,-0.5,-0.125,-0.09375
189,-0.021484375,1.0,-0.109375,-0.4375,0.0,0.0625
190,-0.026367188,0.9980469,-0.11816406,-0.4375,-0.1875,0.1875
191,-0.0234375,1.0048828,-0.119140625,0.0,-0.0625,-0.09375
192,-0.015625,1.0107422,-0.10546875,0.125,0.0,0.0625
193,-0.025390625,0.9921875,-0.12109375,0.125,0.25,0.03125
194,-0.018554688,1.0039062,-0.115234375,0.25,-0.125,-0.15625
195,-0.030273438,0.9921875,-0.1171875,0.5,-0.0625,-0.15625
196,-0.0234375,1.0107422,-0.119140625,0.375,-0.125,-0.15625
197,-0.0234375,1.0,-0.12011719,0.3125,-0.125,-0.28125
198,-0.02734375,0.99902344,-0.12597656,0.5625,-0.125,-0.21875
199,-0.025390625,1.0029297,-0.12695312,0.1875,-0.0625,-0.09375
200,-0.015625,1.0068359,-0.12597656,0.125,0.0,-0.09375
201,-0.030273438,1.0029297,-0.11621094,0.0625,0.0625,0.03125
202,-0.030273438,0.99609375,-0.12597656,-0.25,-0.125,-0.03125
203,-0.024414062,1.0107422,-0.12402344,-0.125,0.0625,0.0625
204,-0.034179688,0.9921875,-0.11816406,-0.375,-0.0625,0.125
205,-0.025390625,0.99902344,-0.123046875,-0.6875,-0.34375,0.125
206,-0.030273438,1.0019531,-0.11230469,-0.4375,-0.0625,-0.03125
207,-0.020507812,1.0029297,-0.11621094,-0.5,0.375,0.25
208,-0.02734375,1.0019531,-0.109375,-0.0625,0.3125,0.125
209,-0.021484375,0.9980469,-0.1171875,-0.125,-0.1875,0.0625
210,-0.018554688,1.0019531,-0.12695312,-0.4375,0.0,-0.03125
211,-0.0146484375,1.0019531,-0.12109375,-0.125,-0.125,0.125
212,-0.021484375,1.0039062,-0.109375,-0.125,-0.125,0.1875
213,-0.020507812,0.99316406,-0.1171875,0.3125,0.25,0.03125
214,-0.01953125,0.9980469,-0.11035156,0.25,0.25,-0.15625
215,-0.028320312,1.0048828,-0.1171875,0.5625,0.4375,-0.21875
216,-0.022460938,0.99609375,-0.12597656,0.65625,0.0625,-0.09375
217,-0.0234375,0.9980469,-0.12402344,0.65625,-0.1875,-0.21875
218,-0.028320312,1.0029297,-0.115234375,0.5,-0.125,0.0625
219,-0.025390625,0.99902344,-0.13085938,0.3125,-0.0625,-0.15625
220,-0.0234375,0.9951172,-0.10644531,0.0625,-0.0625,0.0625
221,-0.024414062,0.99902344,-0.12988281,-0.0625,0.25,0.125
222,-0.0234375,1.0019531,-0.12109375,-0.6875,0.1875,0.25
223,-0.020507812,0.99902344,-0.125,-0.84375,0.3125,0.375
224,-0.029296875,1.0,-0.11230469,-1.09375,0.25,0.4375
225,-0.020507812,1.0,-0.13085938,-1.28125,0.0,0.5625
226,-0.028320312,0.9902344,-0.111328125,-1.15625,0.0625,0.3125
227,-0.0087890625,1.0058594,-0.123046875,-1.15625,0.4375,0.5
228,-0.015625,0.9921875,-0.10839844,-0.625,0.3125,0.3125
229,-0.0087890625,1.0087891,-0.12890625,-0.375,0.0625,-0.03125
230,-0.018554688,0.9980469,-0.11816406,-0.0625,0.125,0.03125
231,-0.017578125,0.99316406,-0.10058594,0.125,0.125,0.03125
232,-0.0234375,1.0048828,-0.11328125,0.0625,0.0625,0.03125
233,-0.022460938,1.0107422,-0.10546875,0.71875,0.1875,-0.21875
234,-0.021484375,1.0048828,-0.11816406,0.65625,0.1875,-0.03125
235,-0.01953125,0.99609375,-0.10839844,0.65625,0.25,-0.15625
236,-0.024414062,1.0009766,-0.11621094,0.71875,0.1875,-0.15625
237,-0.0234375,0.9970703,-0.12207031,0.4375,-0.0625,-0.21875
238,-0.017578125,0.9970703,-0.13476562,0.125,0.0,-0.09375
239,-0.024414062,1.0039062,-0.12207031,-0.0625,0.125,-0.03125
240,-0.025390625,1.0009766,-0.11621094,-0.375,0.1875,0.0625
241,-0.017578125,1.0,-0.11328125,-0.5625,0.1875,0.1875
242,-0.03125,0.99902344,-0.13476562,-0.6875,0.0625,0.3125
243,-0.029296875,0.9921875,-0.11035156,-0.75,0.0625,0.125
244,-0.024414062,0.99902344,-0.115234375,-0.5625,0.0625,0.125
245,-0.013671875,1.0068359,-0.11230469,-0.5,0.0,0.0625
246,-0.021484375,1.0029297,-0.10546875,-0.5,-0.1875,0.03125
247,-0.0146484375,1.0048828,-0.109375,-0.5625,0.25,0.0625
248,-0.025390625,0.9941406,-0.1015625,-0.0625,0.4375,0.25
249,-0.0234375,1.0029297,-0.11425781,-0.0625,0.375,0.1875
250,-0.0146484375,1.0019531,-0.11328125,-0.1875,0.0,0.0625
251,-0.026367188,1.0039062,-0.123046875,-0.5625,0.0,0.125
252,-0.01953125,1.0019531,-0.119140625,-0.5625,-0.0625,0.25
253,-0.0068359375,1.0,-0.109375,-0.625,0.0,0.0625
254,-0.026367188,1.0029297,-0.103515625,-0.4375,0.125,0.125
255,-0.021484375,1.0107422,-0.111328125,-0.375,0.1875,0.125
256,-0.020507812,1.0,-0.125,-0.5625,0.25,0.1875
257,-0.01953125,0.99902344,-0.107421875,-0.25,0.0625,0.125
258,-0.015625,0.9941406,-0.10644531,-0.25,0.0625,0.03125
259,-0.028320312,0.99609375,-0.1015625,0.0,0.0625,-0.09375
260,-0.020507812,1.0019531,-0.123046875,0.0,0.0625,0.03125
261,-0.01953125,1.0068359,-0.12890625,0.0625,0.0625,0.03125
262,-0.015625,1.0058594,-0.13183594,0.1875,0.3125,0.03125
263,-0.026367188,1.0058594,-0.12011719,0.125,0.125,0.0625
264,-0.024414062,0.99609375,-0.11425781,-0.0625,0.1875,0.03125
265,-0.026367188,1.0068359,-0.11816406,0.0625,0.25,-0.03125
266,-0.025390625,0.99902344,-0.12207031,-0.125,0.0625,0.125
267,-0.0234375,1.0009766,-0.10644531,-0.3125,-0.1875,0.03125
268,-0.022460938,1.0107422,-0.12109375,-0.4375,0.25,0.1875
269,-0.020507812,1.0009766,-0.11035156,-0.25,0.3125,0.25
270,-0.0234375,0.99316406,-0.10546875,-0.25,0.0,0.03125
271,-0.020507812,1.0029297,-0.11035156,-0.25,-0.1875,0.0625
272,-0.021484375,1.0048828,-0.11328125,-0.25,0.0,0.03125
273,-0.022460938,1.0,-0.11621094,-0.5625,-0.0625,0.0625
274,-0.0146484375,1.0039062,-0.11425781,-0.0625,-0.125,-0.03125
275,-0.026367188,1.0039062,-0.109375,0.1875,-0.1875,0.03125
276,-0.018554688,0.9951172,-0.11230469,0.0625,0.0625,0.03125
277,-0.015625,0.99902344,-0.12011719,0.1875,0.125,-0.09375
278,-0.018554688,1.0029297,-0.123046875,0.3125,-0.0625,-0.09375
279,-0.018554688,1.0029297,-0.12011719,0.3125,-0.1875,-0.09375
280,-0.017578125,0.99316406,-0.10546875,0.375,-0.125,-0.03125
281,-0.0146484375,0.9902344,-0.1015625,0.25,-0.1875,-0.09375
282,-0.0146484375,0.9951172,-0.115234375,0.0625,-0.0625,0.03125
283,-0.018554688,1.0039062,-0.10839844,0.0625,0.125,0.0625
284,-0.0126953125,0.99902344,-0.123046875,-0.0625,0.0,0.03125
285,-0.021484375,1.0058594,-0.109375,-0.3125,0.0,-0.03125
286,-0.016601562,0.99609375,-0.10253906,-0.25,0.0,0.125
287,-0.026367188,1.0,-0.12792969,-0.5,-0.28125,0.0625
288,-0.024414062,0.9892578,-0.12207031,-0.5,-0.0625,0.03125
289,-0.015625,1.0009766,-0.13085938,-0.25,0.3125,0.1875
290,-0.01953125,0.9980469,-0.111328125,-0.1875,0.125,0.1875
291,-0.02734375,0.99609375,-0.115234375,-0.1875,-0.25,0.0625
292,-0.026367188,0.9951172,-0.10546875,-0.25,-0.1875,0.125
293,-0.024414062,0.99902344,-0.10839844,-0.3125,0.0,0.0625
294,-0.025390625,1.0019531,-0.11035156,-0.125,-0.0625,0.0625
295,-0.0234375,1.0019531,-0.11328125,0.1875,-0.125,-0.09375
296,-0.018554688,0.9951172,-0.10449219,-0.0625,-0.0625,0.125
297,-0.026367188,0.9892578,-0.12109375,0.25,0.375,-0.09375
298,-0.016601562,1.0048828,-0.11230469,0.4375,-0.0625,-0.03125
299,-0.022460938,1.0009766,-0.1015625,0.4375,0.125,-0.03125
300,-0.022460938,1.0068359,-0.12011719,0.4375,0.0625,-0.15625
301,-0.026367188,1.0019531,-0.10253906,0.3125,0.0,-0.03125
302,-0.0126953125,1.0039062,-0.109375,0.125,0.125,-0.09375
303,-0.01953125,1.0,-0.13183594,0.0625,0.125,0.0625
304,-0.021484375,1.0019531,-0.12109375,-0.0625,0.1875,0.0625
305,-0.013671875,1.0039062,-0.12011719,-0.0625,0.25,0.03125
306,-0.025390625,1.0087891,-0.11621094,-0.375,-0.125,0.125
307,-0.022460938,0.9951172,-0.11328125,-0.125,0.25,0.1875
308,-0.028320312,1.0039062,-0.10449219,-0.25,0.375,0.25
309,-0.0087890625,0.9980469,-0.12890625,0.0,0.1875,0.125
310,-0.009765625,0.9970703,-0.10546875,-0.25,-0.0625,0.0625
311,-0.020507812,1.0078125,-0.11328125,-0.375,-0.0625,0.03125
312,-0.018554688,0.9941406,-0.125,-0.375,0.1875,0.125
313,-0.017578125,0.99902344,-0.11230469,-0.4375,-0.0625,0.25
314,-0.021484375,1.0019531,-0.11816406,-0.25,0.0,0.125
315,-0.0146484375,0.99902344,-0.1171875,-0.3125,0.125,0.25
316,-0.017578125,0.99609375,-0.1171875,-0.25,0.125,-0.09375
317,-0.01953125,1.0087891,-0.11035156,-0.3125,-0.28125,-0.03125
318,-0.021484375,0.9980469,-0.10644531,0.0625,-0.125,0.1875
319,-0.022460938,0.99609375,-0.10839844,-0.25,0.0,0.03125
320,-0.025390625,0.9921875,-0.10839844,-0.125,-0.0625,0.03125
321,-0.017578125,0.9941406,-0.111328125,0.0,-0.0625,-0.03125
322,-0.021484375,1.0019531,-0.115234375,0.0,0.25,0.1875
323,-0.026367188,0.9921875,-0.10839844,0.0,0.125,-0.0625
324,-0.015625,0.9951172,-0.125,-0.0625,0.0,-0.1875
325,-0.024414062,1.0009766,-0.115234375,-0.1875,-0.375,-0.125
326,-0.0234375,1.0009766,-0.11425781,0.125,0.25,-0.1875
327,-0.024414062,1.0019531,-0.10644531,-0.125,0.25,0.1875
328,-0.025390625,0.9970703,-0.11230469,-0.25,0.0625,0.125
329,-0.030273438,1.0,-0.11328125,-0.0625,-0.1875,0.0
330,-0.026367188,1.0,-0.13085938,-0.3125,-0.0625,0.0
331,-0.01171875,0.99902344,-0.125,-0.375,0.0,0.1875
332,-0.025390625,1.0039062,-0.12207031,-0.4375,0.0625,0.3125
333,-0.0126953125,0.9980469,-0.12695312,-0.3125,-0.0625,0.125
334,-0.028320312,0.99902344,-0.12695312,-0.3125,0.0,-0.0625
335,-0.024414062,0.9970703,-0.109375,-0.125,0.3125,0.0625
336,-0.01171875,0.9980469,-0.10644531,-0.25,-0.25,0.0625
337,-0.016601562,0.99316406,-0.115234375,0.0,-0.0625,-0.125
338,-0.028320312,0.99316406,-0.107421875,0.125,-0.125,-0.125
339,-0.017578125,0.99902344,-0.109375,0.125,0.0,-0.1875
340,-0.015625,1.0029297,-0.103515625,0.125,0.0,-0.0625
341,-0.01171875,1.0039062,-0.111328125,-0.0625,-0.0625,0.0625
342,-0.015625,1.0048828,-0.11816406,0.0625,0.0625,-0.25
343,-0.024414062,1.0029297,-0.10839844,-0.0625,0.0,-0.0625
344,-0.017578125,0.99316406,-0.10839844,-0.0625,0.0,-0.125
345,-0.016601562,1.0029297,-0.111328125,-0.1875,-0.375,-0.125
346,-0.0126953125,0.99902344,-0.10253906,-0.25,0.0625,-0.0625
347,-0.016601562,0.99902344,-0.11816406,0.0,0.25,0.125
348,-0.020507812,1.0029297,-0.13183594,0.1875,0.0,-0.0625
349,-0.0234375,1.0039062,-0.10644531,-0.0625,-0.375,-0.1875
350,-0.018554688,0.9970703,-0.107421875,0.0625,0.0,-0.0625
351,-0.020507812,1.0019531,-0.111328125,0.0625,-0.0625,-0.125
352,-0.022460938,1.0029297,-0.1015625,0.3125,0.0,-0.25
353,-0.018554688,1.0009766,-0.12207031,0.59375,-0.3125,-0.25
354,-0.018554688,1.0039062,-0.11425781,0.1875,0.0,-0.25
355,-0.0234375,1.0,-0.119140625,0.25,0.125,-0.0625
356,-0.021484375,1.0019531,-0.12011719,0.125,-0.1875,0.0
357,-0.025390625,1.0039062,-0.119140625,-0.1875,-0.1875,0.0
358,-0.018554688,1.0,-0.1171875,-0.0625,-0.0625,-0.125
359,-0.021484375,0.9980469,-0.109375,-0.1875,-0.125,-0.0625
360,-0.015625,1.0039062,-0.12597656,-0.25,-0.125,0.0625
361,-0.020507812,0.9970703,-0.11425781,-0.3125,-0.125,0.0
362,-0.022460938,0.99902344,-0.1171875,-0.1875,0.0625,0.25
363,-0.015625,0.99316406,-0.11425781,-0.375,-0.25,0.0625
364,-0.018554688,1.0,-0.11621094,-0.1875,-0.125,0.0
365,-0.024414062,1.0107422,-0.09472656,-0.1875,-0.25,0.0
366,-0.0146484375,1.0019531,-0.103515625,-0.25,-0.25,0.0625
367,-0.029296875,0.9980469,-0.10546875,-0.0625,-0.25,-0.1875
368,-0.01171875,1.0019531,-0.111328125,-0.0625,0.375,0.125
369,-0.017578125,0.9980469,-0.115234375,0.1875,0.125,0.0625
