sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02734375,0.8886719,0.46777344,0.09375,-0.53125,-0.5
1,-0.017578125,0.8955078,0.47070312,-0.03125,-0.40625,-0.375
2,0.001953125,0.8828125,0.45996094,0.5625,0.1875,-1.0
3,-0.020507812,0.89941406,0.47265625,-0.09375,0.75,-0.75
4,-0.01953125,0.9033203,0.4716797,-0.15625,-0.09375,0.0625
5,-0.005859375,0.88964844,0.4892578,-0.28125,-0.59375,0.34375
6,-0.016601562,0.8876953,0.46875,-0.15625,-0.09375,-0.0625
7,-0.0068359375,0.8886719,0.47070312,-0.09375,0.125,-0.375
8,-0.016601562,0.89453125,0.48632812,-0.21875,0.125,-0.25
9,-0.021484375,0.8857422,0.48242188,0.25,0.125,-0.25
10,-0.0146484375,0.8847656,0.4638672,0.15625,0.1875,-0.3125
11,-0.0078125,0.8857422,0.47460938,-0.15625,-0.09375,-0.25
12,-0.01171875,0.88964844,0.47851562,0.09375,0.25,-0.375
13,-0.016601562,0.8886719,0.46972656,0.3125,0.0625,-0.375
14,-0.020507812,0.8876953,0.47753906,0.09375,-0.03125,-0.25
15,-0.005859375,0.89941406,0.47753906,-0.34375,-0.40625,-0.375
16,-0.015625,0.8886719,0.47753906,-0.09375,-0.90625,0.0
17,-0.00390625,0.8828125,0.48339844,0.09375,-0.03125,-0.125
18,-0.016601562,0.88183594,0.46191406,0.5,0.4375,0.0625
19,-0.026367188,0.8984375,0.45410156,0.15625,-0.15625,0.34375
20,-0.016601562,0.8828125,0.46972656,-0.09375,-0.28125,-0.1875
21,-0.0048828125,0.8925781,0.46777344,-0.15625,-0.28125,-0.5625
22,-0.024414062,0.89941406,0.47851562,0.1875,0.375,-0.125
23,-0.0234375,0.89453125,0.4736328,-0.46875,-0.28125,0.125
24,-0.0029296875,0.890625,0.4892578,0.15625,0.03125,0.0625
25,-0.025390625,0.8808594,0.47558594,0.25,0.625,0.125
26,-0.0234375,0.8955078,0.4736328,0.03125,0.1875,0.21875
27,-0.0029296875,0.88378906,0.48535156,0.3125,-0.40625,-0.125
28,-0.020507812,0.8876953,0.4716797,0.6875,-0.03125,-0.625
29,-0.005859375,0.89453125,0.48046875,0.6875,0.3125,-0.6875
30,-0.022460938,0.8857422,0.47265625,0.4375,-0.65625,-0.125
31,-0.017578125,0.89453125,0.4765625,-0.03125,-0.46875,-0.125
32,-0.013671875,0.8847656,0.48242188,0.875,0.3125,-0.5
33,-0.024414062,0.90234375,0.47070312,0.75,0.4375,-0.5
34,-0.013671875,0.89160156,0.4814453,0.6875,0.25,0.34375
35,-0.0048828125,0.88378906,0.46875,0.6875,-0.46875,0.28125
36,-0.0107421875,0.9003906,0.4716797,0.8125,0.25,-0.4375
37,-0.020507812,0.890625,0.46289062,0.6875,-0.09375,-0.4375
38,-0.015625,0.88964844,0.46191406,-0.09375,-0.53125,-0.3125
39,-0.020507812,0.8964844,0.46972656,0.03125,-0.59375,-0.1875
40,-0.017578125,0.890625,0.47460938,0.09375,-0.03125,-0.375
41,-0.017578125,0.89160156,0.46777344,0.09375,0.5625,-0.5
42,-0.0107421875,0.8955078,0.46777344,-0.53125,0.0625,0.40625
43,-0.017578125,0.8925781,0.4794922,-0.21875,-0.15625,0.59375
44,-0.015625,0.88183594,0.49023438,-0.09375,0.125,0.0625
45,-0.016601562,0.89160156,0.4794922,-0.03125,0.1875,-0.5
46,-0.0146484375,0.8828125,0.48632812,0.15625,-0.28125,-0.25
47,-0.0126953125,0.890625,0.46289062,0.15625,-0.28125,-0.3125
48,-0.021484375,0.8925781,0.47851562,0.625,0.0625,0.0625
49,-0.0107421875,0.890625,0.46972656,0.375,0.1875,-0.25
50,-0.022460938,0.89453125,0.47265625,0.5,-0.09375,-0.4375
51,-0.025390625,0.8984375,0.47753906,0.25,-0.03125,-0.375
52,-0.01953125,0.8925781,0.46777344,0.15625,0.0625,-0.375
53,-0.020507812,0.8876953,0.4716797,-0.09375,-0.09375,-0.4375
54,-0.0078125,0.9013672,0.46289062,-0.53125,-0.40625,-0.3125
55,-0.0146484375,0.89160156,0.47558594,-0.71875,-0.90625,0.0
56,-0.017578125,0.8828125,0.47265625,-0.53125,-0.03125,-0.375
57,-0.03125,0.8935547,0.4638672,-0.21875,0.125,0.125
58,-0.01171875,0.8984375,0.46777344,-1.1875,-0.28125,0.46875
59,-0.005859375,0.8847656,0.47753906,-0.90625,-0.46875,-0.125
60,-0.0107421875,0.8925781,0.4638672,-0.84375,0.25,-0.4375
61,-0.01171875,0.890625,0.4765625,-0.65625,0.25,0.0625
62,-0.025390625,0.8876953,0.46972656,-0.84375,-0.53125,0.15625
63,-0.0087890625,0.8935547,0.4716797,-0.71875,-0.34375,0.15625
64,-0.026367188,0.8808594,0.48828125,-0.15625,-0.03125,-0.0625
65,-0.018554688,0.8984375,0.47558594,-0.03125,0.1875,-0.5
66,-0.015625,0.8925781,0.4736328,-0.21875,-0.15625,-0.875
67,-0.0146484375,0.9013672,0.4638672,-0.34375,-0.46875,0.0
