sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08496094,1.0078125,0.087890625,-0.125,-0.5,0.5
1,-0.083984375,0.99902344,0.0859375,0.5,-0.0625,0.375
2,-0.08886719,1.0,0.10058594,0.25,0.40625,0.3125
3,-0.08300781,1.0087891,0.099609375,-0.1875,0.125,0.25
4,-0.099609375,0.9941406,0.09667969,0.5625,-0.5625,-0.28125
5,-0.08105469,0.99316406,0.107421875,0.375,-0.5625,0.0
6,-0.08984375,1.0087891,0.1015625,0.1875,0.25,0.375
7,-0.08691406,0.99316406,0.09667969,-0.96875,0.65625,0.8125
8,-0.09765625,0.99316406,0.091796875,-0.65625,0.65625,0.1875
9,-0.083984375,0.99609375,0.08496094,-0.25,0.25,0.0625
10,-0.09082031,0.9980469,0.10546875,0.0,0.125,0.0
11,-0.08496094,1.0039062,0.09082031,-0.71875,-0.1875,-0.21875
12,-0.087890625,0.9951172,0.09765625,0.0625,0.40625,0.25
13,-0.083984375,1.0039062,0.1015625,-0.5,0.96875,-0.34375
14,-0.09082031,0.9941406,0.09375,-0.125,0.3125,-0.15625
15,-0.083984375,1.0009766,0.09863281,0.0625,0.1875,-0.21875
16,-0.09472656,1.0,0.111328125,0.125,-0.0625,-0.40625
17,-0.09765625,0.9980469,0.103515625,0.125,0.3125,-0.09375
18,-0.08691406,0.99902344,0.087890625,-0.0625,0.1875,-0.03125
19,-0.091796875,1.0019531,0.09277344,-0.375,0.125,-0.15625
20,-0.09375,1.0048828,0.09472656,-0.25,0.125,-0.03125
21,-0.078125,0.9951172,0.09765625,-0.375,0.0625,-0.09375
22,-0.09472656,1.0,0.10546875,-0.3125,0.125,0.0
23,-0.08496094,1.0,0.10644531,0.0625,0.25,-0.21875
24,-0.08886719,1.0019531,0.1015625,-0.25,0.0625,-0.09375
25,-0.09082031,0.9941406,0.095703125,-0.5,0.0625,-0.09375
26,-0.08886719,1.0,0.09667969,-0.4375,0.1875,-0.15625
27,-0.08886719,1.0029297,0.09472656,-0.3125,0.25,-0.21875
28,-0.08886719,1.0029297,0.09863281,-0.1875,0.125,-0.03125
29,-0.0859375,0.9980469,0.10839844,-0.3125,0.1875,-0.03125
30,-0.1015625,1.0009766,0.09667969,-0.1875,0.1875,0.0625
31,-0.08496094,1.0068359,0.095703125,-0.375,-0.1875,-0.15625
32,-0.09375,1.0039062,0.09667969,0.1875,0.65625,0.3125
33,-0.08984375,0.9970703,0.109375,0.1875,0.71875,0.0
34,-0.083984375,0.9941406,0.09277344,0.0625,0.1875,-0.09375
35,-0.095703125,0.9951172,0.09765625,-0.25,0.125,-0.21875
36,-0.09375,1.0019531,0.09863281,-0.125,0.0625,0.0
37,-0.091796875,1.0009766,0.10253906,-0.125,0.125,0.0
38,-0.091796875,0.99902344,0.11328125,-0.3125,0.125,0.0
39,-0.09375,0.9980469,0.09765625,-0.3125,0.0,-0.03125
40,-0.08496094,0.9980469,0.111328125,0.0,0.125,-0.03125
41,-0.0859375,1.0029297,0.10058594,-0.3125,0.0,0.0625
42,-0.09472656,0.9951172,0.09863281,-0.1875,0.0,-0.03125
43,-0.08886719,1.0068359,0.09375,0.0,0.0,-0.03125
44,-0.08984375,0.99609375,0.099609375,-0.1875,0.0625,0.125
45,-0.09082031,1.0058594,0.08300781,-0.25,0.125,0.0625
46,-0.08203125,0.99609375,0.109375,-0.125,0.1875,0.125
47,-0.0859375,0.9921875,0.09082031,-0.3125,0.0,0.0625
48,-0.08886719,1.0,0.08984375,-0.125,0.125,0.0
49,-0.09277344,1.0039062,0.11230469,0.0,0.0,0.0625
50,-0.099609375,0.9980469,0.091796875,-0.0625,0.3125,0.125
51,-0.087890625,1.0019531,0.10058594,-0.59375,-0.0625,0.0625
52,-0.08886719,0.9873047,0.10058594,0.25,0.1875,0.375
53,-0.087890625,0.99316406,0.10449219,0.78125,0.59375,-0.03125
54,-0.08691406,0.9941406,0.080078125,0.3125,0.0625,0.0
55,-0.0859375,0.9941406,0.09863281,0.4375,0.25,-0.21875
56,-0.09375,0.99609375,0.10253906,-0.0625,0.0,-0.09375
57,-0.08300781,0.99902344,0.12011719,-0.125,0.0,0.125
58,-0.08105469,0.9980469,0.115234375,-0.59375,0.1875,0.0
59,-0.0859375,0.99316406,0.09375,-0.125,0.0625,0.0
60,-0.09667969,1.0048828,0.09765625,0.0625,0.125,0.0625
61,-0.091796875,0.99902344,0.1015625,-0.3125,0.3125,0.3125
62,-0.08886719,0.99609375,0.091796875,0.0,0.1875,-0.09375
63,-0.095703125,0.99902344,0.09277344,0.125,0.0,-0.03125
64,-0.08691406,0.99121094,0.09765625,-0.0625,0.125,0.0625
65,-0.09765625,0.99121094,0.103515625,-0.4375,0.3125,0.125
66,-0.09863281,1.0039062,0.09472656,0.1875,0.1875,0.125
67,-0.09863281,0.99121094,0.109375,0.0,0.3125,0.0
68,-0.099609375,1.0009766,0.091796875,-0.3125,0.3125,0.0
69,-0.08886719,0.99609375,0.09863281,-0.125,0.0625,0.0625
70,-0.09472656,1.0009766,0.08984375,-0.0625,-0.125,0.0625
71,-0.08300781,0.9980469,0.107421875,0.1875,0.34375,0.1875
72,-0.08984375,0.99902344,0.09765625,-0.25,0.1875,0.1875
73,-0.091796875,1.0,0.10644531,0.03125,-0.28125,0.34375
74,-0.08886719,0.9951172,0.10449219,0.28125,0.40625,0.21875
75,-0.08300781,1.0039062,0.109375,0.40625,0.40625,0.46875
76,-0.09375,0.99609375,0.095703125,0.21875,0.21875,-0.25
77,-0.09667969,0.99121094,0.09375,0.03125,0.15625,-0.25
78,-0.08984375,1.0,0.10253906,-0.0625,-0.03125,0.15625
79,-0.095703125,0.99609375,0.111328125,0.03125,-0.15625,0.59375
80,-0.095703125,0.98828125,0.08496094,0.15625,-0.15625,0.40625
81,-0.08300781,0.9921875,0.09765625,0.21875,0.03125,0.21875
82,-0.08496094,1.0,0.099609375,0.21875,-0.03125,0.53125
83,-0.09082031,0.98828125,0.111328125,0.15625,-0.21875,0.03125
84,-0.083984375,0.99902344,0.10253906,0.40625,0.03125,0.28125
85,-0.0859375,0.99902344,0.103515625,0.15625,0.15625,0.28125
86,-0.09277344,0.99121094,0.11035156,-0.3125,0.21875,0.28125
87,-0.08496094,0.9902344,0.1015625,0.21875,-0.28125,-0.0625
88,-0.07519531,0.9873047,0.10449219,-0.375,-0.03125,-0.125
89,-0.08984375,0.99609375,0.08496094,-0.3125,0.03125,-0.25
90,-0.080078125,0.9951172,0.099609375,0.09375,0.03125,-0.1875
91,-0.09082031,0.9980469,0.09765625,-0.125,-0.09375,-0.3125
92,-0.08300781,1.0048828,0.12011719,-0.0625,0.03125,-0.1875
93,-0.08984375,0.99121094,0.11035156,-0.375,0.71875,0.0
94,-0.0859375,0.9892578,0.09863281,-0.0625,0.875,-0.25
95,-0.080078125,0.99609375,0.10546875,-0.125,0.28125,-0.625
96,-0.09765625,0.99902344,0.10058594,0.03125,0.03125,-0.625
97,-0.09472656,0.9970703,0.1015625,0.15625,-0.21875,-0.25
98,-0.095703125,0.9941406,0.095703125,-0.1875,-0.21875,0.0
99,-0.09472656,0.9902344,0.09472656,-0.375,-0.09375,0.0
100,-0.08203125,0.9951172,0.08886719,-0.125,-0.15625,-0.0625
101,-0.08496094,1.0029297,0.09863281,-0.375,-0.03125,0.0
102,-0.087890625,1.0029297,0.103515625,-0.3125,-0.09375,-0.0625
103,-0.095703125,0.9921875,0.107421875,0.09375,0.03125,-0.1875
104,-0.10058594,0.9951172,0.091796875,0.03125,0.03125,0.0
105,-0.09082031,1.0039062,0.10546875,-0.1875,0.03125,-0.125
106,-0.09472656,0.9892578,0.11328125,-0.1875,-0.09375,0.0
107,-0.08300781,1.0039062,0.095703125,-0.0625,-0.03125,-0.0625
108,-0.07910156,1.0,0.09863281,0.0,-0.15625,0.0
109,-0.08886719,0.99609375,0.109375,-0.25,0.03125,-0.0625
110,-0.08886719,0.99121094,0.103515625,0.09375,0.03125,-0.0625
111,-0.087890625,1.0009766,0.11425781,-0.25,-0.09375,-0.125
112,-0.10253906,0.99902344,0.10546875,0.09375,0.09375,0.03125
113,-0.08203125,1.0,0.10253906,0.34375,0.40625,-0.125
114,-0.09472656,1.0039062,0.10546875,0.21875,0.21875,-0.0625
115,-0.08496094,0.99609375,0.09765625,0.03125,0.03125,-0.125
116,-0.08984375,1.0048828,0.103515625,0.15625,-0.15625,-0.25
117,-0.0859375,0.98828125,0.11328125,0.0,-0.28125,0.03125
118,-0.09375,0.99609375,0.09082031,-0.4375,-0.09375,0.03125
119,-0.09277344,0.9902344,0.10253906,-0.0625,-0.03125,-0.0625
120,-0.09277344,1.0009766,0.109375,0.09375,-0.03125,0.0
121,-0.087890625,0.99609375,0.109375,-0.3125,0.15625,0.0
122,-0.09765625,1.0,0.11328125,0.15625,0.03125,-0.125
123,-0.099609375,0.9921875,0.09863281,0.15625,0.03125,-0.125
124,-0.09863281,0.9941406,0.11425781,-0.3125,0.03125,0.0
125,-0.08984375,1.0009766,0.10058594,-0.375,0.15625,0.09375
126,-0.095703125,0.99902344,0.11621094,0.0,0.03125,0.09375
127,-0.083984375,0.9980469,0.09472656,0.0,0.15625,-0.0625
128,-0.08691406,1.0039062,0.1015625,-0.125,-0.03125,-0.125
129,-0.087890625,1.0,0.09863281,0.28125,0.03125,-0.0625
130,-0.095703125,1.0029297,0.10449219,-0.0625,-0.09375,-0.125
131,-0.10253906,0.9892578,0.12011719,0.0,-0.09375,0.09375
132,-0.09375,1.0029297,0.09863281,0.34375,0.28125,0.0
133,-0.08886719,0.99902344,0.09277344,0.15625,0.46875,0.03125
134,-0.09277344,1.0068359,0.10253906,0.09375,0.15625,-0.0625
135,-0.09082031,1.0009766,0.107421875,0.21875,-0.40625,0.0
136,-0.09472656,0.9921875,0.10644531,0.0,-0.09375,0.03125
137,-0.09667969,0.9980469,0.09667969,0.03125,-0.28125,0.28125
138,-0.091796875,0.99902344,0.10839844,0.03125,-0.15625,0.34375
139,-0.08496094,0.9902344,0.10058594,0.1875,-0.125,0.28125
140,-0.09765625,1.0,0.11230469,0.0,0.0625,0.40625
141,-0.0859375,0.99121094,0.10644531,0.0625,0.0,0.15625
142,-0.09082031,0.99121094,0.0859375,0.375,-0.0625,0.15625
