sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6767578,0.0029296875,-0.7402344,0.0625,0.40625,-0.0625
1,-0.6816406,0.005859375,-0.75097656,-0.0625,-0.125,-0.09375
2,-0.6777344,-0.0009765625,-0.74609375,0.1875,-0.0625,-0.28125
3,-0.67089844,0.0,-0.7392578,0.125,-0.375,-0.34375
4,-0.67285156,-0.0087890625,-0.7314453,0.0625,-0.125,-0.15625
5,-0.66503906,-0.0068359375,-0.7529297,0.125,0.03125,0.0625
6,-0.671875,0.0048828125,-0.73828125,0.0,0.09375,0.1875
7,-0.6748047,-0.00390625,-0.73828125,0.0,-0.375,0.125
8,-0.6796875,0.0068359375,-0.75097656,0.0,-0.3125,0.25
9,-0.67285156,0.0048828125,-0.7314453,0.125,0.0,0.1875
10,-0.671875,-0.0029296875,-0.7421875,0.25,-0.0625,0.0
11,-0.6777344,0.005859375,-0.74609375,-0.1875,-0.1875,-0.09375
12,-0.68066406,0.0029296875,-0.73828125,-0.0625,-0.1875,-0.21875
13,-0.6796875,-0.0029296875,-0.7373047,0.3125,-0.4375,0.0625
14,-0.67285156,0.00390625,-0.75097656,-0.0625,-0.125,0.25
15,-0.6767578,-0.0087890625,-0.7373047,0.375,0.03125,0.25
16,-0.6767578,0.0,-0.74609375,0.125,0.28125,0.375
17,-0.6748047,0.005859375,-0.75,0.3125,0.0,0.1875
18,-0.6660156,-0.0048828125,-0.74316406,-0.3125,-0.25,0.3125
19,-0.6748047,0.0107421875,-0.7548828,-0.375,-0.4375,0.0
20,-0.6767578,-0.0029296875,-0.7470703,0.0625,-0.6875,0.0
21,-0.67089844,-0.001953125,-0.73046875,0.0625,-0.4375,-0.0625
22,-0.6796875,-0.0029296875,-0.74121094,-0.0625,-0.5,0.0
23,-0.6767578,0.00390625,-0.7294922,0.0625,-0.5625,-0.0625
24,-0.6611328,-0.0078125,-0.73828125,0.0,-0.0625,0.1875
25,-0.6767578,0.00390625,-0.7373047,0.0625,0.0,0.125
26,-0.6738281,0.0,-0.734375,0.125,0.15625,0.0625
27,-0.67089844,-0.0009765625,-0.75390625,0.1875,0.28125,0.0
28,-0.67871094,0.0029296875,-0.7441406,0.125,0.03125,0.0625
29,-0.67871094,0.0,-0.7402344,-0.0625,-0.125,0.0
30,-0.67871094,0.001953125,-0.7441406,-0.1875,-0.0625,0.0
31,-0.6699219,0.0,-0.75,-0.1875,-0.3125,-0.0625
32,-0.671875,0.0126953125,-0.73828125,-0.0625,-0.3125,0.125
33,-0.6816406,-0.0048828125,-0.73828125,0.125,-0.1875,0.125
34,-0.6699219,0.0,-0.7421875,0.0,0.0,0.0625
35,-0.67871094,0.00390625,-0.74121094,0.5,0.15625,0.1875
36,-0.67578125,-0.001953125,-0.7402344,-0.0625,0.21875,0.25
