sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0546875,0.034179688,1.0068359,-0.40625,-0.1875,-0.0625
1,-0.044921875,0.03125,0.98828125,-0.9375,-0.3125,-0.0625
2,-0.04296875,0.029296875,1.0019531,-0.40625,-0.375,0.0625
3,-0.041015625,0.033203125,1.0068359,-0.09375,-0.25,-0.375
4,-0.04296875,0.037109375,1.0078125,-0.03125,-0.0625,-0.125
5,-0.044921875,0.03125,0.9951172,-0.03125,-0.125,-0.0625
6,-0.037109375,0.030273438,0.9902344,-0.34375,-0.125,-0.0625
7,-0.047851562,0.033203125,1.0009766,-0.21875,-0.1875,-0.1875
8,-0.051757812,0.0234375,1.0029297,-0.21875,0.0625,0.0
9,-0.048828125,0.028320312,1.0039062,-0.03125,0.15625,0.15625
10,-0.041015625,0.026367188,1.0048828,-0.03125,0.0,0.0
11,-0.041992188,0.0234375,0.99316406,-0.46875,-0.25,-0.0625
12,-0.047851562,0.030273438,1.0039062,-0.21875,-0.0625,-0.25
13,-0.048828125,0.037109375,1.0117188,-0.21875,-0.1875,-0.25
14,-0.04296875,0.03125,0.9941406,-0.03125,0.0625,-0.1875
15,-0.045898438,0.026367188,0.9951172,-0.09375,-0.0625,0.0
16,-0.049804688,0.03515625,0.99609375,-0.09375,0.0,0.15625
17,-0.049804688,0.030273438,0.9951172,-0.09375,0.0,0.0625
18,-0.047851562,0.02734375,1.0,0.15625,0.09375,0.0
19,-0.05859375,0.034179688,1.0058594,-0.21875,-0.125,-0.125
20,-0.048828125,0.034179688,1.0166016,-0.875,-0.375,0.0625
21,-0.048828125,0.022460938,1.0117188,-0.59375,-0.25,0.125
22,-0.05078125,0.033203125,1.0009766,-0.21875,-0.125,-0.3125
23,-0.052734375,0.03125,1.0009766,0.1875,0.09375,-0.15625
24,-0.045898438,0.032226562,1.0039062,0.0625,-0.03125,0.03125
25,-0.043945312,0.030273438,1.0068359,-0.1875,-0.15625,0.15625
26,-0.043945312,0.02734375,1.0009766,0.0,-0.15625,-0.15625
27,-0.046875,0.028320312,1.0039062,0.125,-0.03125,0.09375
28,-0.043945312,0.021484375,1.0195312,0.375,0.15625,0.03125
29,-0.045898438,0.021484375,1.0009766,0.125,-0.03125,0.09375
30,-0.038085938,0.026367188,0.98828125,0.0,-0.03125,-0.09375
31,-0.051757812,0.021484375,1.0048828,0.25,0.15625,-0.09375
32,-0.052734375,0.020507812,1.0029297,0.4375,0.15625,0.03125
33,-0.043945312,0.02734375,1.0117188,0.1875,0.03125,-0.09375
34,-0.044921875,0.028320312,1.0068359,0.125,-0.03125,0.03125
35,-0.043945312,0.037109375,0.9980469,0.0625,-0.03125,0.21875
36,-0.036132812,0.030273438,1.0078125,0.125,-0.03125,0.03125
37,-0.049804688,0.026367188,1.0107422,0.3125,0.09375,-0.03125
38,-0.041015625,0.021484375,1.0087891,0.0,-0.21875,0.09375
39,-0.046875,0.03125,1.0107422,-0.625,-0.15625,0.15625
40,-0.041015625,0.017578125,1.0048828,-0.125,-0.21875,-0.03125
41,-0.053710938,0.016601562,0.9951172,0.53125,0.09375,-0.21875
42,-0.043945312,0.018554688,1.0068359,0.59375,0.15625,-0.15625
43,-0.047851562,0.032226562,0.9980469,0.3125,0.03125,0.09375
44,-0.045898438,0.022460938,0.9892578,0.59375,0.09375,0.21875
45,-0.0546875,0.01953125,0.99902344,0.71875,0.15625,-0.03125
46,-0.041992188,0.025390625,1.0039062,0.71875,0.21875,0.21875
47,-0.05078125,0.034179688,0.9980469,0.78125,0.21875,-0.03125
48,-0.051757812,0.03125,1.0117188,0.65625,0.09375,-0.03125
49,-0.043945312,0.029296875,0.9970703,0.53125,0.21875,-0.03125
50,-0.0390625,0.030273438,1.0117188,0.84375,0.25,-0.09375
51,-0.045898438,0.032226562,1.0107422,0.78125,0.15625,-0.15625
52,-0.041015625,0.029296875,1.015625,0.4375,0.09375,0.03125
53,-0.038085938,0.032226562,0.9980469,0.4375,0.21875,0.15625
54,-0.044921875,0.030273438,0.9941406,0.25,0.15625,0.15625
55,-0.041015625,0.025390625,1.0048828,0.4375,0.21875,-0.09375
56,-0.055664062,0.028320312,1.0078125,0.53125,0.09375,0.03125
57,-0.043945312,0.0234375,1.0136719,0.125,-0.03125,0.15625
58,-0.044921875,0.030273438,1.0058594,-0.375,-0.03125,0.15625
59,-0.04296875,0.022460938,1.0068359,0.125,-0.09375,0.03125
60,-0.051757812,0.03515625,1.0019531,0.4375,-0.09375,-0.15625
61,-0.051757812,0.026367188,0.9970703,0.53125,0.21875,-0.15625
62,-0.041015625,0.030273438,1.0195312,0.65625,0.21875,-0.15625
63,-0.048828125,0.025390625,1.0058594,0.375,0.03125,-0.03125
64,-0.041992188,0.01953125,0.99316406,0.71875,0.09375,-0.15625
65,-0.033203125,0.022460938,0.99121094,0.59375,0.25,0.03125
66,-0.04296875,0.028320312,1.0048828,0.71875,0.3125,0.21875
67,-0.044921875,0.030273438,1.0117188,0.65625,0.21875,-0.03125
68,-0.047851562,0.03515625,1.0068359,0.3125,0.21875,0.09375
69,-0.052734375,0.0234375,0.99902344,0.375,-0.03125,-0.15625
70,-0.046875,0.034179688,0.99902344,0.4375,0.15625,-0.15625
71,-0.049804688,0.024414062,0.99902344,0.3125,0.09375,0.09375
72,-0.05078125,0.040039062,1.0058594,0.0625,0.09375,0.15625
73,-0.041992188,0.034179688,0.9980469,-0.0625,0.03125,0.15625
74,-0.053710938,0.029296875,1.0068359,0.125,0.03125,-0.03125
75,-0.047851562,0.036132812,1.0068359,0.125,-0.03125,0.15625
76,-0.04296875,0.034179688,0.99316406,-0.4375,-0.28125,0.09375
77,-0.040039062,0.029296875,1.0058594,-0.5625,-0.34375,0.15625
78,-0.043945312,0.030273438,1.0146484,-0.125,-0.21875,-0.09375
79,-0.049804688,0.02734375,1.0126953,0.1875,0.09375,-0.28125
80,-0.052734375,0.018554688,0.99121094,0.125,0.03125,0.09375
81,-0.047851562,0.03515625,1.0039062,0.0,0.03125,0.09375
82,-0.053710938,0.030273438,0.99316406,0.0625,-0.15625,-0.03125
83,-0.048828125,0.034179688,1.0068359,0.3125,0.09375,-0.03125
