sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,-0.203125,0.7636719,0.63378906,-0.15625,-0.03125,0.09375
128,-0.19726562,0.7607422,0.6298828,-0.09375,-0.15625,0.09375
129,-0.1953125,0.7626953,0.61816406,0.15625,0.0625,0.03125
130,-0.20214844,0.76464844,0.6191406,-0.09375,-0.03125,-0.03125
131,-0.19726562,0.7685547,0.6191406,-0.09375,-0.03125,-0.09375
132,-0.19726562,0.7636719,0.6171875,0.15625,-0.03125,0.03125
133,-0.1953125,0.765625,0.6269531,0.03125,0.03125,-0.09375
134,-0.18945312,0.76464844,0.61035156,-0.03125,-0.03125,0.09375
135,-0.1953125,0.75878906,0.609375,-0.15625,-0.09375,0.09375
136,-0.20117188,0.76660156,0.62402344,-0.15625,-0.15625,0.03125
137,-0.19628906,0.7685547,0.61816406,-0.46875,-0.15625,0.03125
138,-0.20214844,0.7685547,0.62597656,-0.21875,-0.15625,-0.15625
139,-0.19824219,0.76464844,0.6269531,-0.21875,-0.03125,-0.09375
140,-0.1953125,0.7607422,0.625,-0.09375,-0.09375,0.03125
141,-0.20605469,0.7705078,0.6279297,-0.53125,-0.09375,-0.09375
142,-0.19726562,0.7597656,0.62890625,-0.03125,0.3125,0.03125
143,-0.19433594,0.7783203,0.6269531,-0.28125,-0.03125,0.21875
144,-0.19238281,0.7636719,0.6191406,-0.09375,-0.03125,-0.03125
145,-0.20703125,0.7783203,0.62890625,-0.03125,0.0625,-0.15625
146,-0.20019531,0.77246094,0.61816406,-0.09375,-0.09375,-0.09375
147,-0.19921875,0.7597656,0.6152344,-0.09375,-0.15625,-0.09375
148,-0.20800781,0.7675781,0.62597656,0.09375,-0.03125,-0.15625
149,-0.203125,0.7734375,0.61621094,-0.03125,0.0625,0.03125
150,-0.19921875,0.7597656,0.60546875,-0.21875,0.125,0.15625
151,-0.20214844,0.7607422,0.6279297,0.09375,-0.03125,-0.03125
152,-0.20117188,0.765625,0.6308594,0.09375,-0.03125,-0.15625
153,-0.20605469,0.7636719,0.6269531,-0.34375,-0.15625,-0.15625
154,-0.20214844,0.7626953,0.625,-0.09375,-0.21875,-0.09375
155,-0.20019531,0.7578125,0.6191406,-0.09375,-0.15625,0.03125
156,-0.19433594,0.76660156,0.6220703,-0.03125,0.0625,-0.03125
157,-0.19921875,0.7597656,0.625,-0.46875,0.0625,0.15625
158,-0.20410156,0.7597656,0.61621094,-0.40625,-0.09375,0.03125
159,-0.19921875,0.75683594,0.6279297,-0.15625,-0.03125,-0.03125
160,-0.20214844,0.7597656,0.6152344,-0.09375,-0.15625,-0.09375
161,-0.20019531,0.7705078,0.6191406,0.03125,-0.15625,-0.09375
162,-0.20800781,0.7685547,0.6230469,-0.03125,0.125,-0.09375
163,-0.1953125,0.76171875,0.6191406,-0.03125,-0.03125,-0.09375
164,-0.20214844,0.7597656,0.6308594,-0.28125,-0.09375,-0.03125
165,-0.20800781,0.7558594,0.61816406,-0.15625,0.125,-0.09375
166,-0.20117188,0.76660156,0.6191406,-0.21875,0.03125,0.28125
167,-0.20019531,0.7685547,0.6269531,-0.28125,-0.09375,0.03125
168,-0.19726562,0.7636719,0.6328125,-0.28125,0.0625,-0.21875
169,-0.20214844,0.7675781,0.6142578,-0.59375,-0.15625,0.03125
170,-0.20507812,0.76660156,0.61816406,-0.28125,-0.21875,-0.15625
171,-0.20898438,0.77246094,0.6347656,0.09375,-0.15625,-0.09375
172,-0.20117188,0.7597656,0.62597656,-0.28125,0.0625,0.03125
173,-0.19628906,0.76953125,0.6279297,-0.21875,0.125,0.21875
174,-0.19824219,0.765625,0.62597656,-0.21875,-0.28125,0.03125
175,-0.19335938,0.7597656,0.625,-0.03125,0.0625,-0.09375
176,-0.1953125,0.7675781,0.62890625,-0.03125,0.1875,-0.03125
177,-0.19433594,0.76464844,0.63671875,-0.03125,0.0625,-0.09375
178,-0.19726562,0.765625,0.63378906,-0.03125,0.03125,-0.15625
179,-0.20019531,0.7685547,0.6298828,0.09375,0.125,-0.09375
180,-0.20019531,0.77246094,0.6279297,-0.03125,0.1875,0.09375
181,-0.20214844,0.7675781,0.6269531,0.03125,0.125,0.03125
182,-0.19628906,0.7607422,0.6191406,-0.09375,-0.09375,0.09375
183,-0.20214844,0.7705078,0.6308594,0.09375,0.03125,-0.09375
184,-0.20019531,0.75878906,0.61816406,-0.34375,-0.03125,0.21875
185,-0.19921875,0.77441406,0.6142578,-0.03125,-0.09375,-0.09375
186,-0.20800781,0.77246094,0.6123047,-0.21875,-0.15625,0.09375
187,-0.19628906,0.7607422,0.61816406,-0.09375,0.1875,0.09375
188,-0.20117188,0.76464844,0.63671875,-0.09375,-0.09375,0.15625
189,-0.20117188,0.7548828,0.625,-0.40625,-0.15625,-0.09375
190,-0.20117188,0.75878906,0.61621094,-0.09375,0.0625,-0.09375
191,-0.20019531,0.7597656,0.6269531,-0.09375,-0.09375,0.03125
192,-0.20214844,0.7705078,0.6171875,0.40625,-0.09375,0.03125
193,-0.20605469,0.7636719,0.6191406,0.09375,0.125,-0.09375
194,-0.19433594,0.7626953,0.63183594,0.03125,0.0625,-0.03125
195,-0.19433594,0.7626953,0.62109375,-0.15625,-0.15625,0.09375
196,-0.19921875,0.7578125,0.63183594,-0.03125,-0.09375,0.09375
197,-0.19628906,0.765625,0.62890625,0.09375,0.03125,-0.09375
198,-0.19628906,0.765625,0.6035156,-0.34375,-0.03125,-0.03125
199,-0.19238281,0.7607422,0.6328125,-0.09375,-0.09375,0.03125
200,-0.20214844,0.76171875,0.6113281,-0.09375,-0.15625,-0.03125
201,-0.19824219,0.76464844,0.62109375,-0.03125,0.0625,-0.03125
202,-0.1953125,0.76464844,0.62109375,-0.21875,0.03125,0.03125
203,-0.20019531,0.765625,0.6298828,-0.21875,-0.09375,0.09375
204,-0.19042969,0.7636719,0.6201172,-0.03125,0.125,-0.09375
205,-0.20898438,0.76953125,0.6308594,0.21875,-0.03125,-0.03125
206,-0.19824219,0.7714844,0.6123047,0.15625,-0.21875,-0.09375
207,-0.19140625,0.7636719,0.62890625,0.03125,-0.03125,-0.15625
208,-0.20800781,0.77246094,0.62597656,-0.03125,0.125,-0.03125
209,-0.1953125,0.7626953,0.6230469,0.15625,0.0625,0.15625
210,-0.20019531,0.765625,0.6152344,-0.21875,0.0625,0.09375
211,-0.21582031,0.76464844,0.6142578,-0.28125,-0.03125,-0.09375
212,-0.203125,0.75878906,0.61328125,-0.34375,-0.34375,-0.09375
213,-0.20507812,0.76660156,0.6201172,-0.21875,-0.28125,-0.15625
214,-0.20410156,0.7578125,0.62597656,-0.03125,-0.28125,-0.09375
215,-0.20117188,0.7685547,0.62597656,-0.28125,0.03125,-0.03125
216,-0.20117188,0.7636719,0.6298828,-0.34375,-0.03125,0.09375
217,-0.19433594,0.7626953,0.6123047,-0.21875,-0.09375,0.03125
218,-0.1953125,0.7705078,0.61816406,-0.03125,-0.03125,-0.03125
219,-0.203125,0.77246094,0.6279297,0.03125,0.03125,-0.03125
220,-0.19726562,0.7636719,0.61816406,-0.03125,-0.03125,-0.09375
221,-0.20019531,0.7636719,0.6152344,0.28125,-0.09375,-0.25
222,-0.19726562,0.7734375,0.63183594,0.34375,0.0625,-0.09375
223,-0.20410156,0.7705078,0.6201172,0.34375,0.25,-0.03125
224,-0.19726562,0.7636719,0.61035156,0.21875,0.03125,-0.03125
225,-0.19628906,0.7519531,0.62402344,0.09375,0.0625,0.03125
226,-0.19335938,0.7675781,0.62597656,0.15625,0.03125,-0.09375
227,-0.19433594,0.76464844,0.61035156,0.09375,0.03125,-0.09375
228,-0.203125,0.765625,0.6220703,0.21875,0.03125,-0.03125
229,-0.20507812,0.7705078,0.61328125,-0.09375,-0.03125,0.03125
230,-0.1953125,0.7685547,0.6269531,-0.09375,-0.21875,-0.03125
231,-0.20507812,0.76660156,0.61816406,-0.71875,-0.03125,-0.03125
232,-0.20019531,0.7626953,0.62109375,-0.09375,0.03125,0.15625
233,-0.19335938,0.77246094,0.6279297,-0.65625,-0.09375,0.09375
234,-0.19921875,0.7636719,0.6123047,-0.53125,0.09375,-0.09375
235,-0.20800781,0.7675781,0.62109375,-0.40625,-0.21875,-0.03125
236,-0.20410156,0.7626953,0.6113281,-0.34375,-0.34375,-0.09375
237,-0.1953125,0.7636719,0.62597656,-0.125,-0.28125,-0.09375
238,-0.20117188,0.76660156,0.6230469,-0.0625,0.03125,-0.03125
239,-0.20507812,0.76660156,0.625,0.0,0.21875,0.15625
240,-0.20605469,0.7626953,0.61816406,0.125,-0.03125,0.09375
241,-0.19726562,0.7636719,0.6191406,0.25,0.09375,-0.09375
242,-0.1953125,0.7607422,0.6308594,0.4375,0.15625,-0.09375
243,-0.19726562,0.76953125,0.609375,-0.125,-0.03125,-0.03125
244,-0.1953125,0.77246094,0.61816406,-0.0625,-0.03125,-0.1875
245,-0.20019531,0.7705078,0.61621094,0.0625,-0.15625,-0.03125
246,-0.20703125,0.765625,0.6044922,0.0,-0.03125,0.03125
247,-0.20019531,0.7675781,0.6279297,-0.125,-0.09375,0.03125
248,-0.19824219,0.76953125,0.6171875,-0.28125,-0.09375,-0.03125
249,-0.19726562,0.7636719,0.6230469,-0.21875,0.03125,0.03125
250,-0.19726562,0.7685547,0.6298828,-0.1875,-0.09375,0.03125
251,-0.20898438,0.7714844,0.625,0.125,0.03125,-0.09375
252,-0.19335938,0.76464844,0.62402344,-0.125,-0.15625,-0.03125
253,-0.19726562,0.7685547,0.6269531,-0.0625,-0.03125,-0.125
254,-0.1953125,0.7685547,0.62597656,-0.40625,0.15625,-0.1875
255,-0.20117188,0.75390625,0.6328125,0.0,0.46875,0.28125
256,-0.19140625,0.7597656,0.6308594,-0.1875,0.09375,0.15625
257,-0.19921875,0.76660156,0.6171875,-0.28125,-0.09375,-0.1875
258,-0.19042969,0.7675781,0.625,-0.28125,-0.03125,-0.09375
259,-0.20117188,0.7636719,0.6376953,-0.34375,-0.21875,-0.09375
260,-0.20410156,0.7558594,0.62109375,0.1875,-0.21875,-0.03125
261,-0.203125,0.7685547,0.63183594,-0.21875,0.09375,0.09375
262,-0.19921875,0.76464844,0.61328125,-0.40625,0.03125,0.15625
263,-0.203125,0.7675781,0.6347656,-0.53125,0.09375,0.09375
264,-0.18164062,0.765625,0.63183594,-0.1875,-0.09375,0.15625
265,-0.20800781,0.75390625,0.62890625,-0.125,-0.03125,-0.09375
266,-0.1953125,0.7626953,0.625,-0.46875,-0.09375,0.03125
267,-0.20507812,0.7705078,0.62402344,-0.40625,-0.09375,-0.09375
268,-0.19726562,0.7529297,0.6230469,-0.125,-0.09375,-0.125
269,-0.203125,0.7607422,0.6230469,0.0,0.09375,0.03125
270,-0.20410156,0.76660156,0.6191406,0.0,0.21875,-0.03125
271,-0.19726562,0.76464844,0.62597656,-0.34375,-0.09375,0.03125
272,-0.20214844,0.765625,0.625,0.0,0.15625,0.03125
273,-0.19921875,0.7626953,0.61816406,-0.21875,-0.03125,0.03125
274,-0.19433594,0.7685547,0.6298828,-0.0625,-0.15625,-0.125
275,-0.20800781,0.76464844,0.6220703,-0.28125,-0.03125,-0.09375
276,-0.19628906,0.7607422,0.6123047,0.0,0.53125,0.09375
277,-0.19921875,0.7685547,0.640625,0.0,0.09375,0.40625
278,-0.19921875,0.7607422,0.62597656,-0.125,-0.15625,-0.03125
279,-0.20117188,0.76464844,0.62890625,-0.1875,-0.03125,-0.1875
280,-0.19921875,0.76660156,0.62597656,-0.125,-0.09375,-0.09375
281,-0.20019531,0.7529297,0.60546875,0.0,-0.15625,-0.09375
282,-0.20019531,0.76660156,0.62109375,0.375,-0.03125,-0.09375
283,-0.20117188,0.7636719,0.62402344,-0.1875,0.03125,0.03125
284,-0.19726562,0.7607422,0.6220703,-0.34375,-0.03125,0.15625
285,-0.19921875,0.76171875,0.6152344,-0.0625,-0.03125,-0.03125
286,-0.19921875,0.76464844,0.6171875,0.125,0.03125,-0.09375
287,-0.1953125,0.765625,0.6269531,-0.0625,-0.09375,-0.03125
288,-0.20019531,0.7626953,0.63183594,-0.21875,-0.15625,-0.09375
289,-0.20019531,0.75878906,0.6220703,-0.0625,-0.09375,-0.03125
290,-0.20117188,0.77246094,0.61621094,0.25,0.09375,-0.03125
291,-0.20605469,0.7607422,0.62402344,0.0625,0.09375,-0.09375
292,-0.21289062,0.765625,0.6220703,0.0625,-0.03125,0.09375
293,-0.20507812,0.7626953,0.63378906,0.3125,0.09375,-0.03125
294,-0.203125,0.76660156,0.62890625,0.25,-0.03125,-0.03125
295,-0.1953125,0.77441406,0.6230469,0.1875,-0.15625,-0.03125
296,-0.20117188,0.765625,0.6308594,-0.0625,-0.09375,-0.125
297,-0.20996094,0.7626953,0.6298828,0.125,0.15625,0.09375
298,-0.20117188,0.7714844,0.625,-0.125,-0.15625,0.21875
299,-0.19433594,0.7705078,0.61328125,-0.1875,-0.03125,-0.09375
300,-0.20507812,0.76660156,0.625,-0.21875,-0.03125,-0.09375
301,-0.19921875,0.76660156,0.62109375,-0.21875,-0.15625,0.03125
302,-0.20410156,0.7626953,0.6357422,0.0625,-0.15625,-0.03125
303,-0.20117188,0.75878906,0.62402344,0.0625,-0.09375,-0.09375
304,-0.203125,0.7597656,0.62109375,-0.0625,-0.03125,-0.125
305,-0.19335938,0.7578125,0.6220703,-0.21875,-0.03125,0.21875
306,-0.1953125,0.7705078,0.60253906,0.125,-0.03125,0.09375
307,-0.20117188,0.7597656,0.62890625,0.25,0.09375,-0.03125
308,-0.20605469,0.7763672,0.62597656,0.0,0.03125,-0.09375
309,-0.19335938,0.7626953,0.62402344,0.0,-0.15625,-0.03125
310,-0.19824219,0.76953125,0.6123047,0.3125,-0.15625,-0.09375
311,-0.20019531,0.7705078,0.63183594,0.125,0.03125,0.03125
312,-0.19921875,0.7675781,0.62109375,0.0,0.09375,0.09375
313,-0.20214844,0.77246094,0.61816406,-0.21875,0.03125,0.09375
314,-0.20898438,0.76464844,0.6201172,-0.0625,-0.09375,0.03125
315,-0.20117188,0.76953125,0.6269531,-0.125,-0.28125,-0.03125
316,-0.19921875,0.75683594,0.6269531,-0.125,-0.03125,-0.09375
317,-0.19628906,0.7636719,0.62890625,-0.0625,-0.09375,-0.09375
318,-0.19335938,0.7734375,0.6328125,-0.0625,-0.03125,0.03125
319,-0.19628906,0.77441406,0.609375,-0.21875,-0.03125,-0.09375
320,-0.19726562,0.7626953,0.63964844,0.375,0.21875,0.09375
321,-0.19921875,0.7705078,0.6298828,-0.21875,-0.15625,0.21875
322,-0.19628906,0.76953125,0.6123047,-0.0625,-0.09375,-0.03125
323,-0.19433594,0.76660156,0.6220703,-0.125,-0.09375,-0.125
324,-0.203125,0.7578125,0.61328125,-0.28125,-0.28125,-0.125
325,-0.20507812,0.765625,0.6171875,0.0,-0.09375,-0.09375
326,-0.21191406,0.7675781,0.6220703,-0.0625,-0.09375,0.09375
327,-0.203125,0.75878906,0.6298828,-0.0625,0.09375,0.03125
328,-0.19238281,0.76660156,0.6152344,-0.40625,0.03125,-0.03125
329,-0.19921875,0.7636719,0.6220703,0.0,-0.03125,0.03125
330,-0.20019531,0.7607422,0.6230469,-0.125,-0.09375,-0.09375
331,-0.19921875,0.75878906,0.62402344,-0.125,-0.03125,-0.03125
332,-0.19726562,0.7675781,0.62402344,-0.125,-0.09375,-0.09375
333,-0.20019531,0.77246094,0.6171875,0.0625,-0.03125,-0.125
334,-0.19628906,0.765625,0.62597656,0.125,0.03125,0.03125
335,-0.20410156,0.76171875,0.63183594,-0.0625,-0.09375,0.09375
336,-0.19628906,0.7685547,0.61816406,-0.0625,-0.21875,0.03125
337,-0.20605469,0.765625,0.62402344,0.0,0.03125,0.03125
338,-0.203125,0.7607422,0.6298828,0.0,0.03125,0.03125
339,-0.20117188,0.76171875,0.62597656,0.0625,0.03125,-0.03125
340,-0.19726562,0.75683594,0.6074219,-0.125,0.03125,-0.03125
341,-0.1953125,0.7705078,0.6171875,0.0,0.03125,-0.03125
342,-0.19628906,0.7675781,0.6064453,-0.0625,-0.21875,-0.09375
343,-0.203125,0.76464844,0.6269531,-0.21875,0.09375,-0.125
344,-0.19238281,0.77441406,0.6298828,0.0,0.15625,0.28125
345,-0.19335938,0.76464844,0.6152344,-0.34375,-0.15625,0.15625
346,-0.19628906,0.765625,0.61816406,-0.53125,-0.03125,-0.125
347,-0.19726562,0.7636719,0.61328125,-0.46875,-0.28125,-0.25
348,-0.19921875,0.7626953,0.6171875,-0.34375,-0.28125,0.03125
349,-0.20214844,0.7734375,0.6298828,0.0,-0.15625,0.03125
350,-0.1953125,0.7636719,0.625,-0.21875,0.09375,0.03125
351,-0.20214844,0.7675781,0.6279297,-0.125,0.21875,0.15625
352,-0.19824219,0.7578125,0.61816406,0.0,0.03125,0.09375
353,-0.19921875,0.7636719,0.61328125,0.375,-0.03125,-0.09375
354,-0.20507812,0.7597656,0.63378906,0.125,0.15625,-0.09375
355,-0.20507812,0.7597656,0.61816406,-0.125,-0.03125,-0.03125
356,-0.20410156,0.7705078,0.6142578,0.1875,0.03125,-0.03125
357,-0.20117188,0.7763672,0.61328125,0.1875,-0.03125,-0.03125
358,-0.20214844,0.7705078,0.6171875,-0.0625,-0.03125,-0.03125
359,-0.20507812,0.77441406,0.6279297,-0.34375,0.03125,0.09375
360,-0.19726562,0.7675781,0.60839844,-0.21875,-0.03125,0.03125
361,-0.20117188,0.7626953,0.61816406,-0.46875,-0.21875,0.09375
362,-0.20214844,0.76660156,0.61816406,-0.46875,-0.09375,-0.03125
363,-0.19921875,0.7685547,0.62597656,-0.1875,-0.125,-0.15625
364,-0.203125,0.7675781,0.63183594,-0.3125,-0.125,-0.09375
365,-0.20507812,0.76464844,0.62402344,-0.5625,-0.1875,-0.09375
366,-0.19921875,0.75878906,0.6152344,-0.15625,0.125,0.03125
367,-0.20019531,0.75878906,0.6269531,-0.375,0.0625,0.21875
368,-0.19726562,0.765625,0.6308594,-0.1875,-0.1875,0.03125
369,-0.20019531,0.7705078,0.62402344,-0.25,0.125,-0.21875
370,-0.19921875,0.7636719,0.6298828,-0.15625,0.0,-0.15625
371,-0.20703125,0.75683594,0.61816406,0.09375,0.125,-0.09375
372,-0.20214844,0.7519531,0.6191406,0.21875,0.0,-0.09375
373,-0.19726562,0.7558594,0.6308594,-0.09375,-0.125,0.03125
374,-0.20410156,0.7548828,0.6230469,-0.15625,0.0625,0.15625
375,-0.20117188,0.7675781,0.6123047,0.34375,0.1875,0.09375
