sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,-0.29785156,0.9394531,0.15234375,-0.5625,0.125,0.0
54,-0.29882812,0.9472656,0.1640625,-0.6875,-0.125,0.03125
55,-0.2919922,0.95410156,0.16601562,-0.5,-0.3125,0.21875
56,-0.3017578,0.9375,0.16308594,-0.5,-0.40625,0.09375
57,-0.3046875,0.9345703,0.17382812,-0.25,-0.25,0.21875
58,-0.30273438,0.94140625,0.1640625,-0.6875,-0.34375,0.15625
59,-0.29882812,0.9482422,0.15722656,-0.1875,-0.25,0.09375
60,-0.2890625,0.93847656,0.171875,-0.0625,-0.46875,0.03125
61,-0.29785156,0.93359375,0.17578125,-0.125,0.3125,0.0
62,-0.30273438,0.93652344,0.15917969,-0.0625,0.0,0.28125
63,-0.3046875,0.9345703,0.15625,0.5,-0.3125,0.03125
64,-0.29882812,0.9423828,0.16210938,-0.3125,-0.3125,-0.25
65,-0.29785156,0.9238281,0.16015625,-0.1875,-0.53125,0.0
66,-0.30273438,0.93652344,0.16113281,-0.25,-0.40625,0.09375
67,-0.31347656,0.94140625,0.16503906,-0.0625,-0.59375,0.34375
68,-0.2939453,0.94433594,0.17382812,-0.375,-0.3125,0.09375
69,-0.296875,0.94140625,0.16308594,-0.0625,-0.125,0.09375
70,-0.28320312,0.93359375,0.15527344,0.1875,-0.125,0.15625
71,-0.28710938,0.94433594,0.16601562,-0.4375,-0.1875,0.03125
72,-0.29589844,0.94433594,0.17089844,-0.0625,-0.125,-0.0625
73,-0.30566406,0.9375,0.17480469,0.4375,0.0,-0.0625
74,-0.3017578,0.9433594,0.14550781,0.0,-0.125,-0.0625
75,-0.29785156,0.9472656,0.16796875,0.0,-0.125,-0.0625
76,-0.30273438,0.93359375,0.14648438,0.0,-0.125,0.21875
77,-0.2998047,0.94433594,0.16699219,-0.0625,-0.125,0.0
78,-0.29882812,0.9345703,0.15722656,0.125,-0.1875,0.09375
79,-0.29589844,0.9394531,0.15136719,-0.25,0.0,-0.125
80,-0.3017578,0.94921875,0.16796875,0.0,-0.34375,-0.125
81,-0.3017578,0.95214844,0.171875,-0.1875,-0.125,-0.3125
82,-0.3017578,0.9472656,0.17089844,-0.375,-0.0625,0.09375
83,-0.296875,0.94140625,0.16796875,-0.4375,-0.0625,0.15625
84,-0.29589844,0.9316406,0.16992188,-0.25,-0.46875,0.40625
85,-0.2939453,0.95214844,0.15917969,-0.1875,-0.34375,-0.0625
86,-0.30371094,0.9423828,0.18066406,-0.375,-0.46875,0.03125
87,-0.2939453,0.9375,0.15234375,-0.25,-0.25,0.21875
88,-0.3046875,0.9404297,0.17285156,-0.5625,-0.53125,0.40625
89,-0.29785156,0.9326172,0.16992188,-0.25,-0.0625,0.28125
90,-0.29882812,0.93847656,0.17773438,-0.0625,-0.0625,0.21875
91,-0.29101562,0.9423828,0.17578125,0.0625,0.25,0.15625
92,-0.30566406,0.94433594,0.15917969,-0.25,-0.25,-0.125
93,-0.296875,0.94140625,0.15527344,0.3125,0.0625,-0.0625
94,-0.29785156,0.9453125,0.16894531,0.3125,-0.0625,-0.25
95,-0.2919922,0.94140625,0.171875,0.0,-0.1875,-0.25
96,-0.29882812,0.9394531,0.18066406,0.25,0.0,0.03125
97,-0.29882812,0.9394531,0.16796875,-0.0625,-0.1875,0.15625
98,-0.296875,0.9404297,0.15917969,-0.1875,-0.25,0.09375
99,-0.30078125,0.9394531,0.15234375,0.0625,0.0625,0.15625
100,-0.2998047,0.95214844,0.16796875,0.0,-0.1875,0.15625
101,-0.30078125,0.9345703,0.16699219,-0.0625,-0.1875,0.03125
102,-0.296875,0.9375,0.15039062,0.0,-0.125,0.0
103,-0.296875,0.93847656,0.16210938,-0.0625,-0.1875,0.21875
104,-0.2998047,0.93652344,0.15722656,-0.25,-0.3125,0.0
105,-0.30078125,0.9345703,0.15917969,-0.3125,-0.25,0.0
106,-0.3125,0.9423828,0.17285156,-0.125,-0.125,0.09375
107,-0.296875,0.9345703,0.16503906,-0.0625,0.0625,0.21875
108,-0.2890625,0.93652344,0.17578125,0.0,-0.25,0.53125
109,-0.2919922,0.9482422,0.16015625,0.0,0.0,-0.0625
110,-0.29589844,0.94628906,0.16601562,-0.125,-0.25,0.0
111,-0.30664062,0.9423828,0.16308594,0.0625,-0.0625,0.03125
112,-0.30078125,0.93652344,0.15722656,-0.0625,-0.40625,-0.25
113,-0.30078125,0.9296875,0.18164062,-0.0625,-0.3125,0.0
114,-0.3017578,0.9394531,0.17480469,-0.1875,-0.1875,0.28125
115,-0.2919922,0.94921875,0.15429688,-0.125,-0.125,0.15625
116,-0.2890625,0.9404297,0.15625,0.3125,0.0,0.09375
117,-0.2998047,0.9453125,0.16699219,-0.3125,-0.0625,0.09375
118,-0.29882812,0.94140625,0.17089844,-0.0625,-0.3125,-0.0625
119,-0.3017578,0.93359375,0.17089844,0.1875,-0.25,0.15625
120,-0.30273438,0.9394531,0.17089844,0.0,-0.125,0.0
121,-0.30273438,0.9355469,0.16308594,0.3125,0.0,0.03125
122,-0.30859375,0.9394531,0.16992188,0.125,0.1875,-0.0625
123,-0.30371094,0.9394531,0.15917969,0.3125,0.0,0.15625
124,-0.30566406,0.9404297,0.171875,0.25,-0.0625,-0.0625
125,-0.30078125,0.9404297,0.17285156,0.25,-0.1875,-0.25
126,-0.29882812,0.93652344,0.16992188,0.25,-0.1875,-0.0625
127,-0.29492188,0.9501953,0.17578125,-0.0625,-0.34375,-0.25
128,-0.30371094,0.93359375,0.14648438,-0.75,0.0,0.28125
129,-0.29882812,0.9277344,0.17089844,0.25,0.25,0.53125
130,-0.29882812,0.9404297,0.17089844,-0.125,-0.3125,0.21875
131,-0.3017578,0.9453125,0.16699219,0.1875,-0.1875,-0.25
132,-0.296875,0.9355469,0.16503906,-0.0625,-0.3125,0.0
133,-0.29882812,0.93359375,0.16796875,0.3125,-0.125,0.09375
134,-0.30371094,0.9394531,0.16113281,0.0625,-0.1875,-0.0625
135,-0.3076172,0.93652344,0.16699219,0.0,0.0,0.15625
136,-0.2998047,0.9296875,0.16992188,0.125,-0.125,-0.0625
137,-0.2939453,0.9404297,0.18066406,0.25,0.0,-0.125
138,-0.3017578,0.9404297,0.15527344,0.375,0.0,0.03125
139,-0.29589844,0.94433594,0.16503906,-0.3125,0.0,0.0
140,-0.3095703,0.94140625,0.17285156,0.3125,-0.125,-0.0625
141,-0.30664062,0.9404297,0.15722656,-0.0625,-0.125,0.03125
142,-0.3017578,0.9277344,0.16015625,-0.3125,-0.125,0.03125
143,-0.30273438,0.9433594,0.16796875,0.0,0.0625,0.09375
144,-0.30078125,0.9345703,0.16601562,-0.375,-0.25,0.28125
145,-0.30273438,0.93652344,0.16503906,-0.3125,-0.1875,0.09375
146,-0.29101562,0.9433594,0.17089844,0.1875,-0.1875,0.03125
147,-0.3017578,0.93847656,0.17480469,-0.0625,0.0,-0.125
148,-0.29589844,0.94433594,0.16308594,-0.0625,0.125,0.15625
149,-0.3017578,0.9472656,0.16503906,0.1875,-0.0625,0.34375
150,-0.30664062,0.94140625,0.18652344,-0.125,-0.0625,-0.125
151,-0.3017578,0.9375,0.16894531,-0.125,-0.3125,0.09375
152,-0.3046875,0.9355469,0.16113281,-0.25,-0.25,0.09375
153,-0.29882812,0.9482422,0.16015625,-0.0625,-0.46875,0.0
154,-0.2998047,0.9404297,0.15039062,-0.125,-0.1875,-0.125
155,-0.29003906,0.93652344,0.17285156,0.1875,0.0,0.0
156,-0.30566406,0.9482422,0.17675781,0.375,-0.0625,0.34375
157,-0.30371094,0.9404297,0.18066406,-0.0625,-0.25,0.03125
158,-0.3017578,0.93652344,0.16796875,-0.5625,-0.53125,0.09375
159,-0.3046875,0.9355469,0.17089844,-0.1875,-0.1875,0.28125
160,-0.2939453,0.9355469,0.18261719,-0.3125,-0.40625,0.34375
161,-0.29101562,0.9394531,0.17578125,-0.125,-0.25,0.15625
162,-0.29296875,0.9453125,0.16601562,-0.375,-0.3125,0.09375
163,-0.29589844,0.94921875,0.17089844,-0.375,-0.59375,0.09375
164,-0.296875,0.9511719,0.18652344,-0.25,-0.3125,0.09375
165,-0.29882812,0.93359375,0.17480469,-0.75,0.3125,0.40625
166,-0.2919922,0.9423828,0.17578125,0.0625,0.125,0.53125
167,-0.29003906,0.9423828,0.16796875,-0.0625,-0.40625,0.03125
168,-0.29785156,0.9394531,0.15722656,-0.3125,-0.34375,0.03125
169,-0.30566406,0.9394531,0.16113281,-0.375,-0.34375,0.28125
170,-0.30273438,0.9404297,0.16503906,-0.75,-0.46875,0.15625
171,-0.30371094,0.93652344,0.16503906,-0.4375,-0.59375,0.46875
172,-0.29882812,0.9355469,0.17285156,-0.25,-0.25,0.34375
173,-0.30078125,0.94628906,0.18457031,-0.1875,-0.3125,0.15625
174,-0.2939453,0.94921875,0.16308594,0.125,-0.125,0.15625
175,-0.2998047,0.94628906,0.17578125,-0.5625,-0.59375,0.15625
176,-0.29492188,0.93359375,0.171875,-0.25,-0.25,-0.1875
177,-0.296875,0.94140625,0.17089844,0.0625,0.0625,-0.375
178,-0.2939453,0.9472656,0.18164062,-0.375,0.125,-0.4375
179,-0.2998047,0.9355469,0.16113281,0.3125,0.3125,-0.0625
180,-0.3017578,0.9501953,0.16308594,-0.125,0.0,0.0625
181,-0.3076172,0.9433594,0.18945312,0.1875,0.375,-0.25
182,-0.29492188,0.9404297,0.18457031,0.1875,0.78125,0.125
183,-0.29101562,0.9511719,0.16601562,0.53125,0.40625,-0.0625
184,-0.29589844,0.9453125,0.16796875,0.25,0.0625,-0.5625
185,-0.2890625,0.9433594,0.17578125,0.25,0.125,-0.1875
186,-0.29003906,0.9355469,0.18164062,-0.1875,-0.0625,-0.125
187,-0.29589844,0.9394531,0.16796875,0.125,0.0625,0.0
188,-0.30273438,0.9326172,0.17871094,0.3125,0.0625,-0.25
189,-0.2861328,0.9345703,0.171875,0.1875,0.3125,-0.125
190,-0.2939453,0.93359375,0.1796875,0.71875,0.25,-0.5
191,-0.2939453,0.94140625,0.16699219,0.375,0.46875,-0.1875
192,-0.30371094,0.9501953,0.18945312,0.1875,0.1875,-0.25
193,-0.29785156,0.9355469,0.18066406,0.53125,0.25,-0.5
194,-0.30273438,0.9472656,0.17578125,0.53125,0.25,-0.4375
195,-0.29882812,0.9404297,0.171875,0.4375,0.40625,-0.25
196,-0.30566406,0.9345703,0.16210938,-0.0625,0.125,0.0
197,-0.29785156,0.9423828,0.17871094,0.0625,0.0625,-0.125
198,-0.29882812,0.9404297,0.1796875,-0.125,0.46875,0.125
199,-0.29003906,0.9423828,0.18261719,0.65625,0.65625,-0.25
200,-0.2939453,0.9423828,0.171875,0.59375,0.0625,-0.1875
201,-0.30078125,0.94433594,0.16503906,0.4375,0.375,-0.4375
202,-0.2890625,0.94140625,0.16503906,-0.125,0.0625,-0.25
203,-0.296875,0.9482422,0.17285156,0.25,0.25,-0.1875
204,-0.29296875,0.94433594,0.18164062,0.3125,0.125,-0.0625
205,-0.3046875,0.93359375,0.17675781,0.1875,0.375,-0.25
206,-0.29785156,0.9375,0.171875,0.1875,0.3125,-0.1875
207,-0.29101562,0.94433594,0.16113281,0.65625,0.3125,-0.125
208,-0.29003906,0.9423828,0.16699219,0.375,0.3125,-0.25
209,-0.2939453,0.94433594,0.16796875,0.1875,0.25,-0.4375
210,-0.296875,0.9394531,0.18554688,0.65625,0.1875,-0.3125
211,-0.29101562,0.94140625,0.18261719,0.1875,0.375,-0.3125
212,-0.2998047,0.9355469,0.16699219,0.25,0.25,-0.25
213,-0.3017578,0.93652344,0.19042969,0.3125,0.25,-0.25
214,-0.2919922,0.9423828,0.16601562,0.1875,0.3125,-0.25
215,-0.3046875,0.9404297,0.17675781,0.125,0.25,0.0625
216,-0.296875,0.9433594,0.17089844,0.125,0.3125,-0.1875
217,-0.29492188,0.9404297,0.19335938,0.1875,0.125,0.0
218,-0.28808594,0.9423828,0.16601562,0.375,0.3125,-0.25
219,-0.2998047,0.94921875,0.18457031,-0.25,0.0,0.0625
220,-0.30371094,0.94433594,0.17285156,-0.25,-0.0625,-0.0625
221,-0.29101562,0.9355469,0.18554688,0.0625,0.0,-0.0625
222,-0.3076172,0.93359375,0.18457031,0.1875,0.375,-0.125
223,-0.29101562,0.94433594,0.18554688,0.1875,0.40625,-0.0625
224,-0.29785156,0.9375,0.18554688,0.4375,0.375,-0.0625
225,-0.2939453,0.94140625,0.17480469,0.59375,0.3125,-0.1875
226,-0.30273438,0.9501953,0.18945312,0.0,0.25,-0.3125
227,-0.3017578,0.9423828,0.18261719,0.65625,0.1875,-0.5625
228,-0.29589844,0.9404297,0.17285156,0.59375,0.25,-0.3125
229,-0.2998047,0.9404297,0.17089844,0.1875,0.375,-0.25
230,-0.29003906,0.9423828,0.16894531,0.1875,0.25,-0.125
231,-0.29882812,0.9326172,0.16601562,0.4375,0.25,0.0625
232,-0.28515625,0.9472656,0.19238281,0.25,0.25,-0.3125
233,-0.29882812,0.9326172,0.18164062,0.25,0.53125,0.0625
234,-0.28515625,0.93652344,0.1796875,0.1875,0.40625,-0.0625
235,-0.28710938,0.9355469,0.16992188,0.125,0.0625,0.25
236,-0.2998047,0.93652344,0.171875,0.375,0.375,-0.375
237,-0.29492188,0.9433594,0.171875,0.125,0.1875,-0.1875
238,-0.29589844,0.94140625,0.1796875,0.0625,0.0625,0.1875
239,-0.28808594,0.9472656,0.17578125,-0.125,0.0625,0.25
240,-0.30078125,0.93652344,0.19042969,-0.5,0.25,-0.0625
241,-0.2939453,0.93359375,0.19238281,0.4375,0.46875,-0.125
242,-0.2939453,0.9345703,0.17675781,0.71875,0.53125,-0.4375
243,-0.28710938,0.9453125,0.16796875,0.65625,0.46875,-0.25
244,-0.29296875,0.9472656,0.19433594,-0.125,0.125,-0.25
245,-0.29003906,0.9404297,0.18359375,0.46875,0.25,-0.375
246,-0.2841797,0.9326172,0.19726562,0.46875,0.40625,-0.25
247,-0.28710938,0.9453125,0.18359375,0.1875,0.25,-0.1875
248,-0.2919922,0.9394531,0.19433594,0.0625,0.25,0.0625
249,-0.29101562,0.94140625,0.16601562,0.3125,0.1875,0.0625
250,-0.29492188,0.9423828,0.18359375,0.25,0.1875,-0.125
251,-0.29101562,0.93359375,0.18066406,-0.0625,0.59375,-0.0625
252,-0.296875,0.9394531,0.17578125,0.1875,0.40625,0.0
253,-0.29296875,0.93847656,0.17285156,0.375,0.1875,-0.3125
254,-0.29101562,0.9375,0.18652344,0.125,0.1875,-0.25
255,-0.29882812,0.93652344,0.17773438,0.3125,0.25,-0.1875
256,-0.29589844,0.94140625,0.18066406,0.3125,0.1875,-0.3125
257,-0.2939453,0.9326172,0.17089844,0.65625,0.3125,-0.1875
258,-0.29492188,0.93359375,0.17773438,0.25,0.46875,-0.1875
259,-0.28710938,0.9472656,0.17480469,0.3125,0.1875,0.0625
260,-0.28710938,0.9423828,0.19042969,0.375,0.46875,0.125
261,-0.2939453,0.9453125,0.17382812,-0.375,0.1875,0.1875
262,-0.296875,0.9355469,0.17773438,-0.1875,0.25,-0.125
263,-0.2861328,0.9345703,0.18652344,0.59375,0.53125,-0.375
264,-0.29492188,0.9404297,0.17480469,0.25,0.3125,-0.4375
265,-0.2919922,0.9394531,0.17089844,0.3125,0.375,-0.3125
266,-0.29785156,0.9423828,0.16796875,0.65625,0.3125,-0.1875
267,-0.2919922,0.94140625,0.17578125,0.375,0.40625,-0.1875
268,-0.2890625,0.9394531,0.18554688,0.0625,0.375,0.0
269,-0.2998047,0.9345703,0.17089844,0.375,0.46875,0.1875
270,-0.29589844,0.9404297,0.18164062,0.4375,0.3125,0.0
271,-0.2939453,0.9375,0.18066406,0.65625,0.25,-0.5
272,-0.28808594,0.9550781,0.18164062,0.0625,0.125,-0.125
273,-0.29785156,0.93652344,0.18945312,-0.375,0.125,0.0
274,-0.2919922,0.9375,0.17480469,0.46875,0.3125,-0.0625
275,-0.29589844,0.9433594,0.18359375,0.4375,0.53125,-0.0625
276,-0.28515625,0.9433594,0.16796875,0.25,0.375,-0.25
277,-0.2998047,0.9453125,0.17285156,0.46875,0.3125,-0.1875
278,-0.29003906,0.9404297,0.18164062,0.375,0.1875,-0.125
279,-0.30078125,0.94433594,0.17480469,-0.3125,0.125,0.1875
280,-0.29589844,0.9404297,0.17089844,0.4375,0.25,-0.0625
281,-0.28320312,0.9404297,0.18261719,0.0,-0.125,-0.1875
282,-0.28808594,0.9326172,0.18261719,-0.125,0.125,-0.125
283,-0.3017578,0.9394531,0.17578125,0.125,0.125,-0.125
284,-0.2890625,0.9501953,0.1796875,0.3125,0.25,0.0
285,-0.30371094,0.93847656,0.20019531,0.1875,0.40625,0.0625
286,-0.29003906,0.9375,0.1875,0.1875,0.71875,0.0
287,-0.2919922,0.94921875,0.18554688,0.59375,0.53125,-0.125
288,-0.29296875,0.94433594,0.18554688,0.96875,0.40625,-0.65625
289,-0.28808594,0.93652344,0.1796875,0.0,0.0625,-0.1875
290,-0.3017578,0.9355469,0.17773438,-0.3125,-0.0625,0.0625
291,-0.296875,0.9404297,0.16894531,0.375,0.0625,0.0625
292,-0.29492188,0.93359375,0.17578125,0.0,0.3125,-0.0625
293,-0.2861328,0.94628906,0.18554688,0.3125,0.53125,-0.125
294,-0.29296875,0.9355469,0.1796875,0.4375,0.3125,-0.1875
295,-0.28320312,0.93652344,0.18066406,0.46875,0.1875,0.0625
296,-0.29785156,0.9472656,0.17675781,0.0625,0.25,0.125
297,-0.30078125,0.94433594,0.17578125,0.78125,0.40625,-0.25
298,-0.28515625,0.94140625,0.16796875,0.3125,0.375,-0.4375
299,-0.29492188,0.9580078,0.18652344,0.1875,0.25,-0.4375
300,-0.2919922,0.9296875,0.18554688,0.46875,0.25,-0.125
301,-0.29101562,0.94628906,0.17578125,0.0,0.125,0.0
302,-0.296875,0.9394531,0.18847656,0.375,0.40625,-0.0625
303,-0.29003906,0.9326172,0.16015625,0.25,0.65625,-0.125
304,-0.29785156,0.9501953,0.17578125,0.90625,0.375,-0.25
305,-0.296875,0.9550781,0.16992188,0.53125,0.0,-0.65625
306,-0.29492188,0.9345703,0.16601562,0.25,-0.0625,0.0625
307,-0.29882812,0.9394531,0.16796875,-0.3125,-0.1875,0.375
308,-0.296875,0.9375,0.17089844,-0.3125,-0.375,0.125
309,-0.28320312,0.9394531,0.18164062,0.125,0.0625,0.25
310,-0.296875,0.93652344,0.18261719,-0.125,0.125,0.0625
311,-0.28808594,0.9453125,0.18847656,0.125,0.125,-0.1875
312,-0.28808594,0.9423828,0.18164062,0.59375,0.375,-0.125
313,-0.29101562,0.9394531,0.18554688,0.25,0.25,-0.4375
314,-0.296875,0.9423828,0.18066406,0.78125,0.25,-0.5
315,-0.2939453,0.94433594,0.1875,0.78125,0.40625,-0.625
316,-0.29882812,0.9375,0.19140625,0.1875,0.125,-0.375
317,-0.2939453,0.9326172,0.18164062,0.1875,0.1875,-0.25
318,-0.29101562,0.93652344,0.16894531,0.25,0.0625,0.0625
319,-0.29296875,0.9453125,0.18554688,0.1875,0.3125,-0.1875
320,-0.2861328,0.9404297,0.18261719,-0.5,0.40625,0.0625
321,-0.29003906,0.9355469,0.17675781,0.375,0.53125,0.0
322,-0.28515625,0.9453125,0.17675781,0.59375,0.0625,-0.1875
323,-0.28808594,0.94140625,0.18261719,0.125,0.0,-0.4375
324,-0.2939453,0.94140625,0.18945312,-0.25,-0.1875,-0.0625
325,-0.2841797,0.9355469,0.19042969,0.125,0.125,-0.125
326,-0.3017578,0.9238281,0.17285156,0.125,-0.125,0.0
327,-0.2939453,0.9326172,0.1953125,0.125,0.375,-0.375
328,-0.29589844,0.9472656,0.18945312,0.4375,0.1875,-0.0625
329,-0.28320312,0.9433594,0.18261719,0.59375,0.25,-0.25
330,-0.29296875,0.94921875,0.18945312,0.4375,0.3125,-0.1875
331,-0.30078125,0.94433594,0.1796875,0.125,0.1875,-0.3125
332,-0.29785156,0.9394531,0.18066406,0.375,0.125,-0.3125
333,-0.2939453,0.9423828,0.17675781,0.125,0.1875,-0.25
334,-0.2939453,0.9394531,0.18652344,0.125,0.25,-0.25
335,-0.29296875,0.9423828,0.19140625,0.125,0.1875,-0.1875
336,-0.2939453,0.94433594,0.18359375,0.25,0.1875,0.0
337,-0.2890625,0.9326172,0.17578125,0.3125,0.1875,0.0
338,-0.2939453,0.94140625,0.18945312,0.1875,0.46875,0.0
339,-0.2919922,0.93359375,0.18457031,0.1875,0.53125,0.0
340,-0.29003906,0.95410156,0.18652344,0.3125,0.25,-0.125
341,-0.29003906,0.94433594,0.17675781,0.125,-0.0625,-0.3125
342,-0.29589844,0.9404297,0.18847656,0.0625,0.125,-0.3125
343,-0.29101562,0.93652344,0.1796875,0.4375,0.3125,0.0
344,-0.29101562,0.9453125,0.18945312,0.59375,0.25,-0.125
345,-0.29785156,0.94140625,0.17285156,0.1875,0.375,-0.125
346,-0.2841797,0.9423828,0.19042969,0.125,0.1875,-0.25
347,-0.29296875,0.94921875,0.18261719,0.84375,0.25,-0.3125
348,-0.29101562,0.9433594,0.18457031,0.25,0.25,-0.375
349,-0.29492188,0.94433594,0.19140625,0.59375,0.40625,-0.375
350,-0.296875,0.94921875,0.16894531,0.59375,0.1875,-0.25
351,-0.2890625,0.93066406,0.19042969,-0.125,0.0,-0.125
352,-0.29296875,0.9355469,0.18847656,0.3125,0.25,-0.25
353,-0.2998047,0.9355469,0.17285156,0.53125,0.3125,-0.0625
354,-0.28710938,0.94921875,0.19140625,0.125,0.125,-0.1875
355,-0.29589844,0.9394531,0.18261719,-0.1875,0.375,0.0625
356,-0.29003906,0.9326172,0.17675781,0.46875,0.53125,0.0625
357,-0.2890625,0.93359375,0.16992188,0.46875,0.3125,-0.125
358,-0.28710938,0.9453125,0.18261719,0.1875,0.0,-0.3125
359,-0.2939453,0.93652344,0.18359375,0.0625,0.0,-0.25
360,-0.29003906,0.9375,0.18457031,-0.1875,0.125,0.0625
361,-0.28320312,0.9375,0.18652344,0.3125,0.25,-0.25
362,-0.2919922,0.93652344,0.17382812,-0.0625,0.25,0.25
363,-0.28222656,0.9423828,0.17480469,0.1875,0.375,0.0
364,-0.28808594,0.9433594,0.19238281,0.53125,0.375,-0.125
365,-0.29101562,0.9423828,0.19140625,0.4375,0.375,-0.3125
366,-0.296875,0.9453125,0.18652344,0.4375,0.25,-0.25
367,-0.29785156,0.9511719,0.18261719,0.59375,0.3125,-0.3125
368,-0.29003906,0.9404297,0.18261719,0.4375,0.25,-0.3125
369,-0.28710938,0.93066406,0.17675781,0.125,0.3125,-0.1875
370,-0.28515625,0.9375,0.1875,0.3125,0.125,-0.1875
371,-0.27929688,0.94140625,0.17285156,-0.0625,0.0625,0.0625
372,-0.2890625,0.9404297,0.19824219,-0.25,0.46875,0.0625
373,-0.29003906,0.92871094,0.19140625,0.375,0.53125,-0.0625
374,-0.2841797,0.9423828,0.17675781,0.3125,0.3125,-0.0625
375,-0.28710938,0.9501953,0.18457031,0.25,0.1875,-0.4375
376,-0.2841797,0.9355469,0.1875,0.125,0.0625,-0.0625
377,-0.2919922,0.9404297,0.19238281,0.0,0.0625,-0.125
378,-0.29589844,0.9375,0.18066406,0.3125,0.0,-0.25
379,-0.2919922,0.9404297,0.18261719,-0.1875,0.3125,0.125
380,-0.29003906,0.9423828,0.20605469,0.0625,0.375,0.0
381,-0.28320312,0.94433594,0.20019531,0.46875,0.375,-0.1875
382,-0.2841797,0.94628906,0.18359375,0.0625,-0.0625,-0.125
383,-0.2919922,0.9433594,0.17675781,0.125,0.0625,0.125
384,-0.28515625,0.93066406,0.19628906,0.1875,0.1875,-0.1875
385,-0.29882812,0.94140625,0.19042969,0.0625,0.0625,-0.3125
386,-0.29003906,0.9433594,0.1953125,0.25,0.25,-0.0625
