sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0107421875,0.9814453,0.15722656,0.53125,0.09375,0.09375
1,-0.01171875,0.98828125,0.14550781,0.65625,0.0,-0.15625
2,-0.01171875,0.9921875,0.15722656,0.40625,0.09375,0.03125
3,-0.015625,0.9863281,0.16699219,-0.03125,0.03125,0.03125
4,-0.02734375,0.9863281,0.15722656,-0.375,-0.125,0.09375
5,-0.025390625,0.9902344,0.15429688,-0.5625,0.0,0.15625
6,-0.0107421875,0.9892578,0.16796875,-0.6875,0.34375,0.03125
7,-0.013671875,0.9863281,0.16992188,-0.3125,0.21875,0.15625
8,-0.0126953125,0.98828125,0.15332031,-1.0625,0.40625,0.28125
9,-0.013671875,0.9873047,0.17089844,-1.3125,0.28125,0.40625
10,-0.01171875,0.9794922,0.15234375,-0.5,-0.125,0.21875
11,-0.01953125,0.9824219,0.15234375,0.15625,-0.3125,-0.15625
12,-0.015625,0.9824219,0.17871094,-0.09375,0.53125,0.03125
13,-0.01171875,0.9970703,0.15527344,0.15625,0.09375,0.28125
14,-0.01953125,0.9873047,0.16699219,-0.6875,-0.0625,0.21875
15,-0.009765625,0.984375,0.1640625,0.28125,-0.125,0.21875
16,-0.01953125,0.9873047,0.15820312,0.03125,0.09375,0.09375
17,-0.018554688,0.9921875,0.16015625,-0.1875,0.0,-0.03125
18,-0.021484375,0.984375,0.17578125,-0.15625,-0.1875,0.03125
19,-0.0146484375,0.97558594,0.15527344,-0.15625,0.21875,-0.03125
20,-0.009765625,0.9902344,0.16894531,-0.09375,0.53125,0.21875
21,-0.021484375,0.9794922,0.15527344,0.03125,0.28125,0.15625
22,-0.013671875,0.99121094,0.16796875,-0.03125,0.0,0.03125
23,-0.013671875,0.9902344,0.15136719,-0.15625,-0.125,-0.09375
24,-0.021484375,0.9863281,0.15820312,-0.09375,0.03125,0.03125
25,-0.0146484375,0.9892578,0.15136719,-0.03125,0.21875,0.09375
26,-0.013671875,0.9814453,0.17480469,-0.03125,0.46875,0.15625
27,-0.0234375,0.9941406,0.1640625,-0.4375,0.15625,0.15625
28,-0.0146484375,0.9873047,0.17285156,-0.6875,0.40625,0.09375
29,-0.015625,0.98535156,0.15625,-0.5625,0.34375,0.15625
30,-0.016601562,0.98828125,0.16210938,0.21875,0.09375,-0.03125
31,-0.01953125,0.98535156,0.15722656,-0.3125,0.40625,0.09375
32,-0.015625,0.9863281,0.16113281,-0.09375,0.09375,0.09375
33,-0.009765625,0.98046875,0.16601562,-0.09375,0.21875,0.03125
34,-0.013671875,0.9814453,0.15625,0.40625,0.15625,-0.09375
35,-0.0126953125,0.9863281,0.16308594,0.53125,-0.1875,0.15625
36,-0.013671875,0.99316406,0.16015625,0.03125,-0.0625,-0.09375
37,-0.025390625,0.98339844,0.16992188,0.65625,-0.25,-0.21875
38,-0.017578125,0.99121094,0.15136719,0.28125,0.0,-0.28125
39,-0.020507812,0.9892578,0.15722656,-0.03125,0.21875,0.03125
40,-0.017578125,0.9824219,0.16796875,-0.25,0.15625,0.15625
41,-0.0146484375,0.9746094,0.15136719,-0.375,0.03125,0.21875
42,-0.0146484375,0.9892578,0.15234375,-0.25,-0.3125,0.09375
43,-0.013671875,0.98535156,0.14941406,-0.09375,0.09375,-0.09375
44,-0.018554688,0.9794922,0.16308594,0.21875,0.21875,-0.09375
45,-0.01953125,0.9873047,0.16210938,0.15625,0.0,0.28125
46,-0.015625,0.9902344,0.16308594,-0.6875,0.09375,0.28125
47,-0.015625,0.99121094,0.17285156,-0.9375,0.28125,0.34375
48,-0.017578125,0.98535156,0.16210938,-0.4375,0.0,0.09375
49,-0.033203125,0.98828125,0.15332031,0.28125,-0.1875,0.09375
50,-0.020507812,0.99121094,0.16503906,-0.875,0.65625,0.09375
51,-0.016601562,0.9863281,0.16894531,-0.375,-0.3125,0.40625
52,-0.0146484375,0.9824219,0.15527344,-0.9375,-0.5,0.40625
53,-0.017578125,0.9863281,0.16699219,-0.25,-0.1875,0.03125
54,-0.018554688,0.98339844,0.17773438,-0.15625,-0.625,0.15625
55,-0.015625,0.98339844,0.16699219,-0.03125,-0.0625,-0.09375
56,-0.021484375,0.9794922,0.17675781,0.59375,-0.25,-0.09375
57,-0.01171875,0.9892578,0.15722656,0.03125,0.15625,-0.03125
58,-0.009765625,0.99316406,0.15625,-0.09375,0.15625,0.21875
59,-0.01953125,0.98828125,0.15234375,-0.15625,0.21875,0.15625
60,-0.015625,0.9873047,0.15722656,0.28125,0.0,0.09375
61,-0.015625,0.9785156,0.15234375,0.21875,-0.1875,0.03125
62,-0.020507812,0.9941406,0.16992188,-0.09375,0.15625,-0.21875
63,-0.020507812,0.9902344,0.16015625,-0.4375,-0.1875,0.09375
64,-0.01171875,0.9902344,0.15820312,-0.5625,-0.3125,0.34375
65,-0.0078125,0.9892578,0.15039062,-1.0,0.09375,0.40625
66,-0.0126953125,0.98535156,0.15625,-0.9375,0.34375,-0.03125
67,-0.0146484375,0.9814453,0.16210938,0.09375,0.03125,-0.03125
68,-0.015625,0.984375,0.1640625,-0.4375,0.40625,0.15625
69,-0.0146484375,0.9824219,0.16503906,-0.3125,-0.25,0.28125
70,-0.0107421875,0.98339844,0.16308594,-1.0,-0.3125,0.40625
71,-0.0126953125,0.98339844,0.16796875,0.03125,-0.5,0.09375
72,-0.01171875,0.98339844,0.15722656,0.28125,-0.25,-0.03125
73,-0.017578125,0.9921875,0.16113281,0.21875,0.15625,-0.09375
74,-0.015625,0.9892578,0.15722656,-0.03125,-0.0625,0.09375
75,-0.01171875,0.9785156,0.17285156,-0.09375,0.03125,0.09375
76,-0.018554688,0.98828125,0.15136719,-0.09375,0.34375,0.03125
77,-0.013671875,0.9902344,0.15820312,-0.1875,0.09375,0.15625
78,-0.018554688,0.9902344,0.15722656,-0.09375,0.0,0.09375
79,-0.00390625,0.9873047,0.15136719,-0.15625,-0.25,0.15625
80,-0.02734375,0.98828125,0.16210938,-0.3125,0.0,-0.03125
81,-0.0146484375,0.9902344,0.15625,-0.15625,0.21875,0.09375
82,-0.024414062,0.9794922,0.16796875,-0.09375,0.09375,0.21875
83,-0.01171875,0.9892578,0.14453125,-0.5625,0.21875,0.09375
84,-0.0126953125,0.99316406,0.1640625,-0.8125,0.09375,0.21875
85,-0.01171875,0.98046875,0.171875,-0.375,0.09375,-0.03125
86,-0.0126953125,0.98339844,0.16015625,0.34375,-0.125,0.21875
87,-0.0146484375,0.98828125,0.16210938,-0.15625,0.40625,-0.03125
88,-0.01171875,0.9794922,0.17675781,0.09375,0.0,0.34375
89,-0.0068359375,0.9814453,0.140625,-0.625,-0.25,0.15625
90,-0.020507812,0.9873047,0.15234375,0.40625,-0.25,-0.03125
91,-0.018554688,0.9873047,0.16601562,0.09375,0.15625,0.09375
92,-0.015625,0.9892578,0.16894531,0.03125,0.09375,-0.09375
93,-0.015625,0.98828125,0.16308594,-0.15625,-0.0625,0.21875
94,-0.00390625,0.9814453,0.14453125,-0.1875,0.21875,0.09375
95,-0.017578125,0.98339844,0.16308594,-0.09375,0.40625,0.09375
96,-0.0078125,0.98828125,0.16601562,-0.03125,0.15625,0.03125
97,-0.016601562,0.98828125,0.16796875,0.03125,0.0,0.15625
98,-0.0087890625,0.9921875,0.15625,-0.09375,-0.1875,0.21875
99,-0.0146484375,0.9921875,0.16308594,-0.1875,-0.0625,0.09375
100,-0.017578125,0.9892578,0.1640625,-0.09375,0.09375,0.09375
101,-0.016601562,0.9892578,0.16308594,-0.21875,0.0625,0.03125
102,-0.020507812,0.9873047,0.16210938,-0.875,-0.0625,-0.03125
103,-0.013671875,0.99316406,0.16699219,-1.1875,0.1875,0.03125
104,-0.015625,0.9814453,0.16699219,-0.4375,0.125,-0.03125
105,-0.0078125,0.98828125,0.16992188,0.15625,-0.0625,-0.03125
106,-0.018554688,0.99316406,0.16015625,-0.28125,0.4375,-0.03125
107,-0.0078125,0.9863281,0.14941406,0.03125,-0.125,0.21875
108,-0.022460938,0.9921875,0.16113281,-0.28125,-0.34375,0.15625
109,-0.0078125,0.98339844,0.16992188,0.34375,-0.125,-0.21875
110,-0.015625,0.9921875,0.16308594,0.59375,-0.0625,-0.03125
111,-0.018554688,0.98535156,0.15722656,0.28125,0.0625,-0.15625
112,-0.0087890625,0.9951172,0.15039062,-0.09375,0.25,-0.09375
113,-0.021484375,0.9921875,0.16015625,-0.28125,0.0625,0.03125
114,-0.026367188,0.9785156,0.15429688,0.15625,0.25,-0.21875
115,-0.021484375,0.9814453,0.15234375,0.15625,0.1875,-0.09375
116,-0.0068359375,0.97265625,0.16113281,0.40625,0.25,-0.03125
117,-0.0087890625,0.984375,0.16015625,0.34375,-0.0625,0.03125
118,-0.0107421875,0.984375,0.15429688,-0.03125,-0.1875,-0.21875
119,-0.013671875,0.9921875,0.15722656,0.09375,0.0625,-0.03125
120,-0.01953125,0.98339844,0.16503906,0.03125,0.25,-0.09375
121,-0.01171875,0.98339844,0.16015625,-0.15625,0.25,0.09375
122,-0.0126953125,0.9863281,0.16015625,-0.4375,0.4375,-0.03125
123,-0.020507812,0.9892578,0.16699219,-0.5625,0.25,-0.09375
124,-0.017578125,0.9863281,0.15820312,-0.09375,-0.1875,-0.15625
125,-0.0234375,0.98339844,0.15917969,-0.03125,-0.0625,-0.03125
126,-0.017578125,0.9814453,0.17578125,-0.625,0.4375,-0.09375
127,-0.0078125,0.9794922,0.16894531,0.21875,0.0625,0.09375
128,-0.013671875,0.99121094,0.16015625,-0.34375,-0.0625,-0.03125
129,-0.01171875,0.9863281,0.16015625,0.53125,-0.34375,0.03125
130,-0.0146484375,0.9863281,0.16796875,0.15625,-0.0625,-0.03125
131,-0.0068359375,0.98828125,0.16210938,0.34375,0.0,-0.21875
132,-0.020507812,0.99316406,0.15820312,0.15625,-0.0625,-0.21875
133,-0.013671875,0.9736328,0.16015625,0.15625,0.0625,-0.28125
134,-0.01953125,0.9794922,0.15722656,0.21875,0.1875,0.03125
135,-0.018554688,0.9814453,0.16015625,0.03125,0.4375,-0.03125
136,-0.017578125,0.98828125,0.171875,0.03125,0.125,-0.03125
137,-0.013671875,0.9873047,0.15625,-0.21875,-0.0625,-0.15625
138,-0.009765625,0.9921875,0.16601562,0.03125,0.0625,-0.09375
139,-0.016601562,0.9921875,0.16992188,0.09375,0.0,-0.03125
140,-0.018554688,0.98535156,0.15625,-0.28125,0.0,-0.03125
141,-0.0234375,0.9863281,0.17675781,-0.625,0.25,-0.09375
142,-0.017578125,0.98339844,0.15039062,-0.625,0.375,-0.03125
143,-0.018554688,0.98339844,0.16992188,0.15625,0.0625,-0.09375
144,-0.026367188,0.98535156,0.16210938,-0.09375,0.3125,0.03125
145,-0.0146484375,0.9814453,0.16113281,-0.15625,0.4375,-0.09375
146,-0.020507812,0.98535156,0.15039062,0.34375,0.0,-0.03125
147,-0.018554688,0.9902344,0.15039062,0.15625,-0.1875,-0.15625
148,-0.015625,0.98535156,0.1640625,-0.03125,-0.46875,-0.15625
149,-0.015625,0.984375,0.15234375,0.09375,-0.40625,0.09375
150,-0.01953125,0.99316406,0.16699219,0.28125,-0.34375,0.03125
151,-0.026367188,0.9892578,0.15039062,0.03125,-0.1875,-0.21875
