sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.052734375,0.7734375,0.6464844,-0.40625,0.5625,-0.0625
1,-0.052734375,0.76953125,0.6503906,0.1875,0.0,0.25
2,-0.0546875,0.76953125,0.65722656,0.0625,-0.125,0.3125
3,-0.0546875,0.7705078,0.63671875,0.0625,0.0625,0.3125
4,-0.0546875,0.76464844,0.65234375,0.0,0.0,-0.1875
5,-0.05078125,0.7636719,0.64453125,0.0,-0.3125,0.0
6,-0.048828125,0.76660156,0.65625,-0.125,-0.25,0.125
7,-0.043945312,0.765625,0.6484375,0.3125,0.0625,0.0625
8,-0.041015625,0.76660156,0.64453125,0.0,-0.0625,0.125
9,-0.051757812,0.76660156,0.64746094,0.0625,0.125,0.0625
10,-0.044921875,0.7705078,0.65527344,0.0625,0.0625,-0.0625
11,-0.048828125,0.77441406,0.6386719,-0.0625,-0.125,0.125
12,-0.051757812,0.7626953,0.6503906,0.375,0.0625,0.1875
13,-0.05078125,0.7636719,0.6455078,0.1875,-0.125,0.0
14,-0.053710938,0.7714844,0.6464844,0.0,0.125,-0.125
15,-0.055664062,0.7705078,0.6435547,-0.25,0.125,-0.125
16,-0.055664062,0.76171875,0.65527344,0.5,0.0,0.125
17,-0.053710938,0.76953125,0.6484375,-0.90625,0.0,0.1875
18,-0.049804688,0.7705078,0.6484375,0.3125,-0.0625,0.0625
19,-0.05078125,0.7705078,0.6542969,0.375,-0.0625,0.125
20,-0.049804688,0.7597656,0.6376953,-0.0625,-0.4375,0.1875
21,-0.053710938,0.765625,0.65722656,0.25,0.0,-0.1875
22,-0.053710938,0.77246094,0.62597656,-0.0625,0.0,-0.125
23,-0.051757812,0.76464844,0.64941406,0.1875,0.125,-0.25
24,-0.049804688,0.7607422,0.6533203,0.6875,-0.375,0.0625
25,-0.057617188,0.76953125,0.62890625,0.125,-0.0625,0.59375
26,-0.052734375,0.75878906,0.6455078,0.0,-0.1875,0.0
27,-0.043945312,0.76953125,0.65722656,0.0,-0.0625,0.0
28,-0.046875,0.75878906,0.6455078,0.375,-0.0625,0.125
29,-0.057617188,0.7734375,0.6484375,0.0,0.1875,-0.0625
30,-0.043945312,0.7714844,0.64941406,0.0,-0.0625,0.0
31,-0.049804688,0.76660156,0.6464844,-0.28125,0.0625,0.1875
32,-0.049804688,0.77246094,0.6513672,0.25,-0.1875,0.0625
33,-0.040039062,0.76171875,0.64941406,0.0625,-0.0625,0.125
34,-0.055664062,0.77246094,0.6425781,0.125,0.0625,0.0
35,-0.049804688,0.76953125,0.6513672,-0.0625,0.0625,-0.125
36,-0.052734375,0.7763672,0.6435547,0.125,0.1875,0.0
37,-0.048828125,0.7675781,0.64746094,0.25,0.3125,0.125
38,-0.048828125,0.7714844,0.640625,0.0625,0.5,0.0625
39,-0.051757812,0.7705078,0.6455078,0.1875,0.1875,0.1875
40,-0.049804688,0.76464844,0.64941406,0.125,0.0625,-0.1875
41,-0.047851562,0.7578125,0.64746094,0.875,-0.375,0.125
42,-0.052734375,0.7753906,0.6386719,-0.90625,0.375,0.0
43,-0.048828125,0.7675781,0.64453125,0.5,0.1875,0.0625
44,-0.046875,0.7714844,0.640625,0.375,0.0,0.25
45,-0.04296875,0.765625,0.63183594,0.28125,-0.21875,0.09375
46,-0.037109375,0.76953125,0.6376953,0.15625,-0.28125,0.03125
47,-0.044921875,0.76953125,0.6347656,0.40625,-0.40625,0.03125
48,-0.04296875,0.7763672,0.6386719,0.28125,0.09375,-0.03125
49,-0.041992188,0.7685547,0.6308594,0.21875,0.15625,-0.125
50,-0.04296875,0.77734375,0.63671875,0.21875,0.21875,-0.1875
51,-0.041015625,0.7734375,0.6455078,0.03125,0.34375,-0.03125
52,-0.043945312,0.7734375,0.6376953,0.53125,0.09375,-0.09375
53,-0.038085938,0.77246094,0.6328125,-0.15625,0.15625,0.03125
54,-0.038085938,0.76953125,0.63378906,-0.40625,0.46875,-0.03125
55,-0.044921875,0.7763672,0.64160156,-0.21875,0.21875,0.09375
56,-0.041015625,0.77441406,0.6513672,0.03125,-0.09375,-0.03125
57,-0.041015625,0.77246094,0.640625,-1.0625,-0.09375,0.15625
58,-0.038085938,0.7734375,0.63671875,0.40625,-0.15625,-0.125
59,-0.044921875,0.77734375,0.6464844,0.03125,-0.28125,0.03125
60,-0.041992188,0.77441406,0.63671875,-0.09375,-0.40625,0.21875
61,-0.05078125,0.7705078,0.63964844,0.09375,-0.03125,-0.09375
62,-0.048828125,0.7714844,0.6455078,-0.15625,-0.03125,-0.09375
63,-0.030273438,0.7753906,0.65234375,0.15625,-0.09375,0.03125
64,-0.047851562,0.7714844,0.64941406,0.75,-0.71875,-0.03125
65,-0.05078125,0.7626953,0.64453125,-0.28125,0.09375,-0.03125
66,-0.040039062,0.7714844,0.6484375,0.40625,0.15625,0.09375
67,-0.040039062,0.7753906,0.6376953,0.15625,0.03125,-0.03125
68,-0.037109375,0.7705078,0.6503906,0.15625,-0.46875,-0.09375
69,-0.04296875,0.78125,0.63183594,0.03125,-0.09375,-0.125
70,-0.04296875,0.7734375,0.64453125,-0.09375,-0.15625,-0.125
71,-0.05078125,0.7705078,0.63964844,-0.09375,0.46875,-0.03125
72,-0.048828125,0.7705078,0.6484375,0.09375,0.15625,0.03125
73,-0.030273438,0.7753906,0.6347656,-0.46875,0.03125,0.03125
74,-0.045898438,0.7714844,0.63378906,0.03125,0.09375,0.03125
75,-0.033203125,0.7714844,0.6308594,0.15625,0.15625,-0.125
76,-0.037109375,0.76953125,0.62890625,-0.09375,-0.03125,-0.3125
77,-0.046875,0.76660156,0.64453125,0.40625,-0.65625,-0.09375
78,-0.045898438,0.7734375,0.64160156,-0.03125,0.40625,-0.03125
79,-0.036132812,0.7734375,0.63671875,-0.40625,0.21875,0.03125
80,-0.043945312,0.7753906,0.6533203,-0.46875,0.28125,0.21875
81,-0.041015625,0.77734375,0.6386719,-0.03125,0.28125,-0.09375
82,-0.040039062,0.77734375,0.6435547,0.03125,-0.03125,-0.03125
83,-0.036132812,0.7626953,0.6435547,-0.21875,0.03125,-0.09375
84,-0.03515625,0.78222656,0.6279297,-0.03125,0.15625,-0.25
85,-0.044921875,0.7685547,0.6425781,0.34375,-0.03125,-0.25
86,-0.047851562,0.77441406,0.6357422,-0.15625,-0.09375,0.09375
87,-0.048828125,0.77246094,0.66015625,0.15625,-0.21875,-0.125
88,-0.045898438,0.7734375,0.6484375,0.21875,-0.09375,-0.1875
89,-0.0390625,0.76953125,0.6357422,-0.03125,-0.21875,-0.09375
90,-0.047851562,0.7675781,0.6328125,-0.09375,0.21875,0.03125
91,-0.046875,0.78125,0.63183594,0.0,0.15625,0.0
92,-0.044921875,0.76953125,0.6376953,-0.25,-0.15625,-0.125
93,-0.04296875,0.7636719,0.63964844,0.0,-0.15625,0.0
94,-0.032226562,0.76953125,0.6611328,0.0625,-0.09375,-0.125
95,-0.043945312,0.7753906,0.64160156,0.0,-0.28125,-0.34375
96,-0.0390625,0.7792969,0.62890625,0.0625,-0.28125,-0.46875
97,-0.04296875,0.78125,0.63183594,-0.125,-0.28125,0.0625
98,-0.040039062,0.7734375,0.6425781,-0.96875,0.34375,0.0625
99,-0.041015625,0.77734375,0.62890625,-0.0625,-0.03125,0.1875
100,-0.053710938,0.7763672,0.63671875,-0.0625,0.09375,-0.1875
101,-0.045898438,0.7792969,0.64941406,-0.90625,0.03125,-0.1875
102,-0.041015625,0.7636719,0.640625,-0.4375,0.03125,-0.1875
103,-0.046875,0.77441406,0.63964844,-0.3125,0.09375,-0.0625
104,-0.046875,0.77734375,0.64453125,0.0625,-0.03125,0.0625
105,-0.036132812,0.7734375,0.64160156,0.4375,-0.21875,-0.125
106,-0.044921875,0.7685547,0.6386719,0.125,-0.03125,-0.0625
107,-0.03515625,0.77734375,0.6376953,0.0,-0.03125,-0.0625
108,-0.043945312,0.7783203,0.6386719,-0.375,0.09375,0.0
109,-0.036132812,0.7685547,0.63183594,0.0625,0.09375,-0.125
110,-0.047851562,0.76953125,0.6376953,-0.5,0.09375,-0.0625
111,-0.048828125,0.77441406,0.6503906,-0.125,0.15625,-0.1875
112,-0.038085938,0.7685547,0.65234375,0.0625,-0.09375,0.0
113,-0.040039062,0.7734375,0.6386719,0.0,0.09375,0.0
114,-0.044921875,0.7734375,0.64160156,0.0,0.09375,-0.125
115,-0.045898438,0.7783203,0.6386719,-0.0625,0.21875,-0.125
116,-0.03515625,0.7714844,0.6464844,-0.375,0.15625,-0.0625
117,-0.040039062,0.77441406,0.6347656,-0.3125,-0.03125,0.0625
118,-0.038085938,0.76660156,0.63964844,-0.3125,0.15625,0.0625
119,-0.040039062,0.77246094,0.63671875,0.0,0.21875,0.0625
120,-0.041992188,0.7705078,0.6464844,-0.4375,-0.15625,0.0
121,-0.047851562,0.78125,0.6455078,-0.3125,-0.09375,-0.0625
122,-0.036132812,0.7734375,0.64160156,-0.5,-0.03125,-0.125
123,-0.040039062,0.76953125,0.6503906,-0.125,0.09375,0.125
124,-0.045898438,0.7675781,0.64746094,-1.15625,0.09375,0.3125
125,-0.0390625,0.77246094,0.6376953,-0.125,-0.28125,0.0
126,-0.047851562,0.77441406,0.64160156,-0.1875,-0.03125,-0.125
127,-0.045898438,0.76660156,0.65234375,-0.375,-0.15625,-0.125
128,-0.037109375,0.76953125,0.6357422,-0.0625,0.34375,-0.1875
129,-0.05078125,0.77734375,0.65234375,0.0625,0.46875,-0.125
130,-0.044921875,0.78027344,0.65527344,-0.0625,0.34375,0.0
131,-0.038085938,0.765625,0.6376953,0.375,0.03125,-0.1875
132,-0.036132812,0.77441406,0.6376953,0.25,-0.03125,0.0
