sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.052734375,0.9501953,0.28222656,0.125,0.25,0.03125
1,-0.051757812,0.9453125,0.28515625,0.0625,0.1875,0.03125
2,-0.06347656,0.94921875,0.27246094,0.0625,0.3125,0.03125
3,-0.048828125,0.95410156,0.26953125,0.0625,0.25,0.21875
4,-0.055664062,0.9482422,0.27734375,0.0,-0.125,0.09375
5,-0.05859375,0.95214844,0.2734375,0.25,0.25,0.09375
6,-0.0546875,0.9453125,0.27734375,0.0625,0.25,0.28125
7,-0.060546875,0.94921875,0.27246094,-0.25,0.0625,0.21875
8,-0.059570312,0.9472656,0.28515625,0.125,0.0625,-0.03125
9,-0.057617188,0.9423828,0.2763672,0.0625,0.125,0.09375
10,-0.05859375,0.94628906,0.28320312,0.0,0.1875,0.03125
11,-0.045898438,0.9501953,0.2705078,-0.0625,0.0,0.21875
12,-0.060546875,0.9560547,0.28222656,0.0625,0.1875,0.15625
13,-0.059570312,0.9560547,0.2841797,0.0,0.1875,0.15625
14,-0.05078125,0.95703125,0.28222656,-0.1875,0.0625,0.15625
15,-0.057617188,0.9501953,0.27148438,0.0,0.0,0.34375
16,-0.05078125,0.9433594,0.2734375,0.25,0.0,0.21875
17,-0.060546875,0.94433594,0.27148438,0.0625,0.1875,0.09375
18,-0.048828125,0.9394531,0.2685547,0.1875,0.375,0.15625
19,-0.060546875,0.9609375,0.28125,0.0625,0.125,0.09375
20,-0.051757812,0.9511719,0.27539062,0.1875,0.0625,0.28125
21,-0.057617188,0.9511719,0.28125,0.125,-0.125,0.15625
22,-0.064453125,0.9609375,0.2685547,0.125,0.125,-0.09375
23,-0.060546875,0.94921875,0.28222656,-0.1875,-0.0625,0.15625
24,-0.05859375,0.95703125,0.28222656,-0.1875,-0.0625,0.03125
25,-0.068359375,0.9482422,0.27441406,0.0625,-0.0625,0.21875
26,-0.059570312,0.94921875,0.27929688,0.0,0.0625,0.21875
27,-0.0546875,0.95703125,0.28027344,0.125,0.0625,0.03125
28,-0.0546875,0.95214844,0.27539062,0.25,-0.0625,0.03125
29,-0.0546875,0.9482422,0.2890625,0.1875,0.3125,0.15625
30,-0.057617188,0.9453125,0.28808594,-0.25,0.125,0.21875
31,-0.055664062,0.9433594,0.2705078,-0.25,0.1875,0.15625
32,-0.055664062,0.9472656,0.28222656,0.0,0.0625,0.03125
33,-0.056640625,0.9501953,0.28320312,0.1875,0.125,-0.03125
34,-0.056640625,0.95410156,0.28027344,0.25,0.125,0.09375
35,-0.057617188,0.9550781,0.26953125,0.1875,0.1875,-0.03125
36,-0.05078125,0.9501953,0.27734375,0.0625,0.3125,-0.03125
37,-0.05859375,0.9433594,0.2763672,0.0,0.0625,0.28125
38,-0.052734375,0.94921875,0.2783203,0.125,-0.0625,0.28125
39,-0.060546875,0.9394531,0.26367188,0.1875,0.3125,0.03125
40,-0.055664062,0.94628906,0.27246094,0.0,0.0625,0.09375
41,-0.06347656,0.9511719,0.28320312,0.0,0.0,0.15625
42,-0.0546875,0.953125,0.27441406,0.0,0.125,0.09375
43,-0.05859375,0.9580078,0.2763672,-0.0625,0.1875,0.03125
44,-0.0625,0.9501953,0.26757812,0.0625,0.125,0.28125
45,-0.059570312,0.94921875,0.2939453,0.1875,0.1875,0.09375
46,-0.06640625,0.95214844,0.28320312,0.0625,0.1875,0.03125
47,-0.064453125,0.9482422,0.27734375,-0.125,0.0625,0.09375
48,-0.05859375,0.94921875,0.2734375,0.0,0.0625,0.03125
49,-0.052734375,0.9511719,0.27539062,0.0625,0.0625,0.09375
50,-0.052734375,0.9482422,0.28515625,-0.125,0.0625,0.15625
51,-0.06542969,0.9472656,0.28320312,0.125,0.125,0.15625
52,-0.06738281,0.94433594,0.2763672,0.1875,0.125,0.21875
53,-0.052734375,0.9482422,0.26464844,0.0625,0.375,0.03125
54,-0.056640625,0.9550781,0.27539062,0.0625,0.3125,0.09375
55,-0.057617188,0.9511719,0.26660156,0.3125,0.125,0.09375
56,-0.064453125,0.9550781,0.28808594,0.1875,0.1875,0.09375
57,-0.056640625,0.9550781,0.28027344,-0.1875,0.1875,0.28125
58,-0.059570312,0.9501953,0.28808594,-0.34375,0.0625,0.09375
59,-0.059570312,0.94921875,0.2685547,-0.125,0.0625,0.15625
60,-0.059570312,0.94921875,0.27929688,0.0625,0.125,0.03125
61,-0.053710938,0.9589844,0.27539062,0.0,0.25,0.15625
62,-0.047851562,0.94921875,0.2763672,0.0,0.0625,0.15625
63,-0.06738281,0.953125,0.27148438,0.125,0.125,0.28125
64,-0.051757812,0.9453125,0.26464844,0.0625,0.25,0.28125
65,-0.064453125,0.94921875,0.2705078,-0.25,0.1875,0.34375
66,-0.057617188,0.9472656,0.28320312,-0.0625,0.25,0.15625
67,-0.047851562,0.9501953,0.27441406,0.0,0.125,0.15625
68,-0.053710938,0.953125,0.2705078,0.0625,0.3125,-0.03125
69,-0.061523438,0.9482422,0.27246094,0.25,0.25,0.03125
70,-0.05859375,0.9560547,0.28027344,0.125,0.25,0.15625
71,-0.06347656,0.9423828,0.28222656,0.0625,0.375,0.15625
72,-0.05859375,0.9501953,0.2783203,-0.125,0.25,0.34375
73,-0.055664062,0.94921875,0.265625,0.0,0.0625,0.15625
74,-0.053710938,0.9433594,0.29003906,0.1875,0.25,0.21875
75,-0.064453125,0.9472656,0.27929688,0.0,0.1875,0.15625
76,-0.047851562,0.9482422,0.2705078,-0.1875,0.0,0.21875
77,-0.049804688,0.95214844,0.27734375,0.0,0.125,0.09375
78,-0.053710938,0.9482422,0.26757812,-0.0625,0.125,0.21875
79,-0.06640625,0.9511719,0.26953125,0.0625,0.25,0.15625
80,-0.05078125,0.95703125,0.2705078,-0.0625,0.125,0.09375
81,-0.056640625,0.9560547,0.28027344,0.0625,0.125,0.21875
