sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16992188,0.9472656,0.2763672,0.59375,-0.09375,0.53125
1,-0.15917969,0.9511719,0.2841797,0.1875,0.09375,0.09375
2,-0.16796875,0.95214844,0.2783203,-0.1875,-0.21875,0.21875
3,-0.16992188,0.9501953,0.27539062,-0.5,-0.5625,-0.03125
4,-0.17089844,0.9511719,0.28320312,-0.125,-0.15625,-0.34375
5,-0.16796875,0.94433594,0.29101562,-0.25,-0.34375,-0.03125
6,-0.1796875,0.9433594,0.2841797,-0.375,0.03125,-0.09375
7,-0.18164062,0.94140625,0.29003906,-0.25,-0.09375,0.28125
8,-0.17480469,0.9472656,0.2763672,-0.1875,0.09375,0.21875
9,-0.171875,0.9433594,0.28125,-0.3125,-0.34375,0.03125
10,-0.171875,0.94433594,0.265625,-0.0625,-0.15625,0.15625
11,-0.16894531,0.9472656,0.28222656,-0.125,-0.03125,-0.28125
12,-0.171875,0.94433594,0.2783203,0.0625,-0.375,0.21875
13,-0.17675781,0.9472656,0.265625,-0.25,-0.15625,-0.28125
14,-0.16796875,0.9482422,0.2841797,-0.5,-0.34375,0.09375
15,-0.17773438,0.93652344,0.27148438,-0.4375,0.03125,0.34375
16,-0.18066406,0.93847656,0.26953125,0.25,-0.15625,0.40625
17,-0.16796875,0.94628906,0.27929688,0.0625,0.03125,0.15625
18,-0.16894531,0.95214844,0.2783203,-0.4375,-0.15625,0.15625
19,-0.17382812,0.9394531,0.2763672,-0.75,-0.28125,0.03125
20,-0.17089844,0.94140625,0.27734375,-0.25,-0.375,-0.15625
21,-0.16894531,0.94140625,0.2763672,-0.1875,-0.15625,-0.15625
22,-0.17578125,0.9326172,0.28222656,-0.3125,0.28125,-0.09375
23,-0.17578125,0.9433594,0.27929688,0.25,0.09375,0.09375
24,-0.17382812,0.94628906,0.27441406,-0.5,-0.15625,0.21875
25,-0.17285156,0.94433594,0.27734375,-0.1875,-0.28125,0.34375
26,-0.1796875,0.9394531,0.2783203,-0.125,-0.28125,0.21875
27,-0.17089844,0.9453125,0.2861328,0.0625,0.21875,-0.21875
28,-0.17675781,0.9453125,0.2783203,0.0,-0.40625,0.1875
29,-0.16113281,0.9423828,0.27539062,-0.78125,0.09375,-0.15625
30,-0.16796875,0.94921875,0.2841797,0.0,-0.28125,0.0625
31,-0.17089844,0.9404297,0.28808594,-0.28125,0.3125,0.0625
32,-0.16699219,0.9433594,0.2919922,-0.125,-0.15625,0.3125
33,-0.17871094,0.9472656,0.28808594,-0.21875,-0.15625,0.375
34,-0.17480469,0.9423828,0.28710938,-0.40625,-0.21875,0.25
35,-0.16601562,0.9472656,0.27734375,-0.53125,-0.40625,0.03125
36,-0.17285156,0.9423828,0.29003906,-0.78125,0.03125,-0.53125
37,-0.16699219,0.94140625,0.2919922,0.0625,-0.21875,-0.15625
38,-0.16796875,0.94140625,0.28320312,-0.53125,0.25,-0.15625
39,-0.16699219,0.9404297,0.29003906,-0.46875,-0.28125,0.3125
40,-0.16992188,0.9375,0.28808594,-0.71875,0.09375,0.0625
41,-0.16796875,0.94628906,0.28808594,-0.125,-0.21875,0.1875
42,-0.16699219,0.9453125,0.27929688,-0.28125,-0.09375,0.1875
43,-0.16894531,0.94140625,0.27929688,-0.28125,0.03125,-0.03125
44,-0.16699219,0.9296875,0.28027344,-0.21875,-0.28125,0.0625
45,-0.1640625,0.9472656,0.29492188,-0.53125,-0.15625,0.125
46,-0.16992188,0.93847656,0.29589844,-0.40625,-0.09375,0.125
47,-0.16894531,0.9453125,0.28710938,-0.59375,0.09375,0.1875
48,-0.17578125,0.93847656,0.30078125,-0.53125,-0.09375,0.6875
49,-0.16699219,0.9355469,0.30078125,-0.0625,0.03125,0.1875
50,-0.15820312,0.9453125,0.28710938,0.625,0.15625,0.03125
51,-0.16992188,0.9394531,0.28515625,-0.28125,0.03125,-0.09375
52,-0.16503906,0.9433594,0.2890625,0.0625,-0.34375,-0.03125
53,-0.16894531,0.93847656,0.29296875,0.125,0.09375,-0.28125
54,-0.16308594,0.94433594,0.27246094,0.25,0.3125,-0.03125
55,-0.16699219,0.9394531,0.28125,0.1875,0.4375,0.03125
56,-0.1640625,0.9404297,0.28808594,0.25,0.21875,0.125
57,-0.1640625,0.9501953,0.27929688,0.125,0.15625,0.3125
58,-0.16113281,0.9472656,0.29003906,-0.34375,-0.21875,0.5
59,-0.16308594,0.94628906,0.29101562,-0.21875,0.09375,0.4375
60,-0.171875,0.9394531,0.2998047,-0.53125,0.03125,0.75
61,-0.15917969,0.9472656,0.27539062,0.0,0.3125,0.03125
62,-0.17480469,0.9423828,0.2763672,-0.21875,0.09375,-0.15625
63,-0.17382812,0.9345703,0.30078125,-0.59375,0.03125,0.0625
64,-0.16015625,0.94140625,0.2939453,0.125,0.09375,0.6875
65,-0.16308594,0.9394531,0.28125,0.1875,0.03125,0.5
66,-0.15722656,0.9433594,0.2919922,0.6875,0.15625,0.1875
67,-0.16015625,0.9404297,0.27929688,-0.40625,-0.40625,0.3125
68,-0.16210938,0.9423828,0.296875,-0.1875,0.15625,-0.53125
69,-0.16699219,0.9375,0.28320312,0.1875,-0.15625,-0.15625
70,-0.17675781,0.94921875,0.29492188,-0.21875,0.3125,-0.28125
71,-0.16699219,0.94628906,0.28808594,-0.0625,-0.09375,0.0625
72,-0.16992188,0.9501953,0.29003906,-0.46875,0.21875,0.125
73,-0.15820312,0.94628906,0.30859375,-0.21875,-0.40625,0.3125
74,-0.16601562,0.9316406,0.29296875,-0.125,-0.28125,0.25
75,-0.16992188,0.9394531,0.28320312,0.5,0.375,-0.15625
76,-0.16015625,0.9316406,0.28027344,0.0625,-0.28125,0.125
77,-0.1640625,0.93847656,0.29589844,-0.46875,0.09375,-0.28125
78,-0.16894531,0.9501953,0.29003906,-0.34375,-0.15625,0.125
79,-0.171875,0.9345703,0.28808594,-0.34375,0.15625,0.125
80,-0.1640625,0.9550781,0.28710938,0.4375,-0.21875,0.1875
81,-0.16601562,0.9511719,0.28222656,-0.34375,-0.03125,0.1875
82,-0.15820312,0.9433594,0.29492188,-0.40625,-0.40625,0.1875
83,-0.16308594,0.9404297,0.28320312,-0.125,-0.15625,-0.28125
84,-0.16113281,0.9404297,0.3017578,0.0625,0.03125,-0.34375
85,-0.16699219,0.9375,0.29101562,-0.0625,-0.03125,0.0625
86,-0.16210938,0.9482422,0.2919922,-0.1875,0.25,0.03125
87,-0.16210938,0.9423828,0.296875,-0.0625,-0.03125,0.0625
88,-0.16992188,0.9423828,0.28320312,0.0625,-0.03125,0.0625
89,-0.16601562,0.9345703,0.29589844,0.0625,-0.40625,0.25
90,-0.17773438,0.94140625,0.27441406,-0.125,0.15625,0.0625
91,-0.15820312,0.9345703,0.30273438,-0.21875,-0.21875,0.375
92,-0.16992188,0.94628906,0.2890625,-0.125,0.375,-0.34375
93,-0.16210938,0.953125,0.28710938,-0.1875,0.09375,-0.15625
94,-0.16210938,0.9355469,0.29492188,-0.125,0.15625,0.1875
95,-0.16992188,0.93359375,0.3017578,0.0625,-0.21875,0.4375
96,-0.15917969,0.94433594,0.29492188,0.0,-0.28125,0.1875
97,-0.16015625,0.9433594,0.29003906,0.0625,-0.15625,0.03125
98,-0.16210938,0.9404297,0.28125,0.0,-0.21875,-0.15625
99,-0.15527344,0.9394531,0.29589844,0.125,0.375,-0.53125
100,-0.17480469,0.94433594,0.29492188,-0.34375,-0.09375,0.03125
101,-0.15917969,0.9453125,0.28710938,-0.46875,0.15625,0.25
102,-0.16015625,0.9423828,0.29785156,-0.59375,-0.03125,0.1875
103,-0.16601562,0.9501953,0.2919922,-0.46875,0.21875,0.25
104,-0.15332031,0.9375,0.2919922,-0.34375,-0.21875,0.4375
105,-0.15917969,0.9267578,0.28710938,-0.46875,0.03125,-0.03125
106,-0.16601562,0.9355469,0.30078125,0.0625,-0.15625,-0.15625
107,-0.16699219,0.9394531,0.29589844,-0.40625,-0.03125,-0.03125
108,-0.15429688,0.9423828,0.2861328,-0.28125,-0.09375,-0.15625
109,-0.16699219,0.9394531,0.2939453,0.0625,-0.09375,-0.15625
110,-0.1640625,0.9345703,0.29492188,-0.46875,0.09375,0.03125
111,-0.16308594,0.9355469,0.29785156,-0.21875,-0.09375,0.6875
112,-0.16210938,0.9423828,0.26757812,-0.28125,0.15625,0.125
113,-0.1640625,0.94628906,0.29296875,0.3125,-0.03125,-0.09375
114,-0.15917969,0.93652344,0.2919922,-0.40625,-0.28125,-0.21875
115,-0.16210938,0.93652344,0.30078125,-0.125,0.09375,-0.46875
116,-0.15625,0.93066406,0.29785156,0.125,-0.15625,-0.03125
117,-0.171875,0.9326172,0.28710938,-0.78125,-0.03125,0.03125
118,-0.16894531,0.93847656,0.3046875,-0.1875,0.15625,0.1875
119,-0.16113281,0.9375,0.29589844,-0.28125,0.09375,0.125
120,-0.16503906,0.9394531,0.3046875,-0.34375,-0.09375,0.375
121,-0.16308594,0.9326172,0.3017578,-0.53125,-0.09375,0.1875
122,-0.15820312,0.93847656,0.29589844,-0.0625,-0.03125,-0.09375
123,-0.1640625,0.9423828,0.29882812,-0.28125,-0.21875,0.03125
124,-0.171875,0.93066406,0.29492188,0.125,0.09375,-0.34375
125,-0.15917969,0.9355469,0.29101562,-0.0625,-0.40625,-0.03125
126,-0.16796875,0.9472656,0.3017578,0.625,0.46875,-0.4375
127,-0.16601562,0.9394531,0.31054688,0.25,0.0625,0.03125
128,-0.16015625,0.93066406,0.28515625,0.375,0.34375,0.21875
129,-0.16113281,0.9375,0.29492188,1.21875,0.09375,0.15625
130,-0.16601562,0.9501953,0.29589844,0.375,0.34375,-0.03125
131,-0.15625,0.94628906,0.29296875,0.4375,0.0625,-0.1875
132,-0.16503906,0.9326172,0.31347656,0.3125,0.0,-0.4375
133,-0.16699219,0.9375,0.28808594,0.5,0.40625,-0.5625
134,-0.16601562,0.93652344,0.28710938,0.78125,0.40625,-0.125
135,-0.16210938,0.93652344,0.2998047,0.5,0.65625,-0.25
136,-0.16699219,0.953125,0.3095703,1.03125,0.09375,0.21875
137,-0.15820312,0.9501953,0.29296875,0.25,0.09375,-0.03125
138,-0.16113281,0.93847656,0.2939453,0.5,0.15625,-0.09375
139,-0.16503906,0.9472656,0.29589844,0.3125,0.0625,-0.1875
140,-0.15917969,0.9423828,0.29296875,0.0625,0.15625,-0.375
141,-0.16015625,0.9433594,0.29101562,-0.0625,0.0625,-0.03125
142,-0.15625,0.94433594,0.29296875,-0.375,0.09375,-0.03125
143,-0.16113281,0.94628906,0.3173828,0.0625,-0.1875,-0.09375
144,-0.17089844,0.9296875,0.30371094,-0.59375,0.0,0.03125
145,-0.16796875,0.9296875,0.29589844,0.5625,0.09375,0.28125
146,-0.16113281,0.9472656,0.30078125,0.3125,0.0625,0.28125
147,-0.16113281,0.9501953,0.29003906,0.3125,0.0,0.03125
148,-0.15527344,0.9404297,0.30371094,-0.5625,-0.6875,0.28125
149,-0.16113281,0.9375,0.296875,-0.5625,-0.5,-0.5
150,-0.15820312,0.93847656,0.29296875,-0.3125,-0.5625,-0.6875
151,-0.16210938,0.9394531,0.28808594,-0.78125,-0.4375,-0.125
152,-0.1640625,0.9316406,0.3095703,-0.5625,0.09375,-0.03125
153,-0.16796875,0.94140625,0.29785156,-0.3125,0.46875,0.09375
154,-0.16210938,0.9511719,0.2919922,0.125,0.15625,0.15625
155,-0.16503906,0.94140625,0.29589844,-0.375,-0.375,0.34375
156,-0.16210938,0.93359375,0.30273438,0.25,-0.25,0.03125
157,-0.15527344,0.93847656,0.29492188,0.25,-0.125,-0.125
158,-0.15625,0.94433594,0.3076172,0.375,0.15625,-0.4375
159,-0.15625,0.9453125,0.29882812,-0.125,0.0625,-0.09375
160,-0.16796875,0.94628906,0.2861328,-0.5625,0.15625,-0.03125
161,-0.15136719,0.94433594,0.31445312,0.0,0.0,0.03125
162,-0.17382812,0.9404297,0.30566406,-0.0625,0.15625,-0.09375
163,-0.16015625,0.9472656,0.30664062,0.0625,0.0625,0.03125
164,-0.15820312,0.93359375,0.3017578,-0.0625,-0.125,0.34375
165,-0.16210938,0.9423828,0.3046875,-0.1875,0.0625,0.34375
166,-0.16796875,0.94628906,0.30078125,0.0,0.0625,-0.09375
167,-0.16015625,0.9375,0.296875,0.0,-0.1875,-0.09375
168,-0.16503906,0.9316406,0.29589844,-0.125,-0.1875,-0.125
169,-0.16601562,0.9345703,0.28710938,-0.125,-0.1875,-0.09375
170,-0.16015625,0.9355469,0.30371094,-0.3125,-0.1875,-0.09375
171,-0.15625,0.93652344,0.3017578,-0.375,0.0625,-0.125
172,-0.16015625,0.94628906,0.29589844,-0.125,-0.125,0.15625
173,-0.16210938,0.9453125,0.30859375,-0.125,0.0625,0.21875
174,-0.15527344,0.9355469,0.29296875,-0.1875,-0.125,0.09375
175,-0.15917969,0.9296875,0.28808594,-0.3125,-0.125,0.09375
176,-0.15820312,0.9394531,0.3095703,-0.1875,0.0,0.03125
177,-0.16503906,0.9345703,0.3046875,-0.1875,0.0,0.03125
178,-0.15625,0.9404297,0.29492188,0.0,0.15625,-0.1875
179,-0.15917969,0.93847656,0.30078125,-0.125,-0.0625,-0.03125
180,-0.171875,0.93359375,0.30664062,0.125,0.15625,0.03125
181,-0.16015625,0.93359375,0.31933594,0.25,-0.1875,-0.03125
182,-0.17382812,0.9375,0.31933594,0.1875,0.0625,-0.125
183,-0.1640625,0.9345703,0.31933594,0.4375,0.15625,0.03125
184,-0.15722656,0.93847656,0.2919922,0.5,0.09375,0.21875
185,-0.15234375,0.93847656,0.31054688,0.625,0.15625,0.03125
186,-0.15234375,0.9423828,0.30078125,0.375,0.21875,-0.09375
187,-0.16503906,0.9355469,0.30371094,0.375,0.21875,-0.1875
188,-0.15820312,0.9433594,0.30371094,0.4375,0.09375,-0.4375
189,-0.17089844,0.94140625,0.31933594,0.0,-0.125,-0.25
190,-0.16503906,0.9355469,0.30664062,0.125,0.15625,-0.09375
191,-0.16503906,0.9433594,0.29589844,0.5625,0.40625,-0.125
192,-0.15917969,0.9433594,0.31347656,0.78125,0.40625,-0.03125
193,-0.16015625,0.9394531,0.30273438,0.1875,-0.125,0.15625
194,-0.15820312,0.94433594,0.29882812,0.0,-0.0625,-0.1875
195,-0.15429688,0.9433594,0.30078125,-0.125,-0.1875,-0.1875
196,-0.15820312,0.93359375,0.31835938,0.5,0.21875,-0.25
197,-0.16113281,0.9394531,0.3095703,0.1875,0.0,-0.125
198,-0.16601562,0.93066406,0.3125,-0.125,0.09375,-0.125
199,-0.16894531,0.9345703,0.30078125,0.3125,0.09375,-0.09375
200,-0.15917969,0.9375,0.30078125,0.625,0.21875,-0.25
201,-0.16601562,0.9453125,0.29785156,0.625,0.09375,-0.125
202,-0.15820312,0.9296875,0.31933594,0.1875,0.0625,0.03125
203,-0.15917969,0.9355469,0.30664062,0.5625,0.09375,0.28125
204,-0.15722656,0.93359375,0.30664062,0.71875,0.0625,0.03125
205,-0.15917969,0.93652344,0.29882812,0.3125,0.0625,-0.125
206,-0.17675781,0.9316406,0.30664062,0.0,-0.5625,0.09375
207,-0.16992188,0.92871094,0.29785156,0.4375,0.0,-0.1875
208,-0.15527344,0.94140625,0.31054688,0.5,0.28125,-0.09375
209,-0.16601562,0.93652344,0.30664062,0.0625,0.15625,0.09375
210,-0.16113281,0.9355469,0.29492188,-0.25,0.0625,0.03125
211,-0.15820312,0.9355469,0.31445312,-0.0625,-0.0625,-0.1875
212,-0.1640625,0.93359375,0.3125,0.625,0.0,0.03125
213,-0.16015625,0.93066406,0.2998047,0.6875,0.28125,-0.4375
214,-0.16699219,0.9375,0.3017578,0.625,0.15625,-0.1875
215,-0.15820312,0.9423828,0.30371094,0.1875,-0.0625,-0.09375
216,-0.16210938,0.93847656,0.3095703,0.5625,0.0625,0.03125
217,-0.15625,0.93847656,0.29492188,-0.125,0.15625,-0.09375
218,-0.15917969,0.9326172,0.29492188,0.5625,0.0625,-0.1875
219,-0.16308594,0.9482422,0.31054688,0.25,0.0625,-0.25
220,-0.15625,0.94433594,0.30859375,0.4375,0.28125,-0.25
221,-0.16113281,0.93652344,0.29101562,0.0625,0.0,0.15625
222,-0.16210938,0.9433594,0.30371094,0.125,0.0625,0.15625
223,-0.16308594,0.93847656,0.31054688,0.125,-0.4375,0.59375
224,-0.16015625,0.9345703,0.3203125,-0.1875,0.0625,-0.03125
225,-0.15039062,0.9394531,0.30859375,0.0625,-0.25,-0.09375
226,-0.15722656,0.9355469,0.3017578,-0.0625,-0.125,-0.375
227,-0.16699219,0.9375,0.3154297,0.0625,-0.125,-0.25
228,-0.16210938,0.93652344,0.30371094,0.1875,0.09375,-0.1875
229,-0.16503906,0.9404297,0.29492188,-0.25,0.0,0.03125
230,-0.17285156,0.93652344,0.3095703,0.0625,-0.125,0.09375
231,-0.14746094,0.94140625,0.31933594,0.25,-0.0625,0.09375
232,-0.15820312,0.93652344,0.31054688,0.0,0.28125,-0.125
233,-0.15429688,0.9482422,0.31152344,0.3125,0.0,0.09375
234,-0.15820312,0.9375,0.30566406,0.3125,0.21875,-0.125
235,-0.16113281,0.9404297,0.31054688,0.3125,0.0,-0.09375
236,-0.16015625,0.9433594,0.30859375,0.25,0.21875,-0.25
237,-0.16894531,0.94140625,0.30664062,0.96875,0.28125,-0.1875
238,-0.15429688,0.9453125,0.3046875,0.90625,0.15625,-0.25
239,-0.16699219,0.9482422,0.3017578,1.15625,0.28125,-0.3125
