sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.043945312,0.8876953,0.4560547,-0.59375,-0.125,-0.34375
1,-0.05859375,0.9003906,0.4580078,-0.6875,-0.5,-0.09375
2,-0.051757812,0.890625,0.46289062,-0.28125,-1.03125,-0.03125
3,-0.047851562,0.8964844,0.44921875,-0.15625,-0.78125,-0.09375
4,-0.044921875,0.8857422,0.46679688,-0.59375,-0.59375,-0.21875
5,-0.04296875,0.90234375,0.46191406,-0.625,-0.53125,-0.03125
6,-0.044921875,0.8876953,0.45410156,-0.6875,-0.375,-0.21875
7,-0.04296875,0.88964844,0.45703125,-0.8125,-0.1875,-0.21875
8,-0.059570312,0.88964844,0.4560547,-1.125,-0.3125,-0.15625
9,-0.040039062,0.890625,0.45898438,-0.9375,-0.375,-0.03125
10,-0.045898438,0.8955078,0.45117188,-0.75,-0.4375,-0.15625
11,-0.05078125,0.89453125,0.46191406,-0.8125,-0.4375,-0.09375
12,-0.04296875,0.89160156,0.4580078,-0.625,-0.375,-0.03125
13,-0.044921875,0.8847656,0.45507812,-0.46875,-0.3125,-0.03125
14,-0.052734375,0.8984375,0.4580078,-0.21875,-0.375,-0.21875
15,-0.056640625,0.89453125,0.46972656,-0.34375,-0.125,-0.21875
16,-0.053710938,0.8955078,0.46875,-0.53125,-0.1875,-0.03125
17,-0.046875,0.89453125,0.45898438,-0.8125,-0.4375,0.0
18,-0.038085938,0.8955078,0.46484375,-0.53125,-0.5,-0.03125
19,-0.045898438,0.89453125,0.45214844,-0.03125,-0.0625,-0.15625
20,-0.044921875,0.8925781,0.45507812,-0.15625,-0.25,-0.15625
21,-0.05859375,0.8964844,0.44726562,-0.15625,-0.375,-0.09375
22,-0.048828125,0.88964844,0.46484375,-0.28125,-0.5,-0.15625
23,-0.044921875,0.890625,0.45996094,-0.34375,-0.4375,-0.03125
24,-0.055664062,0.88671875,0.45996094,-0.34375,-0.3125,-0.09375
25,-0.034179688,0.88964844,0.45117188,-0.40625,-0.4375,-0.15625
26,-0.048828125,0.8808594,0.4638672,-0.21875,-0.25,-0.09375
27,-0.072265625,0.8955078,0.45117188,-0.21875,-0.25,0.1875
28,-0.04296875,0.89453125,0.46875,-0.75,-0.71875,-0.09375
29,-0.051757812,0.90234375,0.46777344,-0.625,-0.78125,-0.15625
30,-0.043945312,0.88671875,0.45996094,-0.34375,-0.375,0.0
31,-0.036132812,0.8847656,0.46484375,-0.6875,0.1875,0.0625
32,-0.047851562,0.88964844,0.4638672,-0.8125,0.1875,0.0
33,-0.0546875,0.88964844,0.47070312,-0.40625,-0.25,0.0
34,-0.044921875,0.890625,0.46679688,-0.59375,-0.4375,-0.53125
35,-0.049804688,0.88671875,0.4658203,-0.40625,0.0625,-0.40625
36,-0.055664062,0.8935547,0.46679688,-0.28125,-0.375,-0.21875
37,-0.056640625,0.8828125,0.4580078,0.03125,-0.375,0.1875
38,-0.04296875,0.8857422,0.45703125,0.71875,-0.5,0.0
39,-0.05078125,0.88964844,0.46972656,1.0625,0.3125,-0.09375
40,-0.044921875,0.89453125,0.453125,0.75,0.4375,-0.21875
41,-0.045898438,0.890625,0.4501953,0.71875,-0.1875,0.0
42,-0.051757812,0.88183594,0.45996094,0.875,-0.5,0.0
43,-0.05078125,0.90234375,0.45214844,0.03125,-0.3125,-0.15625
44,-0.05859375,0.8964844,0.45214844,-0.28125,-0.4375,-0.28125
45,-0.049804688,0.89746094,0.45117188,-0.21875,-0.71875,-0.28125
46,-0.046875,0.9042969,0.44628906,-0.6875,-0.25,-0.03125
47,-0.056640625,0.890625,0.46289062,-1.1875,-0.25,0.1875
48,-0.043945312,0.8964844,0.46972656,-1.375,-0.125,-0.03125
49,-0.0546875,0.88964844,0.4638672,-1.0625,0.125,-0.34375
50,-0.04296875,0.890625,0.4609375,-1.125,0.1875,-0.28125
51,-0.04296875,0.8876953,0.46191406,-0.8125,-0.25,-0.15625
52,-0.045898438,0.8808594,0.4658203,-0.40625,-0.5,-0.21875
53,-0.047851562,0.88964844,0.46679688,1.0,-0.59375,-0.15625
54,-0.047851562,0.8925781,0.45214844,0.46875,-0.125,-0.28125
55,-0.048828125,0.890625,0.46191406,0.9375,0.25,0.0625
56,-0.04296875,0.8828125,0.4658203,0.8125,0.28125,0.34375
57,-0.04296875,0.8886719,0.453125,0.5625,0.5,0.03125
58,-0.047851562,0.9003906,0.45996094,0.8125,0.34375,-0.03125
59,-0.057617188,0.89453125,0.4404297,1.0,0.21875,-0.15625
60,-0.047851562,0.8886719,0.4453125,0.375,-0.34375,-0.15625
61,-0.061523438,0.89941406,0.45214844,0.25,-0.59375,-0.1875
62,-0.052734375,0.90234375,0.4560547,0.0,-0.09375,-0.15625
