sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.047851562,0.63183594,0.77734375,-1.1875,-0.78125,0.40625
1,-0.05078125,0.6376953,0.7890625,-1.25,-0.84375,0.59375
2,-0.036132812,0.64160156,0.78125,-0.5,-0.59375,0.59375
3,-0.033203125,0.63671875,0.7783203,-0.8125,-0.40625,0.34375
4,-0.052734375,0.6376953,0.7705078,-0.5625,-0.28125,0.15625
5,-0.043945312,0.6386719,0.78027344,-0.09375,0.25,-0.28125
6,-0.045898438,0.64453125,0.7832031,0.15625,0.0625,-0.28125
7,-0.0546875,0.63671875,0.7783203,-0.21875,-0.125,-0.28125
8,-0.04296875,0.6386719,0.7714844,0.09375,-0.0625,-0.28125
9,-0.048828125,0.640625,0.7734375,-0.03125,0.125,-0.46875
10,-0.041992188,0.6347656,0.78027344,-0.25,0.5,-0.15625
11,-0.047851562,0.640625,0.77734375,0.28125,0.3125,0.03125
12,-0.052734375,0.6503906,0.7832031,-0.15625,0.0625,-0.09375
13,-0.045898438,0.6435547,0.76953125,0.03125,0.1875,-0.28125
14,-0.056640625,0.64160156,0.7753906,0.09375,0.0,-0.46875
15,-0.052734375,0.6464844,0.7705078,-0.03125,-0.28125,-0.75
16,-0.05078125,0.6376953,0.76953125,-0.09375,-0.1875,-0.46875
17,-0.059570312,0.6455078,0.7705078,0.21875,-0.0625,-0.34375
18,-0.049804688,0.63964844,0.7685547,-0.375,0.0,-0.21875
19,-0.0546875,0.6484375,0.78027344,-0.375,-0.46875,0.03125
20,-0.052734375,0.6357422,0.76953125,-0.5625,-0.34375,0.09375
21,-0.045898438,0.63964844,0.7783203,-0.375,-0.46875,-0.03125
22,-0.04296875,0.64160156,0.78125,-0.9375,-0.40625,0.09375
23,-0.047851562,0.6376953,0.7685547,-0.5,-0.40625,0.09375
24,-0.048828125,0.6376953,0.78125,-0.75,-0.46875,0.28125
25,-0.049804688,0.62890625,0.7792969,-0.75,-0.59375,0.21875
26,-0.05078125,0.63378906,0.77441406,-0.75,0.0625,0.53125
27,-0.041992188,0.6347656,0.7685547,-0.4375,-0.21875,0.28125
28,-0.048828125,0.6298828,0.77734375,0.03125,0.0,-0.09375
29,-0.048828125,0.6328125,0.7783203,0.15625,0.125,-0.40625
30,-0.044921875,0.6435547,0.7763672,0.15625,0.125,-0.59375
31,-0.046875,0.63671875,0.7783203,0.59375,0.0625,-0.46875
32,-0.057617188,0.6386719,0.7626953,0.34375,0.3125,-0.28125
33,-0.051757812,0.64160156,0.78027344,0.46875,0.1875,-0.28125
34,-0.051757812,0.6376953,0.7753906,0.15625,0.1875,-0.28125
35,-0.048828125,0.6425781,0.7890625,0.03125,-0.0625,-0.15625
36,-0.055664062,0.640625,0.7792969,-0.03125,0.125,-0.09375
37,-0.04296875,0.6386719,0.7783203,-0.5625,-0.40625,-0.15625
38,-0.055664062,0.6425781,0.77734375,-0.15625,-0.21875,0.03125
39,-0.052734375,0.6376953,0.78125,-0.3125,-0.28125,0.09375
40,-0.045898438,0.63183594,0.76464844,-0.5625,-0.53125,-0.09375
41,-0.0546875,0.640625,0.7919922,-0.6875,-0.40625,0.03125
42,-0.043945312,0.625,0.7792969,-0.625,0.0,0.46875
43,-0.043945312,0.6386719,0.7636719,-0.09375,0.0,0.28125
44,-0.048828125,0.6455078,0.7753906,-0.03125,0.125,0.28125
45,-0.044921875,0.6347656,0.7792969,-0.03125,0.1875,-0.46875
46,-0.059570312,0.63671875,0.77734375,0.28125,-0.0625,-0.53125
47,-0.037109375,0.6386719,0.78125,0.21875,0.125,-0.6875
48,-0.053710938,0.6298828,0.78222656,0.46875,0.0625,-0.40625
49,-0.049804688,0.64160156,0.7792969,0.15625,-0.0625,-0.28125
50,-0.041992188,0.62890625,0.76953125,-0.15625,-0.21875,0.09375
51,-0.049804688,0.63671875,0.77441406,-0.3125,-0.90625,0.59375
52,-0.043945312,0.63671875,0.76660156,-0.25,-0.40625,0.15625
53,-0.052734375,0.63183594,0.77246094,0.03125,0.0625,-0.46875
54,-0.045898438,0.6435547,0.78808594,-0.5,-0.125,-0.28125
55,-0.049804688,0.640625,0.7714844,0.15625,-0.125,-0.03125
56,-0.038085938,0.6376953,0.7832031,0.46875,0.375,0.09375
57,-0.04296875,0.63964844,0.7685547,-0.03125,0.1875,0.03125
58,-0.055664062,0.6308594,0.79003906,0.09375,0.625,-0.625
59,-0.041015625,0.640625,0.77734375,0.53125,0.3125,-0.625
60,-0.047851562,0.64453125,0.7705078,0.59375,0.3125,-0.46875
61,-0.061523438,0.63378906,0.7763672,0.53125,0.8125,-1.0
62,-0.045898438,0.6455078,0.7792969,0.78125,0.4375,-0.625
63,-0.045898438,0.63964844,0.7675781,0.78125,0.25,-0.34375
64,-0.060546875,0.6386719,0.7675781,0.28125,0.0625,-0.40625
65,-0.052734375,0.6376953,0.7636719,-0.03125,0.0625,-0.15625
