sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7636719,0.5214844,0.38867188,-1.03125,-0.8125,0.59375
1,-0.7597656,0.51953125,0.39453125,-0.4375,-0.9375,0.53125
2,-0.7714844,0.51171875,0.38085938,-0.8125,-2.03125,0.0
3,-0.7685547,0.52441406,0.3876953,0.84375,-0.5,-0.75
4,-0.7626953,0.5136719,0.3857422,-0.125,-1.46875,0.71875
5,-0.76464844,0.5234375,0.39160156,-0.125,-1.46875,0.34375
6,-0.76171875,0.5253906,0.40820312,-1.78125,-2.59375,0.40625
7,-0.7519531,0.5205078,0.4013672,-2.5,-1.84375,0.78125
8,-0.7558594,0.50390625,0.4013672,-1.46875,0.09375,0.65625
9,-0.7597656,0.5126953,0.4013672,0.90625,0.46875,0.1875
10,-0.765625,0.51660156,0.3955078,0.125,0.03125,-0.0625
11,-0.7597656,0.51464844,0.39746094,0.1875,-0.5625,0.3125
12,-0.7607422,0.5185547,0.3984375,0.0625,-0.375,-0.125
13,-0.7607422,0.5136719,0.39746094,-0.0625,0.09375,-0.0625
14,-0.75683594,0.50878906,0.39453125,0.34375,0.71875,-0.0625
15,-0.76464844,0.51660156,0.40527344,0.46875,1.03125,0.0
16,-0.7607422,0.5107422,0.390625,0.71875,0.09375,0.3125
17,-0.7607422,0.50878906,0.39941406,-0.5625,-1.1875,0.25
18,-0.7597656,0.5097656,0.3876953,-0.9375,-1.125,0.46875
19,-0.76171875,0.51464844,0.4091797,-0.5,-0.4375,0.40625
20,-0.7636719,0.5107422,0.39941406,-0.125,-0.375,0.71875
21,-0.7607422,0.515625,0.3955078,-0.75,-0.6875,0.34375
22,-0.7607422,0.51660156,0.4013672,-0.6875,0.15625,0.3125
23,-0.76171875,0.5029297,0.39160156,-1.09375,-0.125,0.59375
24,-0.7597656,0.5263672,0.3984375,0.1875,-0.5625,0.0625
25,-0.7675781,0.5097656,0.4169922,-2.03125,-1.125,0.3125
26,-0.7529297,0.5029297,0.40820312,-1.84375,-1.46875,1.15625
27,-0.7548828,0.5214844,0.40722656,-1.09375,-0.0625,0.59375
28,-0.76171875,0.51660156,0.4013672,-1.21875,0.03125,0.84375
29,-0.76171875,0.5185547,0.40527344,-0.5625,-0.875,0.25
30,-0.7607422,0.515625,0.40820312,-0.6875,-0.3125,0.125
31,-0.7558594,0.5175781,0.40722656,0.0,-0.375,0.46875
32,-0.7558594,0.50683594,0.39160156,-0.0625,0.34375,0.25
33,-0.7607422,0.5097656,0.40820312,-0.9375,-0.3125,0.0
34,-0.7597656,0.5136719,0.40234375,-0.4375,0.03125,0.34375
35,-0.7607422,0.5205078,0.40722656,-0.0625,-0.0625,0.34375
36,-0.7675781,0.5097656,0.40429688,-0.4375,0.0,0.0
37,-0.7558594,0.5058594,0.40039062,0.0625,-0.0625,-0.1875
38,-0.75878906,0.5058594,0.40234375,0.78125,0.21875,-0.0625
39,-0.7675781,0.50878906,0.3984375,0.3125,0.09375,-0.3125
40,-0.7558594,0.5136719,0.40722656,0.40625,0.34375,-0.1875
41,-0.7636719,0.5205078,0.39746094,0.25,0.28125,0.0625
42,-0.7626953,0.5205078,0.39453125,-0.0625,0.09375,-0.125
43,-0.7548828,0.5214844,0.40039062,0.46875,0.15625,-0.3125
44,-0.7578125,0.51171875,0.39257812,-0.1875,-0.75,-0.125
45,-0.75390625,0.50683594,0.40527344,-0.25,-0.875,0.1875
