sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.26757812,0.27441406,0.91796875,-0.125,0.15625,-0.40625
32,-0.26171875,0.2685547,0.9316406,0.40625,0.125,-0.53125
33,-0.27539062,0.2783203,0.92871094,0.65625,0.125,-0.28125
34,-0.27539062,0.2763672,0.92089844,0.96875,-0.125,-0.125
35,-0.2607422,0.28027344,0.9267578,0.09375,0.40625,-0.40625
36,-0.2783203,0.26953125,0.9238281,0.40625,0.15625,0.0
37,-0.26464844,0.28222656,0.9267578,1.875,-0.625,0.25
38,-0.27246094,0.29589844,0.921875,0.28125,-0.5,-0.28125
39,-0.27539062,0.2783203,0.921875,-0.625,-0.0625,-0.40625
40,-0.27246094,0.2705078,0.9238281,0.21875,-0.3125,-0.28125
41,-0.2705078,0.28027344,0.9042969,0.34375,-0.375,-0.21875
42,-0.26367188,0.27539062,0.9316406,-0.3125,-0.125,-0.34375
43,-0.27539062,0.2705078,0.9277344,-0.375,0.21875,-0.0625
44,-0.2685547,0.2734375,0.9189453,0.46875,0.0625,0.0
45,-0.2763672,0.28320312,0.92089844,1.03125,-0.6875,0.25
46,-0.2626953,0.28808594,0.92871094,0.0625,-0.75,0.125
47,-0.26367188,0.28125,0.9345703,-0.8125,0.15625,-0.28125
48,-0.2763672,0.2685547,0.91796875,-0.375,0.0,-0.28125
49,-0.26660156,0.2841797,0.9375,0.15625,-0.1875,-0.21875
50,-0.2705078,0.26660156,0.9238281,-0.1875,0.0,-0.0625
51,-0.26660156,0.2841797,0.9189453,0.53125,0.0625,-0.125
52,-0.27148438,0.2734375,0.9277344,0.21875,0.46875,-0.1875
53,-0.2685547,0.2734375,0.92089844,0.96875,0.0625,0.125
54,-0.26367188,0.2763672,0.92089844,1.09375,0.125,0.1875
55,-0.26953125,0.28027344,0.9140625,0.09375,0.28125,-0.40625
56,-0.28027344,0.2861328,0.9326172,0.09375,0.40625,-0.46875
57,-0.26757812,0.27929688,0.9111328,0.15625,0.0,-0.125
58,-0.2685547,0.29296875,0.92871094,0.0625,-0.1875,-0.28125
59,-0.26464844,0.27148438,0.9169922,-1.1875,0.125,-0.34375
60,-0.2705078,0.27734375,0.9248047,-0.125,-0.1875,0.0625
61,-0.2705078,0.28125,0.91015625,0.40625,-0.375,0.125
62,-0.26953125,0.28027344,0.9296875,-0.6875,-0.1875,-0.1875
63,-0.26171875,0.265625,0.93066406,-0.8125,0.09375,-0.09375
64,-0.27148438,0.2705078,0.9423828,0.59375,0.15625,0.03125
65,-0.27148438,0.28222656,0.9326172,0.40625,0.21875,0.21875
66,-0.27246094,0.265625,0.92089844,-0.125,0.40625,-0.03125
67,-0.2685547,0.28710938,0.92285156,1.03125,0.34375,-0.28125
68,-0.2783203,0.28515625,0.9140625,-0.125,0.21875,-0.15625
69,-0.27246094,0.27929688,0.9316406,0.0625,0.21875,0.09375
70,-0.27539062,0.2861328,0.91796875,0.09375,0.03125,0.21875
71,-0.27148438,0.29003906,0.93066406,-0.625,0.09375,-0.28125
72,-0.27929688,0.27441406,0.9277344,-0.5625,-0.03125,-0.15625
73,-0.265625,0.2763672,0.91796875,-0.4375,-0.21875,0.15625
74,-0.26367188,0.2861328,0.9267578,-0.4375,-0.09375,0.21875
75,-0.26464844,0.26367188,0.9169922,-0.5625,0.03125,0.03125
76,-0.2548828,0.26953125,0.9326172,0.09375,0.15625,0.15625
77,-0.2705078,0.27441406,0.9238281,0.15625,0.21875,-0.21875
78,-0.27539062,0.27929688,0.93066406,0.53125,0.34375,-0.09375
79,-0.27246094,0.2763672,0.92871094,0.21875,0.28125,-0.21875
80,-0.27246094,0.2861328,0.921875,0.53125,0.28125,-0.28125
81,-0.26367188,0.27929688,0.9160156,0.15625,0.15625,0.03125
82,-0.2705078,0.2705078,0.921875,-0.5,-0.09375,0.15625
83,-0.26757812,0.2939453,0.92578125,0.28125,0.03125,-0.03125
84,-0.2685547,0.2763672,0.91796875,-1.25,0.46875,-0.34375
85,-0.27148438,0.27148438,0.9160156,-0.4375,0.09375,0.34375
86,-0.26464844,0.28125,0.92285156,0.46875,-0.5625,0.53125
87,-0.265625,0.28515625,0.9199219,-0.125,0.09375,-0.15625
88,-0.2685547,0.28125,0.91503906,-0.6875,0.34375,-0.40625
89,-0.265625,0.28125,0.9326172,-0.0625,0.21875,-0.15625
90,-0.26757812,0.27246094,0.92871094,0.28125,-0.15625,0.03125
91,-0.26464844,0.28320312,0.9238281,-0.3125,-0.03125,0.21875
92,-0.27148438,0.27246094,0.9189453,0.0,0.53125,0.28125
93,-0.26367188,0.2763672,0.9267578,0.53125,0.34375,-0.03125
94,-0.27246094,0.27734375,0.92285156,-0.0625,0.15625,-0.09375
95,-0.27148438,0.28515625,0.91308594,0.0,0.03125,-0.09375
96,-0.26660156,0.27929688,0.9238281,-0.5,-0.15625,-0.09375
97,-0.26367188,0.27148438,0.9248047,-0.5,-0.09375,0.21875
98,-0.265625,0.2783203,0.92871094,-0.3125,-0.03125,0.28125
99,-0.27148438,0.27929688,0.9189453,0.15625,0.03125,-0.28125
100,-0.27246094,0.27929688,0.9121094,-1.46875,0.15625,-0.34375
101,-0.27539062,0.2705078,0.921875,-0.0625,-0.09375,0.625
102,-0.26464844,0.28222656,0.91796875,1.03125,-0.28125,0.53125
103,-0.26757812,0.28222656,0.9277344,0.0,0.34375,-0.46875
104,-0.2685547,0.2861328,0.921875,-0.5,0.28125,-0.28125
105,-0.27539062,0.2734375,0.9238281,0.34375,0.03125,0.09375
106,-0.2734375,0.28710938,0.92089844,0.34375,-0.03125,0.09375
107,-0.2705078,0.2734375,0.93652344,-0.3125,0.15625,0.03125
108,-0.26367188,0.28027344,0.9316406,-0.0625,0.28125,0.03125
109,-0.26660156,0.27734375,0.91308594,-0.125,-0.15625,0.03125
110,-0.26953125,0.2841797,0.9121094,-0.0625,-0.03125,0.03125
111,-0.27148438,0.28125,0.9267578,-0.1875,-0.09375,-0.03125
112,-0.265625,0.265625,0.9189453,-0.4375,0.15625,-0.21875
113,-0.26953125,0.27148438,0.9121094,-0.0625,0.34375,0.15625
114,-0.26367188,0.28222656,0.92089844,0.21875,0.03125,0.21875
115,-0.26464844,0.29296875,0.921875,-0.0625,0.40625,-0.28125
116,-0.27734375,0.27539062,0.93066406,-1.71875,0.59375,-0.03125
117,-0.27148438,0.27539062,0.92285156,0.34375,0.15625,0.59375
118,-0.2607422,0.28710938,0.9121094,0.84375,-0.21875,0.34375
119,-0.2705078,0.27929688,0.9121094,-1.0,0.40625,-0.34375
120,-0.26953125,0.27441406,0.9189453,-0.75,0.15625,0.09375
121,-0.26367188,0.27734375,0.91503906,0.15625,0.15625,0.03125
122,-0.26660156,0.2763672,0.9189453,-0.6875,0.15625,-0.15625
123,-0.27441406,0.2734375,0.9277344,-0.6875,0.28125,0.09375
124,-0.2734375,0.27441406,0.9277344,0.28125,0.21875,0.09375
125,-0.2734375,0.27929688,0.92871094,-0.375,0.21875,0.09375
126,-0.27539062,0.28320312,0.91308594,-0.25,0.28125,0.09375
127,-0.26660156,0.28222656,0.92089844,0.0625,0.09375,0.03125
128,-0.27734375,0.27539062,0.91796875,-0.3125,0.28125,0.15625
129,-0.26757812,0.27734375,0.9277344,0.21875,0.1875,0.4375
130,-0.28027344,0.28710938,0.9248047,0.46875,0.0625,-0.21875
131,-0.27929688,0.27441406,0.9277344,-1.5625,0.46875,-0.46875
132,-0.2705078,0.26367188,0.9169922,-0.40625,0.3125,0.375
133,-0.26660156,0.2890625,0.9238281,1.0,-0.1875,0.375
134,-0.26464844,0.28710938,0.92871094,-0.71875,0.3125,-0.15625
135,-0.28027344,0.27734375,0.9316406,-0.84375,0.59375,-0.59375
136,-0.2734375,0.2763672,0.92089844,0.40625,-0.0625,-0.03125
137,-0.27734375,0.27246094,0.93066406,0.40625,0.25,-0.65625
138,-0.26660156,0.27929688,0.9326172,-0.15625,1.03125,-0.34375
139,-0.2734375,0.2705078,0.9189453,-0.46875,1.03125,-0.03125
140,-0.2763672,0.27734375,0.9169922,0.75,0.25,-0.21875
141,-0.27734375,0.28320312,0.9296875,-0.09375,0.1875,-0.21875
142,-0.27929688,0.28515625,0.93652344,0.40625,-0.0625,-0.03125
143,-0.2783203,0.2890625,0.9189453,0.40625,-0.25,-0.15625
144,-0.26757812,0.27246094,0.9140625,0.28125,-0.4375,0.03125
145,-0.26953125,0.27441406,0.921875,0.40625,-0.25,-0.21875
146,-0.26464844,0.27441406,0.9189453,-0.84375,0.25,-0.34375
147,-0.2734375,0.27246094,0.93359375,0.34375,0.0625,0.25
148,-0.2705078,0.28027344,0.9277344,1.6875,-0.4375,-0.34375
149,-0.2783203,0.28515625,0.92285156,0.5,-0.0625,-0.65625
150,-0.26757812,0.27539062,0.9238281,0.5625,0.0625,-0.40625
151,-0.2685547,0.27539062,0.91308594,1.375,-0.3125,-0.09375
152,-0.2705078,0.2783203,0.90625,0.40625,0.0,-0.46875
153,-0.2763672,0.2783203,0.9169922,0.28125,0.0625,-0.28125
154,-0.26953125,0.2783203,0.9189453,0.21875,0.125,0.1875
155,-0.27246094,0.2890625,0.9111328,0.46875,-0.25,0.1875
156,-0.27441406,0.2783203,0.9238281,-0.40625,-0.25,-0.15625
157,-0.2783203,0.27734375,0.9140625,-0.40625,-0.1875,-0.40625
158,-0.2734375,0.2763672,0.9199219,0.28125,-0.25,-0.28125
159,-0.26367188,0.2734375,0.9189453,0.5625,-0.1875,0.03125
160,-0.2626953,0.28125,0.91308594,1.0625,-0.375,-0.03125
161,-0.2734375,0.29003906,0.921875,-0.28125,0.1875,-0.34375
162,-0.28222656,0.27246094,0.94628906,0.15625,0.1875,0.15625
163,-0.2626953,0.2783203,0.9316406,0.9375,-0.5,0.375
164,-0.27148438,0.28710938,0.9316406,0.8125,-0.25,-0.03125
165,-0.27246094,0.28710938,0.9238281,-0.09375,0.1875,-0.53125
166,-0.2705078,0.28808594,0.92285156,0.34375,-0.125,-0.09375
167,-0.2685547,0.28125,0.9013672,0.875,-0.375,-0.03125
168,-0.2734375,0.29003906,0.91308594,-0.03125,-0.125,-0.09375
169,-0.27148438,0.28320312,0.9267578,-0.28125,0.25,-0.09375
170,-0.2685547,0.28027344,0.92871094,0.5,-0.25,-0.03125
171,-0.2734375,0.29003906,0.91503906,0.03125,-0.125,0.03125
172,-0.2783203,0.2890625,0.9296875,-0.71875,-0.125,-0.21875
173,-0.2763672,0.27929688,0.91015625,0.03125,-0.4375,-0.09375
174,-0.27734375,0.2841797,0.9267578,-0.15625,-0.125,-0.09375
175,-0.27148438,0.2841797,0.9121094,0.09375,-0.1875,0.09375
176,-0.26660156,0.29101562,0.9160156,0.03125,0.125,-0.46875
177,-0.27441406,0.2685547,0.92089844,-0.28125,0.0625,-0.09375
178,-0.27539062,0.28222656,0.91308594,0.40625,-0.4375,0.3125
179,-0.28027344,0.29101562,0.92578125,0.46875,-0.375,-0.03125
180,-0.2626953,0.2861328,0.9238281,-1.0,0.3125,-0.65625
181,-0.27539062,0.2705078,0.9238281,-0.65625,0.0625,-0.59375
182,-0.27246094,0.2763672,0.9160156,0.40625,-0.4375,-0.15625
183,-0.2734375,0.2783203,0.9169922,-0.53125,0.0625,-0.15625
184,-0.26757812,0.28222656,0.921875,-0.15625,-0.125,-0.03125
185,-0.2705078,0.265625,0.91015625,0.875,0.0,-0.03125
186,-0.27734375,0.28515625,0.9140625,0.5,-0.1875,-0.09375
187,-0.27929688,0.29296875,0.9199219,0.09375,0.0625,-0.34375
188,-0.26953125,0.28515625,0.91503906,0.09375,0.1875,-0.34375
189,-0.27539062,0.29296875,0.91503906,0.34375,-0.125,-0.09375
190,-0.26367188,0.27929688,0.9248047,-0.21875,0.0,0.03125
191,-0.27734375,0.29492188,0.9189453,0.46875,0.0,-0.34375
192,-0.2763672,0.27441406,0.9189453,-1.0,0.125,-0.28125
193,-0.2685547,0.2734375,0.93359375,0.09375,-0.0625,0.5
194,-0.26660156,0.28222656,0.9238281,0.875,-0.4375,0.3125
195,-0.2685547,0.28222656,0.9267578,-0.40625,-0.0625,-0.40625
196,-0.2685547,0.2763672,0.90625,-0.53125,0.0625,-0.40625
197,-0.27148438,0.28222656,0.9121094,0.6875,-0.25,0.15625
198,-0.26464844,0.27929688,0.92578125,0.40625,-0.125,-0.28125
199,-0.27929688,0.27734375,0.9248047,-0.84375,0.3125,-0.34375
200,-0.27441406,0.28320312,0.9140625,1.0625,0.0625,-0.09375
201,-0.2734375,0.29785156,0.9189453,0.6875,-0.5625,0.09375
202,-0.2685547,0.2861328,0.9238281,-0.03125,0.0,-0.09375
203,-0.27246094,0.2861328,0.9199219,-0.78125,0.0,-0.09375
204,-0.27246094,0.29003906,0.92578125,0.09375,-0.25,0.1875
205,-0.2734375,0.28320312,0.9121094,-0.53125,-0.25,0.375
206,-0.265625,0.29101562,0.92578125,-0.78125,-0.25,-0.09375
207,-0.27734375,0.28710938,0.9404297,-1.625,0.4375,-0.40625
208,-0.27734375,0.26757812,0.92871094,-0.71875,-0.0625,0.375
209,-0.27246094,0.2734375,0.93847656,1.1875,-0.5,0.8125
210,-0.2685547,0.2890625,0.9169922,0.5,0.0625,-0.15625
211,-0.26757812,0.28515625,0.9238281,-0.53125,0.375,-0.40625
212,-0.26757812,0.27539062,0.9277344,0.5625,-0.1875,0.3125
213,-0.26660156,0.29492188,0.9160156,0.28125,-0.25,0.15625
214,-0.27734375,0.28320312,0.9238281,-1.0625,0.0625,0.09375
215,-0.27539062,0.27734375,0.9140625,-0.9375,-0.125,0.3125
216,-0.28027344,0.28320312,0.90527344,-0.03125,-0.25,0.1875
217,-0.27539062,0.28027344,0.921875,-0.84375,-0.4375,0.15625
218,-0.26660156,0.2861328,0.9277344,-0.9375,-0.1875,0.1875
219,-0.27734375,0.26953125,0.92089844,-0.15625,-0.375,0.3125
220,-0.26660156,0.2607422,0.9111328,0.34375,-0.0625,0.4375
221,-0.26367188,0.27148438,0.92578125,0.75,0.0625,0.375
222,-0.27734375,0.28515625,0.9326172,-1.0625,0.65625,-0.59375
223,-0.28222656,0.2685547,0.93066406,-0.9375,0.84375,-0.15625
224,-0.26660156,0.2734375,0.9277344,1.75,-0.25,0.5625
225,-0.26660156,0.2939453,0.90625,1.125,0.0625,-0.21875
226,-0.28125,0.28808594,0.92285156,-0.53125,0.53125,-0.59375
227,-0.2763672,0.28515625,0.92285156,0.15625,-0.0625,0.09375
228,-0.27539062,0.2841797,0.9199219,0.5625,-0.25,0.15625
229,-0.26757812,0.2890625,0.91796875,-0.28125,-0.1875,0.25
230,-0.26953125,0.28027344,0.9189453,-1.25,0.0625,0.375
231,-0.2705078,0.2763672,0.93066406,-0.71875,-0.1875,0.09375
232,-0.27734375,0.28320312,0.92285156,-0.21875,-0.375,-0.03125
233,-0.2734375,0.28027344,0.92285156,-0.09375,-0.6875,-0.15625
234,-0.26464844,0.27734375,0.9277344,-0.53125,-0.375,-0.21875
235,-0.2783203,0.27539062,0.9140625,0.875,-0.25,0.15625
236,-0.26660156,0.2890625,0.92578125,1.96875,-0.5,-0.09375
237,-0.27929688,0.28222656,0.91796875,-0.78125,0.25,-0.46875
238,-0.28515625,0.2685547,0.9140625,0.21875,0.1875,0.25
239,-0.2861328,0.29296875,0.9267578,1.78125,-0.625,0.15625
240,-0.27734375,0.29003906,0.9238281,0.03125,-0.375,-0.28125
241,-0.2685547,0.28320312,0.92285156,-0.78125,0.0,-0.34375
242,-0.27734375,0.2841797,0.9316406,0.28125,-0.5625,-0.03125
243,-0.26953125,0.28222656,0.9277344,-0.15625,-0.75,-0.09375
244,-0.2734375,0.27246094,0.92578125,-0.9375,-0.375,-0.15625
245,-0.2705078,0.28125,0.92089844,-0.21875,-0.6875,0.1875
246,-0.26757812,0.29101562,0.90722656,0.15625,-0.375,0.09375
247,-0.27441406,0.29492188,0.9267578,0.03125,-0.375,-0.09375
248,-0.27246094,0.27539062,0.9121094,-0.40625,-0.1875,-0.28125
249,-0.26464844,0.27929688,0.9121094,0.6875,0.0625,-0.03125
250,-0.27441406,0.2734375,0.92285156,1.25,-0.1875,0.1875
251,-0.27246094,0.29492188,0.90625,1.0625,0.0625,-0.34375
252,-0.2734375,0.28125,0.92285156,-0.53125,0.25,-0.59375
253,-0.27734375,0.27539062,0.9189453,0.46875,-0.25,0.15625
254,-0.26953125,0.2861328,0.92089844,1.25,-0.625,0.25
255,-0.2705078,0.2939453,0.9238281,-0.65625,-0.1875,-0.09375
256,-0.2685547,0.2861328,0.93652344,-1.5625,0.0,-0.03125
257,-0.2685547,0.2763672,0.9169922,-0.09375,-0.6875,0.15625
258,-0.26367188,0.28125,0.9316406,0.09375,-0.375,-0.09375
259,-0.2626953,0.27441406,0.90527344,-0.65625,-0.1875,0.03125
260,-0.27148438,0.27246094,0.92871094,0.21875,0.0,0.09375
261,-0.27148438,0.28222656,0.92578125,0.40625,-0.1875,-0.03125
262,-0.2685547,0.28222656,0.921875,0.40625,-0.25,-0.09375
263,-0.2763672,0.29101562,0.9160156,-0.09375,0.125,-0.21875
264,-0.27246094,0.2890625,0.9169922,0.46875,0.0,0.03125
265,-0.2626953,0.27734375,0.9345703,-0.03125,-0.125,0.1875
266,-0.26367188,0.29785156,0.9267578,0.6875,-0.125,-0.15625
267,-0.2734375,0.29003906,0.9199219,-0.875,0.0625,-0.15625
268,-0.2685547,0.27148438,0.9238281,0.09375,-0.375,0.4375
269,-0.26660156,0.2861328,0.9248047,0.46875,-0.5,0.4375
270,-0.2685547,0.28515625,0.91796875,-0.46875,-0.1875,-0.34375
271,-0.27148438,0.28125,0.92285156,-0.65625,-0.125,-0.09375
272,-0.26757812,0.2783203,0.92089844,0.6875,-0.1875,0.09375
273,-0.2626953,0.27539062,0.92089844,0.21875,-0.125,-0.15625
274,-0.26367188,0.2734375,0.92871094,-0.03125,0.125,0.03125
275,-0.26660156,0.28515625,0.90527344,0.9375,0.0625,0.09375
276,-0.2763672,0.28808594,0.9267578,0.40625,0.0,0.03125
277,-0.2705078,0.2890625,0.92871094,0.21875,0.0,0.03125
278,-0.2763672,0.28027344,0.9160156,-0.28125,-0.1875,-0.09375
279,-0.2734375,0.28027344,0.9111328,0.15625,-0.0625,-0.09375
280,-0.27539062,0.2763672,0.9082031,-0.03125,-0.4375,0.09375
281,-0.27246094,0.28515625,0.9111328,0.03125,-0.25,-0.34375
282,-0.2783203,0.2890625,0.9296875,-1.1875,0.0625,-0.28125
283,-0.2685547,0.2685547,0.9238281,0.09375,-0.1875,0.75
284,-0.27148438,0.29492188,0.9277344,1.125,-0.1875,0.5625
285,-0.26757812,0.28027344,0.9111328,-0.9375,0.4375,-0.28125
286,-0.26953125,0.27246094,0.91796875,-0.84375,0.4375,-0.09375
287,-0.2783203,0.2861328,0.9169922,0.875,-0.1875,0.3125
288,-0.26953125,0.28027344,0.9238281,-0.09375,-0.25,-0.09375
289,-0.26367188,0.27441406,0.9160156,-0.9375,0.125,0.09375
290,-0.2734375,0.29003906,0.91796875,-0.28125,0.1875,0.1875
291,-0.27734375,0.2841797,0.9316406,0.34375,-0.3125,0.625
292,-0.27539062,0.29296875,0.9238281,0.34375,0.0,0.3125
293,-0.27734375,0.2783203,0.9267578,-1.0625,0.0625,-0.03125
294,-0.2705078,0.27246094,0.92089844,-0.34375,0.1875,-0.15625
295,-0.25585938,0.27246094,0.92089844,0.6875,-0.25,0.15625
296,-0.2685547,0.2890625,0.9111328,0.28125,0.25,-0.34375
297,-0.27929688,0.2734375,0.92578125,-1.75,0.90625,-0.09375
298,-0.27148438,0.28027344,0.92285156,0.5625,-0.0625,0.875
299,-0.27246094,0.296875,0.9189453,0.875,0.0,0.15625
300,-0.2841797,0.27734375,0.92578125,-2.0625,0.53125,-0.65625
301,-0.2841797,0.2705078,0.92089844,-0.875,0.0625,0.03125
302,-0.2626953,0.28125,0.9248047,0.21875,-0.3125,0.3125
303,-0.26757812,0.28222656,0.9111328,-0.34375,0.0,-0.09375
304,-0.27148438,0.2763672,0.90722656,-1.0625,0.375,0.09375
305,-0.26953125,0.27929688,0.9238281,0.21875,0.25,0.25
306,-0.27929688,0.28808594,0.90625,0.09375,0.0,0.5
307,-0.28125,0.2890625,0.9189453,-0.09375,0.25,-0.21875
308,-0.27148438,0.2734375,0.93066406,-0.28125,0.65625,-0.40625
309,-0.2685547,0.2734375,0.92285156,0.6875,0.25,0.15625
310,-0.26660156,0.28125,0.9199219,1.5625,-0.3125,0.09375
311,-0.2763672,0.2890625,0.9189453,-0.28125,0.3125,-0.46875
312,-0.27246094,0.2705078,0.94140625,-0.78125,0.53125,0.25
313,-0.27929688,0.2939453,0.9355469,1.4375,-0.375,0.625
314,-0.27246094,0.3017578,0.9375,-0.21875,-0.4375,-0.28125
315,-0.2763672,0.27734375,0.9277344,-1.3125,-0.125,-0.40625
316,-0.27539062,0.27441406,0.90625,-0.09375,-0.75,0.09375
317,-0.2705078,0.2685547,0.9355469,0.03125,-0.4375,-0.15625
318,-0.26757812,0.2705078,0.9189453,-0.21875,0.125,-0.15625
319,-0.2783203,0.26757812,0.9296875,0.9375,-0.0625,0.15625
320,-0.2705078,0.28125,0.92089844,1.25,-0.1875,-0.09375
321,-0.28222656,0.29296875,0.9248047,0.09375,-0.0625,-0.28125
322,-0.27734375,0.28710938,0.9082031,0.5625,-0.1875,-0.15625
323,-0.26660156,0.29101562,0.92089844,0.09375,-0.3125,-0.15625
324,-0.28027344,0.2861328,0.9160156,-0.53125,-0.5,-0.03125
325,-0.27539062,0.28125,0.8955078,0.09375,-0.625,-0.15625
326,-0.2783203,0.2705078,0.91015625,-1.0,-0.0625,-0.34375
327,-0.2685547,0.26953125,0.95214844,0.28125,-0.5,0.375
328,-0.27148438,0.2890625,0.90234375,1.125,-1.03125,0.1875
329,-0.2685547,0.28515625,0.92578125,-0.03125,-0.4375,-0.28125
330,-0.2685547,0.27539062,0.92578125,-0.53125,0.0,-0.34375
331,-0.27148438,0.2685547,0.92089844,0.46875,-0.3125,-0.03125
332,-0.27441406,0.27734375,0.9296875,0.8125,-0.4375,-0.03125
333,-0.2734375,0.29003906,0.92578125,0.28125,-0.125,0.1875
334,-0.27539062,0.28710938,0.9042969,1.125,-0.0625,0.15625
335,-0.2763672,0.28222656,0.91308594,0.9375,-0.0625,-0.09375
336,-0.28808594,0.28710938,0.9267578,0.5,0.0625,-0.28125
337,-0.2734375,0.29101562,0.92285156,0.625,-0.125,0.03125
338,-0.2685547,0.28125,0.91796875,0.34375,-0.1875,-0.03125
339,-0.27539062,0.27734375,0.921875,0.15625,-0.375,0.15625
340,-0.26953125,0.29296875,0.91503906,0.21875,-0.1875,-0.15625
341,-0.2685547,0.28027344,0.92871094,-0.9375,-0.0625,0.09375
342,-0.26953125,0.28027344,0.9111328,-0.34375,-0.5,0.5
343,-0.27148438,0.28320312,0.91796875,0.5,-0.5625,0.25
344,-0.27148438,0.28515625,0.91796875,-0.03125,0.0625,-0.21875
345,-0.2705078,0.28222656,0.9160156,-0.40625,0.0625,-0.21875
346,-0.27246094,0.27441406,0.92578125,0.28125,-0.3125,0.03125
347,-0.26367188,0.28515625,0.9140625,1.0,-0.1875,-0.03125
348,-0.2783203,0.28027344,0.92089844,0.28125,-0.0625,0.09375
349,-0.26464844,0.2861328,0.92578125,0.8125,0.1875,0.03125
350,-0.27246094,0.28320312,0.9296875,0.46875,-0.25,0.03125
351,-0.2705078,0.296875,0.91796875,0.21875,-0.125,-0.09375
352,-0.27734375,0.29003906,0.9267578,-0.21875,-0.25,-0.09375
353,-0.2607422,0.28027344,0.9160156,0.03125,-0.375,0.15625
354,-0.26953125,0.27246094,0.92285156,-0.09375,-0.1875,0.09375
355,-0.2783203,0.29003906,0.9111328,0.15625,-0.1875,-0.28125
356,-0.28515625,0.28808594,0.91796875,-1.1875,-0.125,-0.21875
357,-0.265625,0.27734375,0.92089844,0.28125,-0.4375,0.5
358,-0.27148438,0.28808594,0.9267578,1.1875,-0.375,0.3125
359,-0.26757812,0.3046875,0.9199219,-0.59375,0.4375,-0.46875
360,-0.2685547,0.28808594,0.9267578,-0.53125,0.375,-0.09375
361,-0.27148438,0.28808594,0.9277344,0.34375,-0.4375,0.25
362,-0.26464844,0.29003906,0.9169922,-0.53125,-0.0625,0.15625
363,-0.26953125,0.27734375,0.90722656,-0.71875,0.125,0.09375
364,-0.2685547,0.2890625,0.92285156,-0.03125,0.1875,0.03125
365,-0.26660156,0.2861328,0.9423828,-0.78125,-0.125,0.09375
366,-0.2763672,0.28027344,0.9375,-0.40625,-0.125,0.15625
367,-0.27246094,0.2861328,0.92578125,-0.15625,-0.0625,0.09375
368,-0.26367188,0.2763672,0.9238281,0.09375,0.125,0.15625
369,-0.26464844,0.27734375,0.92578125,0.28125,-0.0625,0.15625
370,-0.27539062,0.29589844,0.9267578,-0.40625,0.25,-0.46875
371,-0.27929688,0.28125,0.9238281,-1.875,0.59375,0.3125
372,-0.27539062,0.27539062,0.9375,0.34375,-0.3125,0.8125
373,-0.26464844,0.30664062,0.9267578,0.46875,-0.375,-0.03125
374,-0.26953125,0.2861328,0.9121094,-1.9375,0.3125,-0.40625
375,-0.26953125,0.2783203,0.9248047,-0.53125,0.0625,-0.03125
376,-0.26171875,0.28320312,0.921875,0.03125,-0.5,0.09375
377,-0.27734375,0.28222656,0.9277344,-0.46875,-0.0625,-0.03125
378,-0.27246094,0.265625,0.9121094,-0.46875,0.25,0.25
