sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25097656,0.8125,-0.5751953,0.28125,0.5,-0.15625
1,-0.26367188,0.80859375,-0.58203125,-0.03125,0.1875,-0.15625
2,-0.25195312,0.8095703,-0.59277344,-0.03125,-0.15625,-0.09375
3,-0.25585938,0.8066406,-0.5810547,0.21875,-0.03125,0.03125
4,-0.26171875,0.8076172,-0.5957031,-0.09375,0.0,-0.28125
5,-0.25683594,0.80566406,-0.5917969,-0.46875,0.0625,-0.46875
6,-0.26171875,0.8095703,-0.58984375,-0.78125,-0.21875,-0.15625
7,-0.25195312,0.81347656,-0.59472656,-0.28125,-0.15625,0.03125
8,-0.2578125,0.8076172,-0.5810547,-0.59375,-0.15625,0.15625
9,-0.2578125,0.81152344,-0.5917969,-0.71875,-0.09375,-0.03125
10,-0.25976562,0.8076172,-0.58691406,-0.78125,-0.09375,-0.34375
11,-0.25390625,0.81152344,-0.58984375,-0.46875,0.0,-0.34375
12,-0.25878906,0.81640625,-0.58984375,0.8125,0.125,-0.03125
13,-0.2705078,0.8144531,-0.5908203,0.28125,0.0,-0.15625
14,-0.25585938,0.8017578,-0.5888672,0.09375,0.125,-0.34375
15,-0.26367188,0.81152344,-0.59472656,-0.15625,-0.03125,-0.15625
16,-0.2578125,0.80371094,-0.5908203,-0.03125,0.25,-0.03125
17,-0.2548828,0.8105469,-0.5917969,0.5,-0.03125,0.09375
18,-0.25195312,0.8046875,-0.58496094,0.09375,-0.03125,0.15625
19,-0.25683594,0.8125,-0.60058594,-0.40625,-0.15625,-0.03125
20,-0.25585938,0.81347656,-0.6044922,-0.46875,-0.09375,-0.09375
21,-0.26171875,0.8066406,-0.5800781,-0.34375,-0.09375,-0.21875
22,-0.26171875,0.81347656,-0.5859375,-0.15625,-0.03125,-0.15625
23,-0.24902344,0.80859375,-0.58984375,0.34375,0.0625,-0.03125
24,-0.2607422,0.8154297,-0.57714844,0.28125,-0.15625,-0.15625
25,-0.2607422,0.8066406,-0.57910156,0.09375,0.1875,0.21875
26,-0.2607422,0.8076172,-0.59277344,-0.09375,-0.09375,0.28125
27,-0.25585938,0.81347656,-0.59472656,0.28125,0.0,0.28125
28,-0.25878906,0.7998047,-0.5830078,0.5,-0.15625,0.28125
29,-0.25683594,0.8105469,-0.5839844,0.40625,-0.03125,0.21875
30,-0.25878906,0.8017578,-0.5878906,0.15625,0.0,-0.09375
31,-0.26171875,0.8027344,-0.5859375,-0.21875,-0.34375,0.15625
32,-0.25683594,0.8076172,-0.5908203,0.09375,-0.15625,0.34375
33,-0.2548828,0.8095703,-0.5908203,0.28125,-0.03125,0.34375
34,-0.25097656,0.82128906,-0.5966797,-0.09375,-0.09375,0.53125
35,-0.26171875,0.8232422,-0.5888672,-0.40625,-0.15625,0.03125
36,-0.25878906,0.81640625,-0.5830078,-0.65625,-0.03125,-0.09375
37,-0.25,0.81347656,-0.57910156,0.15625,-0.15625,0.09375
38,-0.25097656,0.8095703,-0.5888672,0.40625,-0.21875,0.15625
39,-0.25585938,0.8095703,-0.59472656,0.34375,0.125,-0.03125
40,-0.25976562,0.8154297,-0.59472656,-0.21875,-0.03125,0.09375
41,-0.26367188,0.8095703,-0.5917969,0.15625,0.0625,0.15625
42,-0.26953125,0.7988281,-0.5908203,0.28125,0.0,0.28125
43,-0.25097656,0.8125,-0.5683594,0.5625,0.0,0.15625
44,-0.25683594,0.8125,-0.6044922,-0.03125,-0.21875,0.03125
45,-0.25976562,0.8125,-0.58496094,0.5625,0.0,0.28125
46,-0.25097656,0.8105469,-0.59765625,0.15625,-0.28125,0.28125
47,-0.2578125,0.81347656,-0.5966797,-0.15625,-0.15625,0.09375
48,-0.24902344,0.8095703,-0.5917969,-0.28125,-0.09375,0.15625
49,-0.25390625,0.8095703,-0.5957031,0.34375,0.0,0.03125
50,-0.26367188,0.8203125,-0.5908203,0.875,0.375,0.09375
51,-0.25585938,0.8173828,-0.58691406,-0.53125,-0.15625,-0.28125
52,-0.2529297,0.8066406,-0.58496094,-0.53125,-0.03125,0.09375
53,-0.25976562,0.8066406,-0.5908203,-0.03125,-0.28125,0.03125
54,-0.24902344,0.8105469,-0.5830078,0.09375,-0.09375,-0.03125
55,-0.25390625,0.8125,-0.60253906,0.09375,0.0,-0.09375
56,-0.25976562,0.8076172,-0.59375,-0.53125,-0.15625,-0.09375
57,-0.265625,0.81347656,-0.59277344,-0.15625,-0.15625,0.15625
58,-0.25878906,0.80859375,-0.59375,0.21875,-0.03125,0.34375
59,-0.25390625,0.8125,-0.5917969,0.09375,0.125,0.21875
60,-0.2529297,0.8105469,-0.5859375,-0.34375,-0.03125,-0.09375
61,-0.2548828,0.8046875,-0.5654297,-0.53125,0.125,-0.40625
62,-0.2607422,0.8144531,-0.5908203,0.625,0.0625,-0.40625
63,-0.26660156,0.8125,-0.5917969,0.75,0.0625,-0.34375
64,-0.2607422,0.80859375,-0.59375,-0.53125,-0.21875,-0.21875
65,-0.25585938,0.8017578,-0.58496094,-1.0625,-0.21875,-0.15625
66,-0.26171875,0.8066406,-0.5888672,-0.71875,-0.21875,-0.15625
67,-0.2529297,0.8105469,-0.5800781,0.09375,0.0,0.03125
68,-0.25878906,0.8203125,-0.58496094,0.15625,0.0,0.09375
69,-0.2578125,0.8154297,-0.58691406,-0.21875,0.0625,-0.09375
70,-0.25195312,0.8066406,-0.5722656,-0.46875,-0.21875,-0.21875
71,-0.25390625,0.81640625,-0.59472656,-0.59375,-0.03125,-0.28125
72,-0.2685547,0.80566406,-0.58691406,0.46875,0.1875,-0.21875
73,-0.2529297,0.8095703,-0.5888672,0.5,-0.03125,-0.09375
74,-0.24804688,0.8154297,-0.59375,0.40625,0.0625,-0.40625
75,-0.26171875,0.81347656,-0.60058594,-0.34375,0.1875,-0.15625
76,-0.25683594,0.8027344,-0.5957031,-0.78125,-0.03125,-0.03125
