sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,0.26171875,0.8720703,0.38671875,0.40625,0.15625,-0.0625
98,0.26464844,0.86816406,0.40039062,0.78125,0.15625,-0.125
99,0.26660156,0.8730469,0.39941406,0.46875,0.09375,0.0625
100,0.26464844,0.8779297,0.3935547,0.25,0.28125,0.0
101,0.25878906,0.86816406,0.4033203,0.0,-0.25,0.0625
102,0.25878906,0.8691406,0.38867188,0.3125,-0.1875,-0.1875
103,0.25585938,0.87109375,0.3857422,-0.75,0.40625,-0.375
104,0.2607422,0.875,0.39453125,0.40625,0.21875,-0.125
105,0.26464844,0.86816406,0.40234375,0.40625,-0.1875,0.125
106,0.265625,0.8720703,0.3876953,0.375,-0.09375,-0.0625
107,0.25390625,0.87109375,0.40234375,0.40625,0.21875,-0.1875
108,0.25,0.86621094,0.40722656,0.0,0.09375,0.0
109,0.27441406,0.8701172,0.39648438,0.1875,-0.03125,0.125
110,0.26464844,0.86816406,0.39160156,0.0,-0.375,0.125
111,0.26367188,0.87109375,0.39453125,0.40625,-0.1875,-0.3125
112,0.2626953,0.87597656,0.39160156,0.3125,-0.125,-0.125
113,0.25976562,0.8691406,0.38867188,0.375,-0.125,-0.0625
114,0.2548828,0.87402344,0.40039062,0.65625,-0.03125,-0.125
115,0.25878906,0.8720703,0.390625,0.65625,-0.03125,-0.1875
116,0.26464844,0.8701172,0.40039062,0.96875,0.09375,-0.3125
117,0.26171875,0.87597656,0.4140625,0.40625,-0.09375,-0.25
118,0.26660156,0.87109375,0.40039062,0.53125,-0.3125,-0.375
119,0.2626953,0.875,0.37695312,0.375,-0.1875,-0.25
120,0.2578125,0.87597656,0.39941406,0.53125,-0.3125,-0.1875
121,0.2578125,0.8769531,0.39941406,0.375,-0.125,-0.125
122,0.25585938,0.8769531,0.40722656,0.1875,-0.125,-0.0625
123,0.25976562,0.8720703,0.38183594,0.25,-0.25,0.0625
124,0.2685547,0.86816406,0.4013672,0.375,-0.25,-0.125
125,0.25976562,0.86621094,0.39941406,0.0,-0.09375,-0.125
126,0.2607422,0.8691406,0.3955078,-0.375,0.15625,0.0625
127,0.2705078,0.8701172,0.40527344,-0.375,-0.09375,0.28125
128,0.2626953,0.86621094,0.38476562,-0.4375,-0.1875,0.0
129,0.2578125,0.87597656,0.37304688,0.3125,-0.375,-0.3125
130,0.25585938,0.875,0.4033203,0.3125,-0.375,-0.1875
131,0.2529297,0.87402344,0.39941406,0.40625,-0.3125,-0.25
132,0.26171875,0.8720703,0.3876953,0.125,-0.125,-0.125
133,0.26464844,0.8730469,0.39160156,0.25,-0.09375,-0.0625
134,0.26171875,0.8652344,0.40625,0.3125,0.03125,-0.0625
135,0.25683594,0.8720703,0.40039062,0.1875,0.03125,-0.0625
136,0.25390625,0.87109375,0.39453125,0.25,-0.125,-0.25
137,0.2529297,0.87890625,0.39160156,0.25,-0.125,-0.1875
138,0.24902344,0.86621094,0.40039062,0.25,-0.3125,-0.125
139,0.25976562,0.8779297,0.39746094,0.40625,-0.1875,-0.1875
140,0.26464844,0.8720703,0.40039062,0.125,-0.125,-0.0625
141,0.265625,0.875,0.38964844,0.1875,-0.09375,0.0625
142,0.26367188,0.8798828,0.40234375,0.375,-0.09375,-0.25
143,0.25976562,0.88964844,0.38867188,0.59375,-0.25,-0.25
144,0.26171875,0.87597656,0.4033203,0.0625,0.09375,-0.0625
145,0.2607422,0.86328125,0.40527344,0.0,-0.09375,0.125
146,0.2607422,0.86621094,0.38867188,-0.5625,-0.125,0.1875
147,0.265625,0.87109375,0.40625,0.375,-0.25,-0.1875
148,0.25878906,0.86816406,0.4111328,0.46875,-0.03125,-0.375
149,0.2529297,0.8779297,0.3984375,0.25,-0.5625,-0.125
150,0.25976562,0.8769531,0.40039062,0.1875,-0.3125,0.0
151,0.25683594,0.86816406,0.39160156,0.125,-0.125,-0.125
152,0.25976562,0.8623047,0.39941406,0.53125,0.09375,-0.0625
153,0.25976562,0.87109375,0.3876953,0.53125,0.03125,-0.1875
154,0.2578125,0.8730469,0.4013672,0.46875,-0.03125,0.0625
155,0.2548828,0.87890625,0.38671875,-0.125,-0.25,0.0625
156,0.25585938,0.8720703,0.39941406,-0.0625,-0.125,0.0625
157,0.2607422,0.87109375,0.39648438,0.0,-0.1875,-0.0625
158,0.265625,0.8798828,0.41308594,0.0625,0.09375,-0.0625
159,0.25683594,0.88183594,0.39746094,-0.125,0.15625,0.21875
160,0.2578125,0.8642578,0.3955078,-0.25,0.03125,0.125
161,0.26464844,0.87402344,0.38867188,0.25,-0.03125,-0.125
162,0.26367188,0.8671875,0.40625,0.3125,0.03125,0.0
163,0.25585938,0.8642578,0.42285156,-0.25,0.40625,-0.0625
164,0.2685547,0.8691406,0.37402344,-0.375,0.15625,0.28125
165,0.25878906,0.8623047,0.39941406,-0.25,0.03125,0.0625
166,0.2626953,0.86816406,0.390625,0.59375,0.15625,-0.25
167,0.25683594,0.8808594,0.4013672,0.3125,0.15625,-0.0625
168,0.2529297,0.8671875,0.38964844,-0.1875,-0.125,0.125
169,0.25390625,0.875,0.40527344,0.1875,-0.125,0.0625
170,0.25683594,0.86816406,0.4111328,-0.0625,0.09375,-0.0625
171,0.2607422,0.86328125,0.3955078,-0.0625,0.34375,-0.0625
172,0.25976562,0.8701172,0.4033203,0.40625,-0.125,0.125
173,0.265625,0.8691406,0.40527344,0.375,0.15625,0.0
174,0.26367188,0.8720703,0.39746094,0.0625,0.15625,-0.1875
175,0.25390625,0.8691406,0.41308594,0.0625,-0.1875,-0.0625
176,0.2626953,0.8730469,0.4091797,0.3125,-0.25,-0.0625
177,0.25390625,0.8730469,0.4111328,0.3125,0.21875,-0.0625
178,0.25683594,0.87890625,0.40527344,0.59375,0.21875,-0.1875
179,0.2685547,0.8720703,0.40527344,0.53125,0.09375,0.0
180,0.26367188,0.8769531,0.40722656,0.25,0.09375,-0.1875
181,0.25878906,0.8701172,0.3935547,0.25,0.09375,0.0625
182,0.2578125,0.8720703,0.3955078,0.25,-0.125,0.0625
183,0.25683594,0.8642578,0.40234375,0.46875,-0.1875,-0.25
184,0.2529297,0.87402344,0.38964844,1.09375,-0.125,-0.375
185,0.2626953,0.8691406,0.40722656,0.59375,0.46875,-0.25
186,0.27148438,0.8730469,0.39648438,0.1875,0.03125,0.0625
187,0.26171875,0.8720703,0.40527344,0.0,-0.03125,0.125
188,0.25585938,0.8779297,0.4013672,0.40625,-0.1875,-0.25
189,0.25683594,0.87890625,0.4033203,0.71875,-0.125,-0.25
190,0.26660156,0.8720703,0.4013672,0.40625,-0.1875,-0.0625
191,0.2578125,0.87402344,0.3955078,0.71875,-0.25,-0.375
192,0.2578125,0.8671875,0.39941406,0.125,-0.125,-0.1875
193,0.25878906,0.875,0.39453125,0.3125,-0.03125,0.0625
194,0.265625,0.8701172,0.40039062,0.375,0.40625,-0.0625
195,0.25585938,0.8730469,0.41992188,0.59375,0.21875,-0.0625
196,0.25585938,0.87597656,0.39160156,0.375,-0.09375,-0.0625
197,0.2529297,0.8701172,0.4033203,0.125,-0.125,-0.25
198,0.25683594,0.87402344,0.39160156,0.3125,-0.375,0.0625
199,0.25195312,0.8691406,0.4033203,0.375,-0.25,-0.1875
200,0.26171875,0.8730469,0.40234375,0.375,0.15625,-0.25
201,0.25,0.87402344,0.38867188,0.3125,-0.03125,0.125
202,0.26171875,0.8701172,0.38671875,0.1875,-0.03125,-0.0625
203,0.2685547,0.8828125,0.40039062,0.40625,-0.125,-0.25
204,0.26171875,0.8701172,0.39453125,0.25,-0.03125,-0.0625
205,0.26171875,0.8730469,0.3935547,-0.5,0.0625,0.15625
206,0.265625,0.875,0.40527344,-0.3125,-0.0625,0.28125
207,0.2529297,0.87402344,0.3798828,-0.4375,-0.375,0.03125
208,0.265625,0.86816406,0.4033203,0.3125,-0.25,-0.09375
209,0.265625,0.87597656,0.39746094,-0.25,-0.125,-0.03125
210,0.25976562,0.87597656,0.38964844,-0.0625,-0.25,0.03125
211,0.26171875,0.8720703,0.3828125,-0.1875,-0.1875,0.09375
212,0.25878906,0.8701172,0.40039062,-0.375,-0.25,0.09375
213,0.2685547,0.86816406,0.3955078,0.125,0.21875,0.03125
214,0.26757812,0.8730469,0.39746094,-0.1875,0.0,0.09375
215,0.25390625,0.87402344,0.40234375,-0.1875,-0.125,0.03125
216,0.25390625,0.8671875,0.40820312,-0.375,-0.3125,0.15625
217,0.2626953,0.8574219,0.39453125,-0.25,-0.3125,0.09375
218,0.25390625,0.87597656,0.3984375,-0.1875,0.15625,0.03125
219,0.2626953,0.87109375,0.39648438,0.0625,-0.125,0.03125
220,0.26660156,0.8798828,0.38964844,-0.375,-0.0625,0.15625
221,0.2607422,0.86328125,0.40039062,-0.5,-0.3125,0.15625
222,0.2578125,0.8691406,0.38671875,-0.1875,0.0,-0.09375
223,0.25585938,0.8779297,0.4140625,-0.125,-0.1875,-0.03125
224,0.25683594,0.8691406,0.39941406,-0.3125,0.40625,0.15625
225,0.26660156,0.8701172,0.38476562,-0.4375,0.15625,0.15625
226,0.265625,0.8701172,0.390625,-0.6875,-0.5,0.21875
227,0.26464844,0.86816406,0.39941406,-0.25,-0.5625,0.03125
228,0.26367188,0.8828125,0.40820312,0.0,-0.3125,-0.34375
229,0.26367188,0.8701172,0.40722656,-0.125,-0.25,-0.15625
230,0.2626953,0.87109375,0.40429688,-0.0625,-0.125,0.03125
231,0.2578125,0.87402344,0.390625,-0.5,-0.125,0.03125
232,0.26757812,0.8779297,0.38964844,-0.25,0.0,0.09375
233,0.26464844,0.86328125,0.40625,-0.3125,0.0,0.15625
234,0.26367188,0.86621094,0.39941406,-0.3125,-0.125,-0.03125
235,0.26953125,0.87597656,0.4013672,-0.375,-0.25,0.15625
236,0.26367188,0.8691406,0.3876953,-0.25,-0.25,0.03125
237,0.25683594,0.8652344,0.3876953,-0.125,-0.25,-0.15625
238,0.25683594,0.8720703,0.3935547,-0.1875,-0.375,-0.03125
239,0.2578125,0.86621094,0.39941406,-0.1875,0.0,-0.03125
240,0.26953125,0.8730469,0.3955078,-0.6875,-0.0625,0.15625
241,0.26953125,0.8720703,0.38867188,-0.5625,-0.25,0.15625
242,0.265625,0.8720703,0.3828125,-0.0625,-0.0625,-0.09375
243,0.26464844,0.8730469,0.3857422,-0.25,-0.125,0.03125
244,0.25878906,0.86816406,0.4033203,-0.75,0.21875,0.21875
245,0.26757812,0.8769531,0.39746094,-0.5625,0.15625,0.15625
246,0.265625,0.8642578,0.40527344,-0.84375,-0.125,0.40625
247,0.2578125,0.8671875,0.39160156,0.125,-0.1875,-0.09375
248,0.2548828,0.87109375,0.40429688,0.375,-0.3125,-0.46875
249,0.27148438,0.86035156,0.390625,0.1875,-0.3125,-0.15625
250,0.25683594,0.875,0.39160156,0.375,-0.5625,-0.03125
251,0.25683594,0.8847656,0.39648438,-0.25,-0.125,0.15625
252,0.2607422,0.86816406,0.40039062,-0.1875,0.0625,0.03125
253,0.25976562,0.87402344,0.40234375,-0.1875,0.0625,0.09375
254,0.26367188,0.8730469,0.38867188,0.1875,-0.1875,0.15625
255,0.25683594,0.8730469,0.4013672,-0.25,-0.0625,0.03125
256,0.26660156,0.8701172,0.40527344,-0.5,-0.0625,0.09375
257,0.25976562,0.87402344,0.40625,-0.5625,-0.1875,0.09375
258,0.26464844,0.8701172,0.390625,-0.5625,0.15625,0.03125
259,0.265625,0.875,0.40820312,-0.5,0.15625,0.28125
260,0.26464844,0.875,0.38867188,-0.375,0.0,0.28125
261,0.2705078,0.8691406,0.39941406,0.0,0.0,0.15625
262,0.25878906,0.87109375,0.4091797,-0.1875,0.0625,0.09375
263,0.25585938,0.8691406,0.40527344,-0.5,0.34375,0.34375
264,0.26171875,0.8701172,0.39160156,-0.625,0.21875,0.34375
265,0.2705078,0.8642578,0.3935547,-0.4375,-0.125,0.46875
266,0.26660156,0.8730469,0.3984375,0.1875,-0.25,-0.15625
267,0.25585938,0.8798828,0.40234375,0.3125,-0.125,-0.21875
268,0.25195312,0.87402344,0.40722656,0.0,-0.1875,0.21875
269,0.2607422,0.87109375,0.3857422,-0.3125,-0.125,0.09375
270,0.25976562,0.8798828,0.40820312,-0.25,-0.125,0.15625
271,0.265625,0.8730469,0.4033203,-0.25,0.0,0.09375
272,0.27148438,0.87597656,0.39746094,-0.375,0.28125,0.21875
273,0.2578125,0.8730469,0.3955078,-0.5,0.28125,0.34375
274,0.2607422,0.86816406,0.4013672,-0.6875,0.15625,0.09375
275,0.2626953,0.87109375,0.4033203,-0.625,-0.0625,0.28125
276,0.26171875,0.87109375,0.40527344,-0.3125,0.0,0.21875
277,0.2607422,0.86816406,0.40625,-0.125,0.0625,-0.03125
278,0.25976562,0.8652344,0.3935547,-0.25,-0.125,0.15625
279,0.265625,0.8691406,0.39160156,-0.125,0.0,0.28125
280,0.25878906,0.87890625,0.3955078,-0.0625,0.0,0.09375
281,0.2578125,0.8769531,0.38867188,-0.125,0.0625,0.03125
282,0.25878906,0.8769531,0.4033203,-0.90625,0.21875,0.34375
283,0.265625,0.8720703,0.40625,-0.5,0.0625,0.28125
284,0.25683594,0.8652344,0.40820312,-0.375,-0.125,0.15625
285,0.2626953,0.8769531,0.3984375,0.0625,-0.1875,-0.09375
286,0.25585938,0.8730469,0.38964844,-0.3125,-0.3125,0.15625
287,0.26464844,0.87402344,0.38476562,-0.5,-0.1875,0.03125
288,0.25390625,0.8730469,0.39160156,-0.1875,-0.1875,0.09375
289,0.2626953,0.8769531,0.40234375,-0.25,-0.0625,0.03125
290,0.26464844,0.86328125,0.40527344,-0.0625,0.21875,-0.03125
291,0.26464844,0.875,0.4169922,-0.3125,0.125,0.21875
292,0.26464844,0.8769531,0.39160156,-0.1875,0.0,0.09375
293,0.2548828,0.8769531,0.39941406,-0.375,0.0,0.03125
294,0.25878906,0.8691406,0.3876953,-0.125,-0.1875,-0.03125
295,0.26464844,0.8720703,0.39648438,0.1875,-0.1875,-0.21875
296,0.2578125,0.86816406,0.40820312,-0.25,-0.1875,0.15625
297,0.25585938,0.8730469,0.3798828,-0.4375,-0.0625,0.09375
298,0.2705078,0.86328125,0.41210938,-0.125,-0.125,0.15625
299,0.25976562,0.875,0.38964844,0.0625,-0.125,-0.09375
300,0.25878906,0.8808594,0.4033203,-0.25,-0.0625,0.03125
301,0.2578125,0.86816406,0.40039062,-0.6875,0.0,0.28125
302,0.26367188,0.8720703,0.3876953,-0.5,0.0,0.28125
303,0.26171875,0.8691406,0.39160156,-0.4375,-0.1875,0.15625
304,0.265625,0.86621094,0.3955078,0.125,-0.1875,-0.09375
305,0.25585938,0.8730469,0.3876953,-0.25,-0.3125,-0.03125
306,0.25585938,0.8730469,0.39160156,-0.25,-0.25,0.03125
307,0.2578125,0.8642578,0.39453125,-0.5,-0.3125,0.28125
308,0.25976562,0.8691406,0.40722656,-0.375,-0.1875,-0.09375
309,0.26171875,0.86621094,0.40527344,-0.125,0.15625,0.03125
310,0.27441406,0.8701172,0.40625,-0.0625,0.125,-0.03125
311,0.2578125,0.8730469,0.3955078,-0.1875,0.0,0.03125
312,0.26660156,0.86621094,0.39257812,-0.375,-0.4375,0.03125
313,0.26464844,0.86816406,0.4033203,-0.25,-0.375,-0.09375
314,0.25976562,0.8730469,0.4091797,-0.125,-0.1875,-0.03125
315,0.26953125,0.87597656,0.3984375,0.0625,-0.0625,-0.03125
316,0.2607422,0.8671875,0.39453125,0.0,0.0625,0.03125
317,0.2626953,0.8701172,0.39453125,-0.3125,0.125,0.15625
318,0.26171875,0.875,0.39648438,-0.84375,-0.25,0.15625
319,0.26757812,0.8701172,0.40039062,-0.25,-0.3125,-0.09375
320,0.2578125,0.8769531,0.39160156,-0.25,-0.3125,-0.09375
321,0.26464844,0.8691406,0.39160156,-0.3125,0.125,0.09375
322,0.2705078,0.87597656,0.39160156,-0.84375,0.0,0.21875
323,0.26660156,0.8730469,0.40527344,-1.09375,-0.125,0.34375
324,0.25585938,0.859375,0.38476562,-0.1875,-0.3125,0.03125
325,0.25976562,0.8701172,0.39160156,-0.1875,-0.125,-0.09375
326,0.2529297,0.8652344,0.4033203,-0.25,-0.125,-0.09375
327,0.25976562,0.8730469,0.4033203,-0.1875,-0.25,0.09375
328,0.2578125,0.8691406,0.39648438,-0.375,-0.25,0.09375
329,0.25878906,0.8701172,0.3984375,0.125,0.0,0.09375
330,0.2685547,0.8671875,0.37890625,-0.0625,0.0,0.09375
331,0.265625,0.87890625,0.40527344,-0.0625,0.0,-0.03125
332,0.26660156,0.8730469,0.38964844,-0.375,-0.1875,0.15625
333,0.26757812,0.87890625,0.39648438,-0.25,-0.125,-0.03125
334,0.25195312,0.8798828,0.4013672,-0.1875,-0.25,-0.15625
335,0.27246094,0.86816406,0.39941406,-0.3125,-0.1875,0.09375
336,0.26171875,0.86621094,0.41308594,-0.0625,0.15625,0.15625
337,0.25976562,0.8769531,0.4033203,-0.4375,0.15625,0.15625
338,0.26171875,0.87109375,0.38476562,-0.3125,-0.125,0.21875
339,0.26171875,0.87402344,0.39160156,-0.125,-0.3125,-0.03125
340,0.25585938,0.87597656,0.40625,-0.0625,-0.0625,-0.15625
341,0.26171875,0.87402344,0.41210938,0.0,0.0625,0.03125
342,0.26660156,0.8701172,0.40527344,-0.625,0.125,0.34375
343,0.25976562,0.86328125,0.3857422,-0.5,0.0,0.34375
344,0.25390625,0.8701172,0.39453125,-0.1875,-0.1875,0.15625
345,0.26171875,0.8779297,0.390625,0.125,-0.125,-0.15625
346,0.25683594,0.8691406,0.3984375,-0.25,-0.3125,0.03125
347,0.2578125,0.8808594,0.3798828,-0.625,-0.3125,0.34375
348,0.2626953,0.87890625,0.40234375,-0.625,-0.0625,0.28125
349,0.26171875,0.86621094,0.4033203,-0.375,0.0625,0.28125
350,0.2607422,0.8671875,0.39453125,-0.3125,0.28125,0.15625
351,0.2607422,0.8701172,0.40234375,0.0,0.15625,0.09375
352,0.2626953,0.8642578,0.40527344,-0.25,0.0625,0.09375
353,0.25683594,0.8730469,0.4033203,-0.6875,-0.1875,0.21875
354,0.26367188,0.87402344,0.41210938,-0.25,-0.1875,0.15625
355,0.2578125,0.87109375,0.39648438,-0.25,0.0,0.15625
356,0.25878906,0.87597656,0.39160156,0.1875,0.15625,0.09375
357,0.2578125,0.86816406,0.3955078,-0.25,0.125,0.15625
358,0.2626953,0.8691406,0.39648438,-0.1875,0.0,0.03125
359,0.26757812,0.8720703,0.39160156,-0.0625,-0.125,0.03125
360,0.2607422,0.8730469,0.40429688,-0.25,-0.1875,0.03125
361,0.25878906,0.86816406,0.4013672,-0.4375,0.28125,0.28125
362,0.26367188,0.8701172,0.39648438,-0.75,0.15625,0.40625
363,0.26757812,0.8701172,0.3955078,-0.90625,0.28125,0.34375
364,0.2626953,0.8623047,0.39941406,0.125,0.0,0.03125
365,0.2548828,0.8720703,0.40039062,0.0625,0.0,-0.15625
366,0.2685547,0.875,0.39453125,-0.3125,-0.1875,0.09375
367,0.26171875,0.87597656,0.3857422,-0.5,-0.3125,0.21875
368,0.26660156,0.875,0.40039062,-0.375,0.0,0.09375
369,0.25976562,0.8671875,0.390625,0.15625,0.125,0.0625
370,0.25390625,0.8652344,0.39160156,0.3125,0.1875,-0.125
371,0.26171875,0.86816406,0.39453125,0.15625,0.25,0.0
372,0.2607422,0.8671875,0.39453125,-0.09375,-0.0625,0.1875
373,0.2626953,0.8671875,0.38867188,-0.09375,-0.3125,0.0
374,0.25976562,0.8730469,0.38964844,0.09375,-0.1875,-0.125
375,0.26464844,0.8691406,0.39941406,0.4375,-0.0625,-0.125
376,0.2607422,0.87109375,0.39746094,0.15625,0.125,-0.0625
377,0.2529297,0.87109375,0.39746094,0.15625,-0.0625,0.0625
378,0.26367188,0.86816406,0.4013672,0.03125,-0.1875,0.0625
379,0.26464844,0.875,0.3955078,0.1875,-0.0625,-0.25
380,0.25390625,0.8769531,0.4091797,0.03125,0.0625,-0.1875
381,0.2607422,0.8691406,0.37695312,-0.84375,-0.0625,0.1875
382,0.26464844,0.8701172,0.39746094,-0.09375,-0.0625,0.25
383,0.25683594,0.8701172,0.3935547,-0.03125,-0.1875,-0.0625
384,0.2578125,0.8730469,0.3828125,0.4375,-0.375,-0.125
385,0.26953125,0.8720703,0.39746094,0.09375,-0.375,-0.1875
386,0.26660156,0.8701172,0.39453125,0.3125,-0.125,-0.25
387,0.25585938,0.8642578,0.39941406,0.1875,-0.3125,-0.0625
388,0.26171875,0.86816406,0.39746094,0.3125,-0.0625,-0.125
389,0.265625,0.875,0.4033203,0.03125,-0.0625,-0.125
390,0.27539062,0.86816406,0.39648438,0.09375,-0.125,-0.1875
391,0.2607422,0.8779297,0.39941406,-0.03125,-0.125,-0.0625
392,0.25097656,0.8730469,0.3984375,-0.03125,-0.25,-0.125
393,0.24902344,0.8671875,0.40820312,0.09375,-0.1875,-0.125
