sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.578125,0.79589844,-0.23046875,-0.46875,0.0625,-0.84375
1,-0.57714844,0.796875,-0.22167969,-0.09375,0.8125,-1.3125
2,-0.5810547,0.8027344,-0.21777344,0.09375,0.0625,-0.09375
3,-0.57910156,0.79785156,-0.23535156,-0.21875,-0.65625,0.5
4,-0.57421875,0.7919922,-0.23046875,-1.1875,-0.3125,-0.34375
5,-0.5673828,0.78515625,-0.22265625,0.75,0.1875,0.03125
6,-0.5683594,0.78808594,-0.21777344,0.625,0.25,0.03125
7,-0.57910156,0.79785156,-0.21386719,1.375,0.5625,-0.71875
8,-0.57714844,0.7939453,-0.23046875,1.5625,0.5625,-1.125
9,-0.5751953,0.79296875,-0.22070312,0.28125,0.4375,-1.1875
10,-0.5810547,0.78222656,-0.21484375,-0.21875,-0.125,-0.34375
11,-0.57714844,0.7871094,-0.22167969,0.4375,-0.0625,-0.15625
12,-0.5595703,0.7871094,-0.23632812,1.5625,0.0,-0.65625
13,-0.5800781,0.7861328,-0.2265625,2.40625,0.625,-1.3125
14,-0.57910156,0.78222656,-0.23535156,2.09375,0.125,-1.1875
15,-0.5732422,0.78027344,-0.23144531,1.125,0.4375,-1.8125
16,-0.5839844,0.78515625,-0.2265625,2.59375,0.3125,-0.71875
17,-0.5810547,0.78125,-0.23730469,1.96875,0.375,-0.34375
18,-0.58203125,0.7919922,-0.23828125,0.5,0.4375,-0.28125
19,-0.57714844,0.79003906,-0.23925781,0.5,0.375,0.4375
20,-0.5859375,0.796875,-0.2548828,0.09375,-0.25,-0.28125
21,-0.5830078,0.7792969,-0.24707031,1.625,0.875,-1.75
22,-0.5878906,0.79003906,-0.24804688,2.84375,0.375,0.03125
23,-0.5722656,0.78222656,-0.25390625,-0.59375,-0.59375,1.375
24,-0.5732422,0.78222656,-0.24121094,-1.25,-0.53125,0.15625
25,-0.5761719,0.7792969,-0.24511719,0.40625,0.375,-0.96875
26,-0.5722656,0.7871094,-0.24414062,1.78125,0.3125,-1.6875
27,-0.5761719,0.7871094,-0.23046875,1.71875,0.0625,-1.8125
28,-0.5810547,0.78808594,-0.23730469,0.75,-0.125,-1.8125
29,-0.5908203,0.7841797,-0.234375,-0.78125,-0.3125,-1.8125
30,-0.59277344,0.78808594,-0.23144531,-0.34375,0.0,-0.84375
31,-0.57714844,0.78222656,-0.24121094,0.15625,-0.0625,-0.21875
32,-0.5878906,0.78027344,-0.2529297,0.625,0.5625,-0.53125
33,-0.58691406,0.78515625,-0.23828125,2.09375,0.96875,-0.71875
34,-0.5917969,0.7998047,-0.2421875,2.15625,0.5625,-0.53125
35,-0.5859375,0.77734375,-0.25097656,0.5,0.1875,-0.15625
36,-0.5839844,0.78808594,-0.24121094,0.15625,0.1875,-0.09375
37,-0.5810547,0.7841797,-0.25,-0.40625,-0.3125,0.3125
38,-0.5839844,0.77246094,-0.26367188,-3.03125,-0.65625,0.09375
39,-0.6015625,0.7705078,-0.22753906,-4.1875,-0.96875,1.0
40,-0.58203125,0.78515625,-0.23535156,-3.28125,-1.34375,3.3125
41,-0.57421875,0.79003906,-0.25195312,-3.9375,-1.6875,3.5
42,-0.57910156,0.79785156,-0.23925781,-4.1875,-1.21875,2.28125
43,-0.5830078,0.7910156,-0.23730469,-3.40625,-0.90625,1.71875
44,-0.5722656,0.7919922,-0.22558594,-4.96875,-1.15625,2.28125
45,-0.57128906,0.78515625,-0.21386719,-4.8125,-1.09375,2.09375
46,-0.5703125,0.7832031,-0.21679688,-3.28125,-0.59375,1.125
47,-0.5722656,0.7919922,-0.22167969,-3.21875,-0.78125,1.0625
48,-0.5722656,0.78808594,-0.20214844,-2.59375,-0.40625,0.8125
49,-0.5732422,0.796875,-0.21289062,-1.5,-0.1875,0.6875
50,-0.56933594,0.7919922,-0.20703125,-0.53125,0.0625,-0.34375
51,-0.57421875,0.7949219,-0.21875,0.21875,0.8125,-0.34375
52,-0.57421875,0.7949219,-0.203125,0.75,0.375,0.03125
53,-0.5830078,0.7890625,-0.20507812,1.5625,0.4375,-0.03125
54,-0.5654297,0.79589844,-0.21582031,1.71875,0.5,-0.09375
55,-0.5722656,0.7919922,-0.22265625,1.0,0.5625,-0.40625
56,-0.5703125,0.80078125,-0.22460938,1.125,0.5625,-0.65625
57,-0.57421875,0.7919922,-0.22851562,1.71875,0.5,-0.96875
58,-0.578125,0.7939453,-0.22167969,1.3125,0.375,-1.3125
59,-0.578125,0.79003906,-0.23046875,0.09375,0.4375,-0.40625
60,-0.5732422,0.80078125,-0.23046875,-0.90625,0.1875,-0.03125
61,-0.58203125,0.78808594,-0.22558594,-1.25,-0.125,-0.15625
62,-0.5800781,0.79589844,-0.21972656,0.34375,0.4375,-0.84375
63,-0.57910156,0.7949219,-0.22460938,0.28125,0.0625,-0.46875
64,-0.5722656,0.7910156,-0.21386719,-0.59375,-0.125,0.28125
65,-0.5722656,0.79296875,-0.2109375,-1.0,-0.40625,0.3125
66,-0.57910156,0.79296875,-0.22070312,-1.75,-0.1875,0.3125
67,-0.5800781,0.7949219,-0.21777344,-0.21875,-0.3125,0.75
68,-0.5722656,0.8046875,-0.22753906,-1.5625,-0.40625,0.875
69,-0.57421875,0.7910156,-0.21875,-0.53125,-0.40625,0.625
70,-0.5800781,0.7988281,-0.22460938,-1.0,-0.125,0.3125
71,-0.5761719,0.7890625,-0.21777344,-0.46875,-0.1875,0.21875
72,-0.56640625,0.8027344,-0.22949219,-0.21875,-0.25,0.28125
73,-0.56640625,0.7998047,-0.22460938,-0.34375,-0.1875,-0.09375
74,-0.5703125,0.80078125,-0.22460938,0.15625,-0.1875,-0.28125
75,-0.5683594,0.79296875,-0.21875,-0.78125,0.0625,-0.40625
76,-0.5683594,0.7890625,-0.21386719,0.21875,0.1875,-0.65625
77,-0.5683594,0.7939453,-0.22265625,0.6875,0.25,-0.40625
78,-0.5761719,0.80078125,-0.21582031,0.09375,0.1875,-1.0625
79,-0.57714844,0.8027344,-0.20703125,0.8125,0.375,-1.3125
80,-0.5703125,0.796875,-0.22265625,1.0,0.4375,-0.90625
81,-0.5761719,0.7988281,-0.21777344,1.0625,0.5625,-0.90625
82,-0.5751953,0.8017578,-0.2265625,1.96875,0.75,-1.4375
83,-0.5722656,0.796875,-0.23144531,2.21875,0.6875,-1.75
84,-0.5761719,0.78808594,-0.21582031,1.625,0.375,-1.125
85,-0.57714844,0.78808594,-0.23144531,1.5625,0.125,-0.84375
86,-0.57910156,0.796875,-0.21777344,0.6875,0.375,-1.0
87,-0.5888672,0.78808594,-0.21875,1.5,0.25,-0.53125
88,-0.5761719,0.7890625,-0.23828125,0.875,-0.1875,0.09375
89,-0.57128906,0.78808594,-0.2265625,0.21875,0.0625,-0.46875
90,-0.5830078,0.78808594,-0.23828125,0.9375,0.0,-0.34375
91,-0.5732422,0.7832031,-0.21972656,-0.15625,-0.0625,-0.59375
92,-0.5859375,0.78222656,-0.22070312,0.5,-0.125,-0.53125
93,-0.57714844,0.7910156,-0.24316406,0.09375,-0.125,-0.65625
94,-0.57910156,0.7949219,-0.23046875,0.09375,0.375,-1.125
95,-0.5751953,0.7910156,-0.21972656,0.875,0.1875,-0.28125
96,-0.5800781,0.79003906,-0.24609375,0.75,-0.25,-0.59375
97,-0.58984375,0.7861328,-0.23730469,0.40625,0.5625,-1.6875
98,-0.5703125,0.79589844,-0.24707031,2.46875,0.5625,-0.46875
99,-0.58203125,0.8017578,-0.24316406,1.3125,0.375,-0.46875
100,-0.57714844,0.79003906,-0.25878906,1.4375,0.4375,-1.1875
101,-0.5732422,0.78125,-0.24804688,1.78125,0.4375,-1.3125
102,-0.58203125,0.78808594,-0.24609375,1.3125,-0.0625,-0.78125
103,-0.5888672,0.7753906,-0.23632812,0.625,-0.0625,-0.53125
104,-0.5800781,0.7949219,-0.24121094,1.0625,0.125,-0.84375
105,-0.5839844,0.78027344,-0.2421875,0.09375,0.1875,-0.90625
106,-0.5917969,0.7919922,-0.24511719,0.9375,0.1875,-0.28125
107,-0.58203125,0.79296875,-0.25585938,0.5,-0.3125,0.4375
108,-0.5878906,0.78808594,-0.24609375,-2.21875,-0.3125,0.21875
109,-0.5722656,0.7841797,-0.22265625,-3.9375,-0.78125,0.3125
110,-0.58691406,0.78125,-0.23144531,-4.3125,-0.53125,0.75
111,-0.5859375,0.79003906,-0.23339844,-2.40625,-0.78125,1.1875
112,-0.5800781,0.78808594,-0.22167969,-2.0,-0.40625,1.625
