sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15527344,0.98339844,-0.1171875,-0.09375,-0.28125,0.0625
1,-0.16113281,0.9902344,-0.11816406,-0.03125,0.21875,-0.25
2,-0.15917969,0.98535156,-0.11328125,0.28125,0.3125,-0.0625
3,-0.15527344,0.9863281,-0.11230469,0.625,-0.03125,-0.1875
4,-0.15039062,0.984375,-0.119140625,0.9375,-0.34375,-0.375
5,-0.15722656,0.9892578,-0.115234375,1.25,-0.03125,-0.6875
6,-0.15917969,0.9873047,-0.1015625,0.5625,0.25,-0.625
7,-0.16210938,0.9785156,-0.11230469,0.875,0.21875,-0.3125
8,-0.17480469,0.9863281,-0.119140625,0.8125,0.25,-0.5625
9,-0.171875,0.9902344,-0.12109375,0.28125,-0.03125,-0.1875
10,-0.1640625,0.9794922,-0.13085938,0.28125,0.21875,0.375
11,-0.16210938,0.9980469,-0.12109375,-0.59375,-0.40625,0.71875
12,-0.16015625,0.9794922,-0.119140625,-1.3125,-0.28125,0.65625
13,-0.16699219,0.97753906,-0.11230469,-1.0625,-0.21875,0.84375
14,-0.1640625,0.98535156,-0.109375,-0.53125,0.15625,1.03125
15,-0.16308594,0.9824219,-0.10449219,-0.71875,-0.09375,0.96875
16,-0.14648438,0.9794922,-0.103515625,0.09375,0.03125,0.96875
17,-0.15136719,0.9873047,-0.103515625,0.15625,0.21875,0.96875
18,-0.15527344,0.9921875,-0.11621094,0.09375,-0.46875,0.59375
19,-0.14550781,0.9941406,-0.111328125,0.46875,-0.46875,0.3125
20,-0.17285156,0.99316406,-0.09667969,0.8125,1.375,-2.6875
21,-0.15917969,0.97753906,-0.10253906,0.28125,0.3125,-0.0625
22,-0.16796875,0.9785156,-0.125,0.46875,0.15625,0.1875
23,-0.16308594,0.98339844,-0.123046875,0.09375,0.25,0.46875
24,-0.171875,0.98535156,-0.12402344,-0.15625,0.09375,0.59375
25,-0.1484375,0.99609375,-0.12011719,-0.03125,0.3125,0.71875
26,-0.15234375,0.98828125,-0.11035156,-0.40625,0.03125,0.78125
27,-0.15625,0.9892578,-0.099609375,-0.71875,0.3125,0.46875
28,-0.14941406,0.9814453,-0.09472656,-0.21875,0.375,0.375
29,-0.1484375,0.9814453,-0.115234375,0.15625,0.15625,0.1875
