sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.005859375,0.76464844,0.6123047,-0.21875,-0.375,-0.15625
1,0.00390625,0.7714844,0.61621094,-0.46875,-0.1875,0.03125
2,0.001953125,0.765625,0.6201172,-0.84375,-0.125,0.09375
3,0.0126953125,0.7685547,0.60546875,-0.53125,-0.0625,0.15625
4,0.0087890625,0.7607422,0.6191406,-0.21875,-0.375,0.21875
5,0.013671875,0.75878906,0.625,-0.59375,-0.125,-0.09375
6,0.015625,0.7597656,0.62402344,-0.71875,-0.1875,0.28125
7,0.017578125,0.76660156,0.6220703,-0.21875,0.0625,0.375
8,0.0048828125,0.75878906,0.6142578,-0.09375,-0.25,-0.09375
9,-0.0029296875,0.7675781,0.6123047,-0.03125,0.0,-0.28125
10,0.01171875,0.7597656,0.6279297,-0.15625,-0.1875,0.03125
11,0.0087890625,0.76464844,0.6201172,0.21875,0.0,-0.03125
12,0.0107421875,0.76660156,0.61328125,-0.03125,-0.0625,-0.21875
13,0.0048828125,0.765625,0.6220703,0.15625,-0.0625,-0.03125
14,0.0126953125,0.7675781,0.61621094,0.09375,-0.125,0.21875
15,0.00390625,0.76953125,0.6220703,-0.28125,-0.1875,0.03125
16,0.005859375,0.76953125,0.62402344,0.09375,0.125,-0.09375
17,0.009765625,0.76660156,0.6201172,0.09375,0.0625,0.03125
18,0.01171875,0.7636719,0.6142578,0.28125,0.0625,-0.15625
19,0.0048828125,0.7626953,0.61035156,-0.09375,-0.1875,-0.21875
20,0.005859375,0.7626953,0.6035156,-0.09375,-0.125,-0.03125
21,0.013671875,0.7714844,0.6123047,0.09375,-0.0625,-0.09375
22,0.00390625,0.7675781,0.6152344,0.15625,-0.25,0.15625
23,0.0107421875,0.76953125,0.6142578,0.6875,0.0625,-0.09375
24,0.001953125,0.7705078,0.61816406,0.09375,0.1875,-0.09375
25,0.005859375,0.7675781,0.609375,-0.71875,-0.0625,0.15625
26,0.0078125,0.7714844,0.6113281,-0.34375,0.125,0.3125
27,0.0107421875,0.7597656,0.6298828,-0.09375,-0.25,-0.09375
28,0.013671875,0.7685547,0.6142578,-0.21875,0.0,-0.34375
29,0.0048828125,0.76660156,0.6191406,-0.34375,-0.3125,0.21875
30,0.005859375,0.7685547,0.61035156,-0.34375,-0.25,0.15625
31,0.001953125,0.765625,0.6113281,-0.28125,-0.25,-0.21875
32,0.00390625,0.76464844,0.6191406,-0.09375,-0.0625,-0.15625
33,0.0146484375,0.77246094,0.61621094,-0.03125,0.0,0.1875
34,0.013671875,0.7597656,0.6201172,-0.09375,-0.0625,0.125
35,0.005859375,0.7685547,0.6201172,-0.21875,-0.0625,-0.1875
