sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,0.38183594,0.9121094,-0.40625,-0.375,0.28125
1,-0.040039062,0.38085938,0.9169922,-0.53125,0.1875,-0.15625
2,-0.036132812,0.36523438,0.9091797,-0.65625,0.0625,-0.1875
3,-0.03125,0.37597656,0.9111328,-0.28125,-0.5,-0.09375
4,-0.032226562,0.3701172,0.9160156,-0.71875,-1.03125,0.09375
5,-0.03125,0.37695312,0.9082031,-0.53125,-0.90625,0.09375
6,-0.028320312,0.37597656,0.90527344,-0.59375,-0.3125,-0.03125
7,-0.037109375,0.37304688,0.8955078,-0.59375,-0.375,-0.09375
8,-0.045898438,0.37695312,0.91796875,-0.15625,-0.0625,-0.3125
9,-0.028320312,0.38476562,0.9091797,0.875,0.1875,-0.25
10,-0.03515625,0.37304688,0.91015625,-0.09375,0.0,-0.3125
11,-0.03515625,0.36914062,0.9082031,-0.53125,-0.125,-0.375
12,-0.029296875,0.37109375,0.9140625,0.125,-0.3125,-0.3125
13,-0.03125,0.37402344,0.9140625,-0.09375,-0.125,-0.5
14,-0.043945312,0.36816406,0.90527344,-0.21875,-0.0625,-0.375
15,-0.0390625,0.3701172,0.90625,-0.09375,0.0,-0.3125
16,-0.041992188,0.37402344,0.9121094,-0.15625,-0.125,-0.03125
17,-0.03515625,0.38085938,0.9140625,-0.34375,0.125,-0.15625
18,-0.02734375,0.36914062,0.9111328,-0.84375,-0.125,-0.09375
19,-0.030273438,0.37304688,0.8955078,-0.53125,-0.0625,-0.03125
20,-0.024414062,0.37597656,0.9042969,0.0,0.3125,-0.03125
21,-0.041015625,0.36816406,0.9091797,-0.53125,0.5,-0.15625
22,-0.030273438,0.37109375,0.9189453,-0.78125,0.71875,-0.09375
23,-0.037109375,0.37304688,0.9003906,-0.65625,0.5,-0.09375
24,-0.028320312,0.37304688,0.9169922,-0.40625,0.5625,-0.09375
25,-0.038085938,0.36621094,0.91796875,-0.09375,0.375,-0.25
26,-0.036132812,0.37402344,0.92285156,0.125,0.3125,-0.09375
