sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15625,0.9814453,0.11816406,0.8125,-0.21875,-1.0
1,-0.14941406,0.98828125,0.107421875,0.75,0.53125,-0.21875
2,-0.16699219,0.97558594,0.1015625,-0.1875,0.21875,0.21875
3,-0.15722656,0.9628906,0.109375,0.875,0.59375,-0.34375
4,-0.14648438,0.9814453,0.11230469,0.875,0.6875,-0.8125
5,-0.16113281,0.9746094,0.1015625,0.1875,0.21875,0.15625
6,-0.15429688,0.9736328,0.09667969,0.375,0.46875,-0.09375
7,-0.15429688,0.96875,0.109375,0.5,0.6875,-0.21875
8,-0.15917969,0.9707031,0.103515625,0.1875,0.8125,0.53125
9,-0.15527344,0.9707031,0.1015625,-0.71875,0.75,-0.21875
10,-0.15917969,0.9765625,0.09472656,0.5625,0.40625,-0.40625
11,-0.1484375,0.97265625,0.08984375,-0.125,0.03125,-0.5625
12,-0.14941406,0.9736328,0.10058594,-0.375,-0.09375,-0.09375
13,-0.15722656,0.97558594,0.09472656,0.0,0.21875,0.03125
14,-0.15429688,0.9658203,0.11230469,-0.59375,0.15625,-0.5625
15,-0.15820312,0.9765625,0.1015625,-0.53125,0.15625,-0.28125
16,-0.15527344,0.96972656,0.10058594,-0.3125,-0.09375,-0.28125
17,-0.16601562,0.97558594,0.11621094,-0.0625,0.21875,-0.40625
18,-0.15625,0.9794922,0.10644531,-0.3125,0.34375,-0.28125
19,-0.15136719,0.9746094,0.111328125,-0.1875,-0.09375,0.03125
20,-0.1640625,0.9716797,0.11328125,-0.375,0.40625,-0.09375
21,-0.15527344,0.9736328,0.10644531,-0.125,0.625,-0.21875
22,-0.15136719,0.96777344,0.10644531,-0.1875,-0.09375,-0.21875
23,-0.15136719,0.97265625,0.095703125,0.0625,0.46875,0.03125
24,-0.15234375,0.9765625,0.10253906,-0.0625,0.53125,0.09375
25,-0.15917969,0.97265625,0.103515625,-0.0625,0.28125,-0.09375
26,-0.16894531,0.9863281,0.11425781,-0.46875,-0.09375,-0.34375
27,-0.16015625,0.9814453,0.091796875,-0.25,-0.40625,-0.03125
28,-0.15820312,0.9736328,0.103515625,-0.25,-0.15625,-0.21875
29,-0.15234375,0.9707031,0.103515625,-0.0625,0.21875,-0.09375
30,-0.16015625,0.9658203,0.10644531,-0.53125,-0.09375,-0.15625
31,-0.15625,0.9746094,0.10644531,-0.1875,0.03125,-0.09375
32,-0.1640625,0.96875,0.111328125,-0.0625,-0.03125,-0.15625
33,-0.15527344,0.98046875,0.095703125,-0.1875,-0.21875,-0.34375
34,-0.15429688,0.97265625,0.10644531,0.0,0.15625,-0.21875
35,-0.15527344,0.9746094,0.107421875,-0.1875,-0.03125,-0.28125
36,-0.16601562,0.9785156,0.10644531,-0.3125,-0.21875,-0.09375
37,-0.16210938,0.97753906,0.099609375,-0.4375,-0.09375,0.09375
38,-0.15332031,0.97265625,0.109375,-0.1875,-0.15625,-0.09375
39,-0.16015625,0.9707031,0.111328125,-0.1875,-0.46875,-0.09375
40,-0.15527344,0.9707031,0.10253906,-0.71875,-0.46875,-0.15625
41,-0.15820312,0.9716797,0.103515625,-0.1875,-0.28125,-0.34375
42,-0.16699219,0.9736328,0.10253906,0.25,-0.28125,-0.21875
43,-0.16113281,0.984375,0.103515625,0.375,0.21875,0.21875
44,-0.16015625,0.9794922,0.10839844,-0.375,-0.09375,-0.40625
45,-0.16601562,0.96777344,0.11425781,0.5,-0.59375,-0.15625
46,-0.15722656,0.9746094,0.11035156,0.25,0.59375,-0.34375
47,-0.15234375,0.9794922,0.09472656,0.3125,0.03125,0.28125
48,-0.15917969,0.97753906,0.10058594,0.25,0.03125,-0.03125
49,-0.16308594,0.9736328,0.111328125,0.1875,0.03125,-0.21875
50,-0.16113281,0.97558594,0.09082031,0.1875,0.09375,-0.15625
51,-0.16503906,0.9824219,0.10253906,-0.1875,-0.59375,-0.03125
52,-0.16601562,0.9707031,0.10546875,0.0,-0.34375,0.09375
53,-0.16113281,0.9824219,0.107421875,-0.1875,-0.09375,0.21875
54,-0.15332031,0.9824219,0.109375,-0.1875,-0.65625,0.15625
55,-0.15625,0.9609375,0.10839844,0.125,-0.40625,0.28125
56,-0.16308594,0.9736328,0.11816406,-0.125,-0.28125,-0.03125
57,-0.15625,0.9765625,0.10644531,0.0,-0.46875,0.28125
58,-0.16601562,0.96777344,0.11230469,-0.25,-0.09375,0.09375
59,-0.15234375,0.97753906,0.10449219,0.1875,0.15625,-0.09375
60,-0.15917969,0.98046875,0.1171875,0.375,0.09375,0.03125
61,-0.15917969,0.9707031,0.107421875,0.0625,-0.09375,0.15625
62,-0.16015625,0.97558594,0.107421875,-0.1875,-0.15625,-0.09375
63,-0.16113281,0.97753906,0.123046875,0.5625,0.09375,0.21875
64,-0.15527344,0.97558594,0.08886719,-0.1875,0.46875,-0.21875
65,-0.15429688,0.984375,0.1015625,0.3125,0.09375,0.09375
66,-0.16015625,0.98046875,0.1015625,-0.0625,0.28125,-0.15625
67,-0.17382812,0.98339844,0.11035156,-0.125,-0.03125,-0.09375
68,-0.16015625,0.97265625,0.087890625,-0.375,0.21875,-0.09375
69,-0.17089844,0.97558594,0.10644531,-0.3125,-0.09375,-0.03125
70,-0.15722656,0.96875,0.10839844,-0.53125,-0.40625,-0.21875
71,-0.16210938,0.9716797,0.11328125,-0.59375,0.09375,-0.09375
72,-0.15527344,0.9716797,0.08886719,-0.25,0.21875,-0.21875
73,-0.14648438,0.9765625,0.10449219,0.0,-0.15625,-0.09375
74,-0.15820312,0.97265625,0.109375,-0.25,0.15625,-0.21875
75,-0.16015625,0.98046875,0.09765625,-0.25,0.28125,-0.21875
76,-0.17089844,0.9736328,0.10644531,0.0,0.53125,-0.15625
77,-0.15917969,0.9814453,0.10644531,-0.375,0.34375,-0.03125
78,-0.15722656,0.98046875,0.10058594,0.1875,0.46875,0.09375
79,-0.16308594,0.9746094,0.09375,0.0,0.34375,-0.15625
80,-0.1640625,0.97265625,0.08691406,0.375,0.28125,-0.5625
81,-0.16015625,0.9765625,0.10058594,-0.375,-0.9375,-0.09375
82,-0.16601562,0.9667969,0.1015625,-1.03125,0.15625,-0.09375
83,-0.15722656,0.97265625,0.10253906,-0.125,0.34375,0.03125
84,-0.16015625,0.97265625,0.11621094,-0.1875,0.15625,-0.09375
85,-0.16113281,0.9814453,0.11425781,-0.4375,-0.03125,-0.28125
86,-0.171875,0.95996094,0.10253906,-0.125,-0.28125,0.03125
87,-0.16601562,0.9746094,0.109375,-0.4375,-0.15625,-0.34375
88,-0.16113281,0.9746094,0.10644531,-0.1875,-0.21875,-0.28125
89,-0.16210938,0.9765625,0.10644531,-0.65625,0.09375,-0.03125
90,-0.16210938,0.9707031,0.099609375,-0.375,0.03125,0.09375
91,-0.15429688,0.96972656,0.091796875,-0.25,-0.21875,-0.15625
92,-0.16113281,0.9736328,0.099609375,-0.25,-0.09375,-0.21875
93,-0.1640625,0.97265625,0.11230469,-0.375,0.28125,0.03125
94,-0.17382812,0.98046875,0.10449219,-0.1875,0.09375,0.09375
95,-0.16113281,0.9765625,0.10839844,-0.25,0.15625,-0.21875
96,-0.16503906,0.9736328,0.109375,0.125,0.28125,0.03125
97,-0.15917969,0.97558594,0.103515625,-0.125,0.15625,-0.15625
98,-0.1640625,0.9707031,0.10839844,-0.1875,-0.15625,-0.09375
99,-0.17382812,0.97265625,0.10253906,-0.25,0.09375,0.09375
100,-0.16113281,0.96875,0.10058594,-0.375,-0.09375,0.03125
101,-0.17089844,0.9746094,0.10058594,-1.09375,-1.3125,0.40625
102,-0.16601562,0.9628906,0.103515625,-1.21875,-1.25,-0.28125
103,-0.14453125,0.9765625,0.1015625,0.96875,0.03125,-0.40625
104,-0.15722656,0.96972656,0.11621094,-0.125,0.28125,0.09375
105,-0.16015625,0.9638672,0.1171875,-0.125,0.09375,-0.09375
106,-0.17773438,0.97265625,0.10253906,0.3125,0.09375,-0.28125
107,-0.17285156,0.9736328,0.103515625,0.125,0.09375,-0.40625
108,-0.16113281,0.984375,0.11328125,-0.4375,0.03125,-0.21875
