sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.62597656,0.0048828125,0.8076172,-0.28125,0.53125,0.15625
1,-0.6298828,0.0068359375,0.79003906,-0.46875,0.65625,0.09375
2,-0.64453125,0.0,0.79003906,0.125,0.90625,0.53125
3,-0.6357422,0.0078125,0.796875,-0.125,0.1875,0.09375
4,-0.6269531,-0.0029296875,0.7841797,-0.0625,-0.375,-0.28125
5,-0.6328125,0.0048828125,0.7890625,-0.0625,-0.25,-0.28125
6,-0.6347656,0.009765625,0.7890625,0.125,-0.4375,-0.21875
7,-0.6191406,0.0068359375,0.81152344,0.5,-0.6875,-0.03125
8,-0.61035156,0.0029296875,0.8076172,0.375,-0.5,-0.40625
9,-0.625,0.001953125,0.7871094,0.0,0.375,-0.75
10,-0.61035156,0.017578125,0.8125,0.25,0.46875,-0.5
11,-0.6201172,0.013671875,0.8203125,0.375,1.15625,0.09375
12,-0.6328125,0.0068359375,0.7949219,-0.125,1.15625,0.15625
13,-0.6298828,0.009765625,0.7910156,-0.0625,0.59375,0.15625
14,-0.6298828,0.005859375,0.78808594,0.375,0.53125,0.40625
15,-0.63183594,0.005859375,0.7949219,0.125,0.25,0.09375
16,-0.63378906,-0.005859375,0.78515625,0.4375,-0.1875,0.21875
17,-0.63378906,-0.01171875,0.7998047,0.1875,-0.25,0.09375
18,-0.62597656,0.0,0.7832031,-0.125,-0.375,-0.09375
19,-0.6298828,0.001953125,0.7910156,-0.0625,-0.3125,-0.5625
20,-0.6279297,0.009765625,0.80371094,0.0625,-0.0625,-0.21875
21,-0.62890625,0.0126953125,0.78808594,0.0,-0.125,-0.46875
22,-0.62597656,0.015625,0.7910156,0.125,-0.125,-0.28125
23,-0.63183594,0.009765625,0.80078125,-0.125,0.0625,0.03125
24,-0.6308594,0.018554688,0.8144531,-0.0625,-0.3125,0.15625
25,-0.6220703,0.0009765625,0.79003906,0.3125,-0.125,0.78125
26,-0.6298828,-0.0029296875,0.79003906,-0.34375,-0.3125,0.28125
27,-0.6308594,0.0029296875,0.7988281,-0.65625,0.4375,-0.28125
28,-0.62597656,0.0146484375,0.8027344,-0.53125,0.125,0.03125
29,-0.6357422,0.00390625,0.7890625,0.0,0.0625,0.46875
30,-0.6308594,0.0048828125,0.7919922,-0.21875,-0.25,-0.15625
31,-0.6298828,0.0087890625,0.80371094,0.0625,-0.5,0.15625
32,-0.6230469,0.013671875,0.7988281,0.5625,-0.375,0.03125
33,-0.6269531,0.005859375,0.80078125,0.1875,-0.3125,-0.21875
34,-0.62109375,0.0029296875,0.8076172,-0.125,-0.25,-0.09375
35,-0.62109375,0.0048828125,0.8017578,-0.0625,-0.1875,0.09375
36,-0.62109375,0.0087890625,0.8027344,-0.0625,0.125,0.15625
37,-0.6279297,0.00390625,0.796875,-0.40625,0.0,0.15625
38,-0.62109375,0.015625,0.79296875,0.0625,-0.1875,0.21875
39,-0.625,0.0068359375,0.79589844,0.0,0.1875,0.03125
40,-0.6298828,0.013671875,0.7988281,-0.21875,0.125,-0.03125
41,-0.6269531,0.0087890625,0.8076172,0.0,-0.1875,0.21875
42,-0.62109375,-0.005859375,0.79785156,0.375,-0.6875,0.53125
43,-0.62109375,-0.0048828125,0.8173828,-0.21875,-0.375,-0.15625
44,-0.61621094,0.0029296875,0.7998047,-0.40625,0.0,-0.5
45,-0.6201172,0.015625,0.8154297,-0.21875,-0.1875,-0.21875
46,-0.6171875,0.0107421875,0.8125,0.375,0.0,0.46875
47,-0.6220703,0.0048828125,0.796875,0.0,0.1875,-0.28125
48,-0.61621094,0.0078125,0.7939453,-0.21875,0.1875,-0.625
49,-0.6201172,0.0087890625,0.8027344,0.4375,0.71875,0.15625
50,-0.63183594,0.0009765625,0.81152344,-0.21875,0.59375,0.09375
51,-0.62890625,0.0087890625,0.796875,-0.40625,0.4375,0.28125
52,-0.61816406,0.0048828125,0.7890625,0.0625,0.125,0.28125
