sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08203125,0.6933594,0.68066406,-0.28125,-0.1875,-0.21875
1,-0.08886719,0.68359375,0.6591797,-0.65625,-0.0625,-0.03125
2,-0.08496094,0.6777344,0.6669922,-0.71875,-0.125,0.03125
3,-0.08300781,0.6738281,0.65234375,-0.21875,0.0,-0.15625
4,-0.08300781,0.6767578,0.66503906,-0.09375,0.0625,0.09375
5,-0.08496094,0.68359375,0.6699219,0.15625,0.0625,0.09375
6,-0.083984375,0.68847656,0.64941406,0.15625,-0.125,-0.15625
7,-0.08496094,0.68652344,0.6513672,-0.21875,-0.0625,-0.28125
8,-0.08105469,0.6933594,0.6669922,-0.34375,-0.125,-0.28125
9,-0.08886719,0.68066406,0.66503906,-0.34375,-0.125,-0.15625
10,-0.0859375,0.6855469,0.66503906,-0.53125,-0.0625,0.09375
11,-0.07910156,0.68066406,0.6503906,-0.53125,-0.3125,0.03125
12,-0.08496094,0.6777344,0.65234375,-0.59375,-0.125,-0.15625
13,-0.08886719,0.68847656,0.66015625,-0.21875,0.0,0.15625
14,-0.091796875,0.6777344,0.671875,0.09375,0.0625,-0.03125
15,-0.08496094,0.69140625,0.66796875,-0.09375,0.0625,-0.21875
16,-0.08203125,0.68359375,0.6669922,-0.34375,-0.125,-0.21875
17,-0.07324219,0.68066406,0.6582031,-0.59375,-0.1875,-0.15625
18,-0.0859375,0.68359375,0.6669922,-0.59375,-0.0625,-0.03125
19,-0.083984375,0.6767578,0.6513672,-0.46875,-0.125,0.03125
20,-0.09375,0.6748047,0.671875,-0.09375,0.25,0.03125
21,-0.07714844,0.6767578,0.65722656,-0.09375,0.0,0.03125
22,-0.08105469,0.6816406,0.6640625,0.375,0.0,-0.09375
23,-0.080078125,0.68652344,0.6611328,0.25,0.0,-0.28125
24,-0.083984375,0.6767578,0.6542969,-0.09375,0.125,-0.28125
25,-0.07910156,0.68359375,0.66015625,-0.15625,0.0,-0.21875
