sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
100,0.35253906,0.91308594,0.21289062,0.03125,-0.5625,-0.28125
101,0.35253906,0.9140625,0.21289062,-0.28125,-0.25,-0.15625
102,0.36914062,0.9033203,0.20605469,-0.03125,-0.4375,0.21875
103,0.37597656,0.9082031,0.19921875,0.15625,-0.4375,-0.15625
104,0.35742188,0.90527344,0.20898438,-0.09375,-0.75,-0.15625
105,0.35351562,0.90625,0.21191406,-0.09375,-0.5,-0.40625
106,0.35742188,0.91503906,0.20507812,0.21875,-0.5625,-0.40625
107,0.3642578,0.90722656,0.20117188,0.15625,-0.5625,-0.21875
108,0.36132812,0.91015625,0.20410156,-0.15625,-0.4375,-0.40625
109,0.35742188,0.9082031,0.20703125,-0.28125,-0.5625,-0.65625
110,0.3671875,0.91796875,0.22363281,-0.03125,-0.4375,-0.40625
111,0.35351562,0.921875,0.21289062,-0.21875,-0.1875,-0.34375
112,0.3544922,0.90527344,0.203125,-0.28125,-0.3125,-0.34375
113,0.36132812,0.91503906,0.20410156,-0.03125,-0.4375,-0.34375
114,0.3623047,0.9140625,0.2109375,-0.28125,-0.5,-0.46875
115,0.36132812,0.9111328,0.22070312,-0.5,-0.375,-0.46875
116,0.36621094,0.90722656,0.20996094,0.09375,-0.5,-0.40625
117,0.35742188,0.9091797,0.20800781,-0.21875,-0.3125,-0.28125
118,0.3515625,0.9140625,0.20507812,-0.40625,-0.3125,-0.40625
119,0.35546875,0.89746094,0.22460938,0.03125,-0.5625,-0.15625
120,0.3671875,0.9111328,0.20019531,-0.28125,-0.4375,-0.28125
121,0.36328125,0.9111328,0.20117188,-0.21875,-0.5,-0.53125
122,0.35742188,0.9121094,0.21484375,-0.21875,-0.5,-0.40625
123,0.35839844,0.92089844,0.21484375,-0.21875,-0.5,-0.53125
124,0.3564453,0.91796875,0.20996094,-0.28125,-0.3125,-0.21875
125,0.3564453,0.9111328,0.20605469,-0.28125,-0.125,-0.21875
126,0.35742188,0.91503906,0.19824219,-0.40625,-0.375,-0.21875
127,0.36523438,0.90722656,0.21484375,-0.28125,-0.4375,-0.46875
128,0.359375,0.9082031,0.20703125,-0.5,-0.5,-0.28125
129,0.35253906,0.90234375,0.20507812,-0.21875,-0.4375,-0.28125
130,0.34960938,0.9121094,0.203125,-0.28125,-0.375,-0.40625
131,0.35546875,0.9121094,0.21777344,-0.15625,-0.125,-0.28125
132,0.34960938,0.91015625,0.21191406,-0.28125,-0.25,-0.34375
133,0.35742188,0.9160156,0.20800781,-0.46875,-0.125,-0.34375
134,0.35546875,0.9091797,0.20605469,-0.28125,-0.375,-0.34375
135,0.35839844,0.9169922,0.20996094,-0.03125,-0.125,-0.28125
136,0.35351562,0.921875,0.20800781,-0.15625,-0.125,-0.21875
137,0.3515625,0.91308594,0.22265625,-0.28125,-0.625,-0.09375
138,0.3623047,0.91308594,0.2109375,-0.21875,-0.4375,-0.03125
139,0.3623047,0.91015625,0.19726562,-0.40625,-0.4375,-0.59375
140,0.35742188,0.9160156,0.20507812,-0.21875,-0.3125,-0.28125
141,0.35839844,0.9121094,0.21679688,-0.34375,-0.4375,-0.21875
142,0.3623047,0.9091797,0.20703125,-0.28125,-0.3125,-0.15625
143,0.36035156,0.9082031,0.21679688,-0.15625,0.0,-0.15625
144,0.35839844,0.92285156,0.20507812,-0.28125,-0.375,-0.03125
145,0.35742188,0.92089844,0.22070312,-0.28125,-0.5625,-0.15625
146,0.35742188,0.91308594,0.20507812,-0.46875,-0.375,0.15625
147,0.3466797,0.9091797,0.20800781,-0.46875,-0.0625,0.28125
148,0.34960938,0.9121094,0.20214844,-0.15625,-0.0625,0.15625
149,0.35253906,0.9121094,0.21191406,-0.34375,0.0625,-0.03125
150,0.36132812,0.921875,0.21777344,-0.15625,0.125,-0.09375
151,0.34960938,0.9199219,0.21191406,-0.34375,-0.125,-0.03125
152,0.3515625,0.9082031,0.20898438,-0.28125,-0.25,-0.09375
153,0.3642578,0.9140625,0.20507812,-0.09375,-0.125,-0.03125
154,0.35253906,0.9082031,0.21386719,-0.15625,-0.0625,0.09375
155,0.35351562,0.9121094,0.20996094,-0.28125,-0.125,0.21875
156,0.35253906,0.91015625,0.20117188,-0.40625,-0.25,0.4375
157,0.35742188,0.91015625,0.20605469,-0.28125,-0.125,0.21875
158,0.3642578,0.91015625,0.20605469,-0.28125,-0.375,0.15625
159,0.35742188,0.9091797,0.21191406,-0.34375,-0.3125,0.09375
160,0.3642578,0.91308594,0.21289062,-0.15625,-0.25,0.03125
161,0.36035156,0.9033203,0.20605469,-0.625,-0.25,0.09375
162,0.359375,0.90527344,0.20898438,-0.34375,-0.0625,0.28125
163,0.3671875,0.9111328,0.21289062,-0.40625,0.1875,0.40625
164,0.36132812,0.9140625,0.22070312,-0.15625,0.25,0.21875
165,0.36816406,0.9091797,0.21484375,-0.28125,0.3125,0.28125
166,0.3642578,0.90625,0.20800781,-0.40625,0.25,0.09375
167,0.35742188,0.90527344,0.21484375,-0.28125,0.0625,-0.03125
168,0.35742188,0.91308594,0.203125,-0.21875,0.125,-0.03125
169,0.35742188,0.91015625,0.20800781,-0.34375,0.125,-0.09375
170,0.3642578,0.9160156,0.21582031,-0.1875,0.46875,-0.03125
171,0.36621094,0.9189453,0.20605469,0.25,0.40625,0.09375
172,0.3544922,0.91015625,0.20214844,-0.0625,0.21875,0.28125
173,0.3486328,0.9111328,0.2109375,-0.40625,0.46875,0.21875
174,0.36621094,0.9111328,0.20507812,-0.125,0.34375,0.53125
175,0.3671875,0.92089844,0.21484375,-0.25,0.34375,0.03125
176,0.3623047,0.90625,0.20800781,-0.3125,-0.15625,0.21875
177,0.3623047,0.91015625,0.20703125,-0.1875,0.03125,0.03125
178,0.36816406,0.9121094,0.2109375,0.0,0.09375,-0.21875
179,0.36132812,0.9091797,0.20507812,0.0625,0.21875,-0.15625
180,0.36328125,0.9082031,0.20019531,-0.34375,0.46875,-0.09375
181,0.36621094,0.9111328,0.2109375,-0.25,0.46875,-0.09375
182,0.35546875,0.9091797,0.22363281,-0.1875,-0.03125,-0.03125
183,0.35546875,0.90722656,0.22265625,-0.125,0.09375,-0.21875
184,0.3623047,0.9160156,0.21777344,0.0625,0.03125,-0.15625
185,0.36328125,0.90527344,0.20800781,-0.1875,0.28125,-0.21875
186,0.36621094,0.9111328,0.21582031,0.0,0.28125,0.03125
187,0.36816406,0.9082031,0.21289062,-0.125,0.28125,-0.15625
188,0.36035156,0.9121094,0.21777344,-0.0625,-0.03125,-0.09375
189,0.359375,0.90234375,0.22265625,0.0,0.28125,-0.09375
190,0.3564453,0.9091797,0.20605469,-0.65625,0.5,0.03125
191,0.37304688,0.91503906,0.21582031,-0.0625,-0.09375,0.15625
192,0.36132812,0.9121094,0.21875,0.125,0.03125,-0.03125
193,0.36621094,0.9082031,0.22070312,0.0625,-0.28125,-0.28125
194,0.36621094,0.90234375,0.20898438,0.1875,-0.03125,-0.09375
195,0.36914062,0.91503906,0.20898438,0.25,-0.15625,-0.09375
196,0.36132812,0.90527344,0.22167969,0.25,0.34375,-0.21875
197,0.3623047,0.91503906,0.22753906,-0.25,-0.03125,-0.28125
198,0.36035156,0.9082031,0.20996094,0.1875,-0.34375,-0.15625
199,0.36816406,0.91308594,0.21875,0.1875,-0.15625,-0.375
200,0.35742188,0.90722656,0.20507812,0.0625,0.09375,-0.21875
201,0.359375,0.9033203,0.22070312,0.4375,0.21875,-0.15625
202,0.36816406,0.9042969,0.21582031,0.25,-0.09375,-0.15625
203,0.35839844,0.9140625,0.21582031,0.3125,-0.09375,-0.03125
204,0.3720703,0.90234375,0.21289062,0.3125,-0.09375,-0.21875
205,0.35546875,0.9121094,0.20605469,0.6875,-0.34375,-0.28125
206,0.3642578,0.9121094,0.22070312,0.0625,-0.03125,-0.03125
207,0.36132812,0.9033203,0.21679688,-0.25,0.03125,-0.03125
208,0.37304688,0.9042969,0.2109375,0.5,-0.28125,-0.03125
209,0.3623047,0.9111328,0.20800781,0.375,-0.59375,-0.5625
210,0.35742188,0.9111328,0.21679688,0.5625,-0.875,-0.34375
211,0.359375,0.90625,0.21386719,0.4375,-0.53125,-0.375
212,0.36035156,0.91015625,0.21582031,0.3125,-0.59375,-0.09375
213,0.36132812,0.9042969,0.20214844,0.375,-0.09375,-0.03125
214,0.3642578,0.9091797,0.21484375,0.0625,0.03125,-0.375
215,0.3564453,0.90722656,0.20507812,0.0625,-0.03125,-0.21875
216,0.35742188,0.91308594,0.20703125,0.1875,-0.40625,-0.34375
217,0.36035156,0.9082031,0.19628906,0.25,-0.46875,-0.28125
218,0.35546875,0.9042969,0.21679688,0.375,-0.15625,-0.15625
219,0.36621094,0.90722656,0.21582031,0.375,0.09375,-0.28125
220,0.359375,0.9140625,0.20410156,0.125,-0.21875,-0.625
221,0.3642578,0.9140625,0.20117188,-0.0625,-0.21875,-0.625
222,0.3642578,0.9082031,0.22070312,0.375,-0.34375,-0.5625
223,0.3544922,0.9169922,0.20117188,0.125,-0.28125,-0.375
224,0.35742188,0.9140625,0.20996094,0.125,-0.15625,-0.375
225,0.36132812,0.90527344,0.203125,0.0625,-0.34375,-0.21875
226,0.37109375,0.91796875,0.19140625,0.3125,-0.15625,-0.34375
227,0.3720703,0.9121094,0.20703125,0.0,-0.15625,-0.28125
228,0.3642578,0.91015625,0.21191406,0.0625,-0.03125,-0.09375
229,0.35742188,0.9121094,0.20214844,0.3125,-0.34375,-0.09375
230,0.3623047,0.9091797,0.20507812,0.0,-0.34375,-0.15625
231,0.3623047,0.91015625,0.20996094,0.25,0.03125,-0.09375
232,0.35058594,0.9042969,0.19433594,-0.0625,0.09375,-0.28125
233,0.3564453,0.91503906,0.2109375,0.0625,-0.09375,-0.4375
234,0.35742188,0.90527344,0.2109375,-0.125,-0.03125,-0.34375
235,0.359375,0.9199219,0.20214844,0.0,-0.09375,-0.34375
236,0.3544922,0.90625,0.21289062,0.0625,-0.09375,-0.375
237,0.36621094,0.92089844,0.21582031,0.125,-0.03125,-0.28125
238,0.3623047,0.9199219,0.20507812,0.0625,0.15625,-0.34375
239,0.36132812,0.91308594,0.19921875,-0.0625,-0.15625,-0.28125
240,0.359375,0.91015625,0.20410156,0.125,0.03125,-0.34375
241,0.359375,0.9121094,0.20703125,0.3125,-0.09375,-0.21875
242,0.3486328,0.9238281,0.20996094,-0.0625,-0.03125,-0.28125
243,0.359375,0.91308594,0.20996094,-0.3125,-0.40625,-0.09375
244,0.35839844,0.90625,0.20703125,0.125,-0.15625,-0.21875
245,0.36035156,0.91015625,0.2109375,0.0,-0.28125,-0.34375
246,0.3544922,0.9121094,0.19238281,-0.1875,-0.21875,-0.375
247,0.3544922,0.9091797,0.20605469,0.0625,-0.15625,-0.28125
248,0.3486328,0.9140625,0.20605469,-0.0625,-0.09375,-0.28125
249,0.35351562,0.9140625,0.21484375,0.125,-0.03125,-0.15625
250,0.35351562,0.92089844,0.20800781,-0.1875,-0.03125,-0.34375
251,0.36328125,0.91308594,0.20019531,-0.125,-0.15625,-0.28125
252,0.36035156,0.92089844,0.22167969,0.0,-0.09375,-0.09375
253,0.3564453,0.9111328,0.20800781,0.0625,0.21875,0.21875
254,0.35253906,0.91015625,0.19628906,-0.0625,0.09375,0.28125
255,0.36132812,0.9082031,0.20800781,0.25,0.09375,0.34375
256,0.36035156,0.91503906,0.20507812,-0.0625,0.46875,-0.09375
257,0.35839844,0.91015625,0.19726562,-0.1875,0.40625,-0.15625
258,0.359375,0.91015625,0.21289062,0.125,0.15625,0.15625
259,0.37402344,0.9082031,0.20410156,0.3125,0.28125,0.28125
260,0.35546875,0.90234375,0.20898438,0.0,0.46875,0.34375
261,0.35253906,0.9111328,0.203125,0.0625,0.15625,0.09375
262,0.3623047,0.91015625,0.21289062,0.375,0.34375,0.21875
263,0.35058594,0.921875,0.20117188,0.5,0.15625,-0.03125
264,0.36132812,0.91015625,0.20214844,-0.0625,-0.03125,0.28125
265,0.3544922,0.91308594,0.20800781,0.25,0.09375,0.21875
266,0.36816406,0.9140625,0.21484375,0.25,-0.09375,0.40625
267,0.36816406,0.9111328,0.1875,-0.1875,0.21875,-0.09375
268,0.36621094,0.9111328,0.20703125,-0.53125,0.4375,-0.15625
269,0.36621094,0.91503906,0.21386719,-0.15625,0.25,0.125
270,0.3701172,0.91308594,0.20410156,-0.46875,0.15625,0.1875
271,0.35742188,0.9169922,0.22167969,-0.15625,0.21875,0.125
272,0.3671875,0.91308594,0.20703125,0.0,0.21875,0.125
273,0.3642578,0.9111328,0.20800781,-0.15625,0.15625,0.0625
274,0.3623047,0.9140625,0.20507812,-0.21875,0.15625,0.5
275,0.36621094,0.90625,0.19824219,0.25,0.21875,0.6875
276,0.3671875,0.9121094,0.21582031,0.125,0.4375,0.1875
277,0.36328125,0.9121094,0.22070312,-0.09375,0.5625,-0.15625
278,0.36816406,0.90527344,0.20703125,-0.96875,0.25,0.3125
279,0.36132812,0.9121094,0.20214844,-0.15625,0.15625,0.4375
280,0.3642578,0.89941406,0.2109375,-0.34375,0.25,0.25
281,0.35546875,0.91308594,0.20507812,-0.21875,-0.03125,0.0625
282,0.36621094,0.91796875,0.21875,0.125,0.21875,0.125
283,0.36914062,0.9111328,0.21484375,-0.0625,0.25,0.0625
284,0.3623047,0.9082031,0.21289062,-0.15625,0.3125,0.0625
285,0.3671875,0.90625,0.20703125,-0.59375,0.375,0.125
286,0.3720703,0.9121094,0.19433594,-0.46875,0.21875,0.125
287,0.36132812,0.9169922,0.21289062,-0.53125,0.25,-0.15625
288,0.3720703,0.9082031,0.20996094,-0.40625,0.09375,-0.15625
289,0.3671875,0.9121094,0.21191406,-0.40625,0.15625,-0.15625
290,0.35253906,0.90527344,0.20410156,-0.28125,0.21875,-0.09375
291,0.36132812,0.9082031,0.21289062,-0.34375,0.3125,0.0
292,0.36914062,0.90527344,0.22167969,-0.40625,0.375,0.0
293,0.3642578,0.9169922,0.20800781,-0.40625,0.15625,-0.15625
294,0.36035156,0.90625,0.22851562,-0.59375,0.5625,0.0
295,0.36816406,0.9013672,0.20605469,-0.59375,-0.15625,0.125
296,0.36523438,0.90625,0.21484375,0.1875,0.09375,0.1875
297,0.37109375,0.91503906,0.21386719,-0.21875,0.03125,0.1875
298,0.36328125,0.9121094,0.21875,-0.0625,-0.53125,-0.09375
299,0.359375,0.9082031,0.21484375,0.0625,-0.40625,-0.09375
300,0.3671875,0.91308594,0.20800781,0.25,-0.59375,-0.15625
301,0.36523438,0.91308594,0.22460938,0.5625,-0.09375,-0.34375
302,0.359375,0.9199219,0.2265625,-0.09375,-0.21875,-0.15625
303,0.36035156,0.90527344,0.20605469,0.1875,-0.34375,-0.09375
304,0.36816406,0.90625,0.22460938,0.1875,-0.28125,-0.21875
305,0.36132812,0.91015625,0.21484375,0.125,-0.03125,-0.03125
306,0.36328125,0.9042969,0.21191406,0.125,0.03125,-0.21875
307,0.3564453,0.9140625,0.20703125,0.0625,-0.21875,-0.28125
308,0.36816406,0.90722656,0.2109375,0.3125,-0.15625,0.0
309,0.3701172,0.91308594,0.19140625,0.4375,-0.15625,-0.15625
310,0.36914062,0.90722656,0.21972656,0.375,-0.59375,-0.46875
311,0.36132812,0.90722656,0.21191406,-0.0625,-0.15625,-0.15625
312,0.36621094,0.90625,0.20898438,0.5,-0.71875,-0.09375
313,0.36523438,0.9199219,0.20117188,0.375,-0.71875,-0.84375
314,0.35742188,0.9091797,0.20507812,0.4375,-0.65625,-0.53125
315,0.359375,0.90722656,0.20019531,0.3125,-0.28125,-0.34375
316,0.35839844,0.90722656,0.21679688,0.3125,-0.46875,-0.40625
317,0.36523438,0.9091797,0.21679688,-0.0625,-0.46875,-0.21875
318,0.36132812,0.9121094,0.20410156,-0.0625,-0.28125,-0.40625
319,0.3642578,0.9160156,0.19335938,-0.0625,-0.28125,-0.40625
320,0.3642578,0.9111328,0.20898438,0.1875,-0.34375,-0.21875
321,0.35351562,0.9160156,0.20996094,0.0,-0.28125,-0.34375
322,0.3642578,0.9160156,0.20703125,0.0,-0.28125,-0.21875
323,0.3671875,0.9140625,0.203125,0.375,-0.28125,-0.40625
324,0.36035156,0.9140625,0.20996094,0.125,-0.15625,-0.53125
325,0.3623047,0.91503906,0.20214844,0.125,0.15625,-0.46875
326,0.3671875,0.9091797,0.19140625,-0.53125,-0.03125,-0.84375
327,0.35839844,0.9091797,0.1953125,0.25,0.09375,-0.65625
328,0.3623047,0.91796875,0.21972656,0.0,0.15625,-0.15625
329,0.35839844,0.9042969,0.1953125,-0.53125,-0.28125,0.25
330,0.3642578,0.91308594,0.20117188,0.125,-0.40625,-0.03125
331,0.3701172,0.91308594,0.20898438,-0.0625,-0.28125,-0.46875
332,0.35546875,0.9140625,0.21777344,-0.0625,-0.40625,-0.34375
333,0.359375,0.9111328,0.20703125,0.0625,-0.34375,-0.15625
334,0.36523438,0.9121094,0.21582031,-0.21875,-0.40625,-0.21875
335,0.35839844,0.91015625,0.20703125,0.1875,-0.15625,-0.21875
336,0.36132812,0.90722656,0.21289062,-0.21875,-0.09375,-0.28125
337,0.36132812,0.9121094,0.20898438,0.125,-0.09375,-0.34375
338,0.359375,0.9140625,0.20507812,-0.09375,-0.40625,-0.21875
339,0.35839844,0.90625,0.22070312,-0.09375,-0.28125,-0.21875
340,0.3642578,0.9111328,0.20898438,0.0625,-0.15625,-0.28125
341,0.3701172,0.9140625,0.203125,0.0625,0.03125,-0.21875
342,0.3564453,0.91308594,0.20898438,-0.0625,-0.15625,-0.34375
343,0.36035156,0.91796875,0.20214844,-0.09375,-0.09375,-0.40625
344,0.3564453,0.90722656,0.20117188,-0.0625,-0.15625,-0.59375
345,0.37109375,0.91015625,0.19726562,0.5,-0.15625,-0.34375
346,0.35351562,0.91308594,0.20605469,0.0625,0.03125,-0.09375
347,0.3544922,0.91503906,0.20117188,-0.28125,-0.21875,-0.21875
348,0.36621094,0.9169922,0.20410156,0.125,-0.21875,-0.09375
349,0.359375,0.9140625,0.20410156,0.0,-0.09375,-0.28125
350,0.35839844,0.9169922,0.19726562,-0.09375,-0.28125,-0.21875
351,0.35546875,0.91308594,0.20703125,-0.0625,-0.40625,-0.28125
352,0.35546875,0.9121094,0.20410156,0.125,-0.34375,-0.34375
353,0.35742188,0.9111328,0.20410156,-0.0625,-0.15625,-0.03125
354,0.3701172,0.92089844,0.20117188,-0.28125,-0.09375,-0.15625
355,0.3544922,0.91503906,0.20703125,0.0625,-0.09375,-0.15625
356,0.3642578,0.9169922,0.21386719,-0.15625,-0.03125,-0.21875
357,0.35742188,0.92089844,0.20214844,-0.34375,0.09375,-0.03125
358,0.35742188,0.9199219,0.22167969,-0.15625,-0.09375,-0.09375
359,0.36132812,0.92089844,0.20019531,-0.0625,-0.21875,-0.15625
360,0.35351562,0.91015625,0.19140625,0.0,0.21875,-0.09375
361,0.36132812,0.9199219,0.20214844,-0.0625,0.15625,-0.03125
362,0.35742188,0.9238281,0.19726562,0.0,0.03125,-0.09375
363,0.3564453,0.9082031,0.20410156,0.25,-0.09375,-0.09375
364,0.36132812,0.90625,0.20703125,0.0,0.15625,0.0625
365,0.3544922,0.9111328,0.21582031,-0.0625,0.25,0.1875
366,0.35742188,0.90722656,0.20214844,-0.21875,0.09375,0.5
367,0.36523438,0.90527344,0.20410156,-0.15625,0.25,0.125
368,0.35839844,0.921875,0.203125,0.25,0.375,0.125
369,0.34765625,0.9121094,0.20605469,0.1875,0.21875,0.125
370,0.36132812,0.9140625,0.19628906,0.1875,-0.03125,0.3125
371,0.36621094,0.90527344,0.20019531,-0.15625,0.03125,0.3125
372,0.359375,0.9121094,0.20019531,0.125,0.25,0.5625
373,0.35839844,0.9082031,0.20214844,-0.21875,0.25,0.25
374,0.36132812,0.90722656,0.22363281,0.25,0.15625,0.3125
375,0.36132812,0.9140625,0.19726562,-0.40625,0.25,0.375
376,0.3564453,0.9121094,0.20898438,-0.34375,0.375,0.3125
377,0.3642578,0.92089844,0.20605469,0.0625,0.25,0.375
378,0.35742188,0.9169922,0.20410156,-0.28125,0.25,0.3125
379,0.3564453,0.90625,0.20214844,-0.34375,0.09375,0.0625
380,0.3642578,0.90722656,0.21386719,-0.15625,0.25,-0.09375
381,0.36523438,0.91015625,0.20605469,0.1875,0.03125,-0.09375
382,0.35058594,0.91308594,0.19921875,-0.09375,0.21875,0.1875
