sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.89453125,-0.109436035,0.4845581,-0.421875,-0.203125,0.828125
1,0.8959961,-0.10406494,0.47991943,-0.75,-0.6875,0.796875
2,0.89697266,-0.10211182,0.47650146,-0.65625,-0.640625,0.875
3,0.8925781,-0.10406494,0.47894287,-0.109375,-0.28125,0.90625
4,0.8977051,-0.10015869,0.48480225,0.34375,-0.59375,0.96875
5,0.8918457,-0.097717285,0.48162842,0.28125,-0.1875,0.734375
6,0.8869629,-0.10333252,0.4772339,0.140625,-0.390625,0.6875
7,0.88793945,-0.11456299,0.4647827,0.171875,-0.1875,0.703125
8,0.8996582,-0.10064697,0.49066162,0.859375,-1.875,0.5625
9,0.88916016,-0.10650635,0.463562,0.84375,2.234375,0.8125
10,0.8913574,-0.11920166,0.49920654,0.5625,0.03125,0.59375
11,0.8911133,-0.108947754,0.47943115,0.09375,-0.046875,0.515625
12,0.888916,-0.10430908,0.47698975,0.765625,-0.078125,0.625
13,0.8972168,-0.105285645,0.48065186,0.90625,-0.640625,0.734375
14,0.88623047,-0.10845947,0.480896,1.265625,-0.390625,0.421875
15,0.8911133,-0.10845947,0.4899292,1.234375,-1.125,0.625
16,0.89746094,-0.101867676,0.48114014,1.0625,0.046875,0.640625
17,0.8984375,-0.11456299,0.48968506,1.5625,0.046875,0.90625
18,0.8952637,-0.117248535,0.4862671,1.640625,-0.546875,0.6875
19,0.89208984,-0.10748291,0.48162842,1.28125,-0.453125,0.6875
20,0.888916,-0.10845947,0.4833374,1.421875,-0.375,0.796875
21,0.89404297,-0.112854004,0.4821167,1.34375,-0.34375,0.78125
22,0.8913574,-0.11016846,0.47528076,1.1875,0.140625,0.8125
23,0.890625,-0.11480713,0.4960327,1.921875,-0.46875,0.4375
24,0.8942871,-0.11407471,0.50115967,1.9375,-0.640625,0.515625
25,0.90722656,-0.105529785,0.5128784,1.9375,-0.03125,0.421875
26,0.8791504,-0.11260986,0.4454956,0.34375,-0.0625,0.875
27,0.8967285,-0.11993408,0.49822998,1.640625,0.984375,0.53125
28,0.89453125,-0.12188721,0.49017334,0.984375,-0.3125,0.421875
29,0.88256836,-0.1104126,0.47454834,1.046875,-0.21875,0.46875
30,0.8972168,-0.11627197,0.47698975,1.25,0.0,0.59375
31,0.8979492,-0.11407471,0.480896,1.40625,-0.453125,0.734375
32,0.88305664,-0.11773682,0.49261475,1.78125,-0.515625,0.453125
33,0.89038086,-0.12506104,0.46966553,0.875,-0.53125,0.515625
34,0.89086914,-0.12554932,0.48114014,1.234375,0.09375,0.6875
35,0.89282227,-0.12237549,0.48944092,1.9375,-0.421875,0.84375
36,0.89453125,-0.12506104,0.47943115,1.59375,-0.59375,0.828125
37,0.892334,-0.12286377,0.47479248,1.515625,-0.4375,0.71875
38,0.8859863,-0.12554932,0.4804077,1.734375,-0.0625,0.703125
39,0.89086914,-0.12628174,0.48284912,1.4375,-0.46875,0.65625
40,0.8989258,-0.1296997,0.47576904,1.21875,-0.109375,0.5
41,0.8911133,-0.1296997,0.4833374,1.5625,-0.265625,0.734375
42,0.8864746,-0.13067627,0.4694214,1.203125,0.125,0.734375
43,0.888916,-0.13482666,0.45965576,1.046875,-0.453125,0.65625
44,0.9020996,-0.12823486,0.49554443,2.484375,-1.4375,0.390625
45,0.8901367,-0.13287354,0.45477295,0.609375,1.671875,0.703125
46,0.8952637,-0.13800049,0.48065186,1.84375,0.296875,0.640625
47,0.8918457,-0.13726807,0.4772339,1.703125,-0.46875,0.5625
48,0.892334,-0.12799072,0.47698975,2.109375,-0.34375,0.46875
49,0.90625,-0.13824463,0.4796753,1.5625,-0.625,0.546875
50,0.89624023,-0.12994385,0.4755249,1.578125,-0.15625,0.65625
51,0.8869629,-0.13458252,0.46722412,1.234375,-0.046875,0.546875
52,0.89282227,-0.13189697,0.4718628,1.296875,0.125,0.625
53,0.8881836,-0.13800049,0.47943115,1.390625,-0.078125,0.671875
54,0.89282227,-0.14605713,0.4755249,1.71875,-0.640625,0.84375
55,0.8918457,-0.13848877,0.4767456,1.703125,-0.4375,0.59375
56,0.88793945,-0.14239502,0.47113037,1.46875,-0.390625,0.625
57,0.88916016,-0.14385986,0.4779663,1.21875,-0.140625,0.90625
58,0.89282227,-0.14263916,0.47113037,1.0625,-0.140625,0.828125
59,0.8898926,-0.13458252,0.47479248,0.828125,-0.171875,0.765625
60,0.88793945,-0.14434814,0.47113037,0.765625,-0.234375,0.765625
61,0.89282227,-0.14581299,0.47772217,0.921875,-0.328125,0.671875
62,0.8901367,-0.13970947,0.45941162,0.453125,-0.015625,1.0
63,0.8886719,-0.14093018,0.46820068,0.640625,-0.140625,0.546875
64,0.8864746,-0.14263916,0.48406982,1.09375,-0.546875,0.984375
65,0.9055176,-0.14117432,0.48529053,1.078125,0.015625,0.546875
66,0.8869629,-0.14703369,0.45916748,-0.453125,0.359375,1.0625
67,0.89160156,-0.13848877,0.4743042,0.453125,0.859375,0.625
68,0.8876953,-0.14752197,0.48260498,0.796875,-0.125,0.5625
69,0.89086914,-0.14068604,0.47332764,0.8125,-0.046875,0.734375
70,0.89819336,-0.14093018,0.47235107,0.34375,-0.125,0.796875
71,0.8989258,-0.14434814,0.47601318,0.15625,-0.265625,0.859375
72,0.8864746,-0.13897705,0.47161865,0.40625,-0.484375,0.8125
73,0.89282227,-0.14508057,0.46966553,0.34375,-0.21875,0.875
74,0.8911133,-0.1428833,0.47576904,0.25,0.171875,0.9375
75,0.89331055,-0.1453247,0.48114014,0.546875,-0.375,0.984375
76,0.89208984,-0.14483643,0.47332764,0.59375,-0.34375,0.9375
77,0.89624023,-0.1404419,0.46697998,0.34375,-0.453125,0.921875
78,0.8894043,-0.14556885,0.47479248,0.3125,-0.21875,0.796875
79,0.89819336,-0.14898682,0.47503662,-0.28125,-0.125,1.03125
80,0.89086914,-0.14605713,0.47650146,-0.5,-0.0625,0.828125
81,0.8874512,-0.14483643,0.47869873,-0.546875,-0.140625,0.96875
82,0.8894043,-0.14337158,0.46966553,-0.640625,-0.234375,0.96875
83,0.89208984,-0.1428833,0.46185303,-1.15625,-0.203125,1.109375
84,0.8984375,-0.14508057,0.48431396,-0.859375,-0.328125,1.015625
85,0.8918457,-0.13800049,0.480896,-0.9375,-0.359375,0.984375
86,0.9091797,-0.1350708,0.4857788,-1.4375,0.234375,0.953125
87,0.88549805,-0.13702393,0.45599365,-2.15625,0.0,1.375
88,0.89208984,-0.13580322,0.47821045,-1.546875,0.9375,0.6875
89,0.8911133,-0.14141846,0.48797607,-1.265625,-0.09375,0.578125
90,0.8881836,-0.13897705,0.4647827,-1.390625,0.25,0.859375
91,0.9016113,-0.1338501,0.46966553,-1.703125,0.125,1.015625
92,0.89331055,-0.13092041,0.47576904,-1.5,-0.3125,1.140625
93,0.88720703,-0.12628174,0.47601318,-1.328125,-0.5625,0.96875
94,0.89038086,-0.1260376,0.47357178,-1.65625,-0.84375,1.015625
95,0.8979492,-0.13165283,0.480896,-1.28125,0.078125,0.9375
96,0.89086914,-0.12579346,0.47821045,-0.9375,-0.5625,1.09375
97,0.8930664,-0.12823486,0.4779663,-1.203125,-0.703125,1.125
98,0.88623047,-0.121154785,0.47283936,-1.4375,-0.609375,1.140625
99,0.8911133,-0.13067627,0.4779663,-1.390625,-0.328125,1.0625
100,0.8874512,-0.11773682,0.47943115,-1.4375,-0.21875,1.109375
101,0.8935547,-0.12164307,0.47625732,-1.5625,-0.359375,0.859375
102,0.8911133,-0.117248535,0.4779663,-1.25,-0.25,1.046875
103,0.9025879,-0.117248535,0.47698975,-1.4375,-0.21875,0.84375
104,0.890625,-0.121398926,0.47576904,-1.046875,-0.1875,1.046875
105,0.8989258,-0.117492676,0.47650146,-1.359375,-0.359375,0.921875
106,0.8881836,-0.117492676,0.48675537,-0.59375,-0.5,0.875
107,0.9069824,-0.109680176,0.52142334,-0.359375,-1.984375,0.671875
108,0.8796387,-0.11773682,0.45062256,-1.625,0.609375,1.015625
109,0.8930664,-0.1182251,0.48724365,-1.0625,0.59375,0.796875
110,0.8967285,-0.1182251,0.48236084,-1.0625,-0.234375,0.515625
111,0.8955078,-0.10772705,0.4713745,-0.703125,-0.484375,0.6875
112,0.9003906,-0.10406494,0.47698975,-0.265625,-0.390625,0.96875
113,0.88793945,-0.109436035,0.47991943,-0.046875,-0.609375,0.734375
114,0.89086914,-0.11871338,0.48358154,0.546875,-0.71875,0.59375
115,0.8952637,-0.109191895,0.4706421,0.140625,-0.6875,0.75
116,0.8876953,-0.11773682,0.48651123,0.453125,-0.34375,0.828125
117,0.892334,-0.11456299,0.48065186,1.453125,-0.796875,0.765625
118,0.88842773,-0.10675049,0.47528076,1.4375,-0.640625,0.765625
119,0.8947754,-0.113098145,0.4804077,0.96875,-0.703125,0.765625
120,0.8935547,-0.11480713,0.48602295,1.40625,-0.203125,0.84375
121,0.890625,-0.10626221,0.48358154,1.03125,-0.484375,0.78125
122,0.8911133,-0.11383057,0.48553467,0.421875,-0.140625,0.5
123,0.8876953,-0.11407471,0.48187256,1.0625,-0.34375,0.734375
124,0.89697266,-0.12213135,0.4677124,0.3125,-0.015625,0.625
125,0.88671875,-0.121398926,0.46990967,0.0,0.265625,0.8125
126,0.90185547,-0.11846924,0.49383545,1.0,-1.578125,0.5625
127,0.8886719,-0.113586426,0.4628296,0.625,2.125,0.84375
128,0.8847656,-0.12310791,0.4953003,0.90625,0.109375,0.609375
129,0.8959961,-0.11920166,0.48138428,0.390625,0.015625,0.546875
130,0.89575195,-0.108947754,0.47772217,0.875,-0.109375,0.609375
131,0.8967285,-0.11968994,0.48309326,0.8125,-0.28125,0.6875
132,0.88720703,-0.113342285,0.480896,0.953125,-0.390625,0.484375
133,0.88916016,-0.12506104,0.48602295,1.28125,-0.75,0.421875
134,0.88964844,-0.1182251,0.47357178,0.734375,-0.078125,0.84375
135,0.8918457,-0.121398926,0.480896,1.265625,-0.046875,0.859375
136,0.88842773,-0.11798096,0.4821167,1.828125,-0.71875,0.71875
137,0.8881836,-0.11651611,0.48236084,2.125,-0.859375,0.6875
138,0.89208984,-0.12408447,0.47503662,1.359375,-0.5625,0.765625
139,0.89160156,-0.128479,0.48431396,1.15625,-0.125,0.6875
140,0.888916,-0.1272583,0.4804077,1.375,-0.34375,0.640625
141,0.88671875,-0.12335205,0.4779663,1.328125,-0.34375,0.5625
142,0.89575195,-0.12677002,0.47479248,1.34375,-0.4375,0.578125
143,0.8930664,-0.124572754,0.48553467,1.828125,-0.5,0.671875
144,0.8901367,-0.12774658,0.46844482,1.046875,0.1875,0.625
145,0.89404297,-0.13946533,0.4701538,0.546875,-0.046875,0.875
146,0.8979492,-0.124572754,0.5023804,2.21875,-1.359375,0.5625
147,0.88427734,-0.13360596,0.45477295,0.6875,1.546875,0.640625
148,0.8925781,-0.13092041,0.4796753,1.984375,0.296875,0.5
149,0.8901367,-0.13702393,0.47821045,1.671875,-0.28125,0.53125
150,0.8930664,-0.1260376,0.47528076,1.765625,-0.21875,0.59375
151,0.8930664,-0.13409424,0.480896,1.46875,-0.375,0.796875
152,0.89208984,-0.13531494,0.4772339,1.421875,-0.375,0.640625
153,0.8947754,-0.13433838,0.47039795,1.234375,-0.125,0.453125
