sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1015625,0.7529297,0.57714844,-0.3125,-0.5,-0.4375
1,-0.10058594,0.75,0.5878906,-0.3125,0.09375,-0.375
2,-0.08886719,0.7402344,0.5703125,-0.5,-0.125,-0.6875
3,-0.0859375,0.75390625,0.5761719,1.03125,0.09375,-0.5625
4,-0.08886719,0.7529297,0.58203125,-0.25,0.0,-0.5
5,-0.09667969,0.75097656,0.56933594,0.1875,-0.125,-0.3125
6,-0.09667969,0.74609375,0.5839844,0.65625,0.21875,-0.3125
7,-0.09667969,0.7519531,0.57421875,0.1875,-0.4375,-0.125
8,-0.09765625,0.7451172,0.5644531,0.0625,-0.0625,-0.1875
9,-0.09375,0.74316406,0.5810547,0.46875,0.21875,-0.0625
10,-0.095703125,0.74609375,0.5703125,0.71875,0.0625,-0.1875
11,-0.09082031,0.7607422,0.5722656,-0.25,0.09375,-0.0625
12,-0.095703125,0.75390625,0.5751953,0.0,0.34375,-0.0625
13,-0.09375,0.7519531,0.56640625,1.03125,-0.1875,0.125
14,-0.09765625,0.74316406,0.5751953,0.1875,0.28125,-0.125
15,-0.11035156,0.75878906,0.56152344,0.0,0.34375,-0.125
16,-0.08984375,0.7558594,0.5839844,0.0625,0.28125,0.25
17,-0.095703125,0.74902344,0.5761719,-0.5625,-0.0625,0.1875
18,-0.09667969,0.74902344,0.5644531,0.71875,-0.375,0.1875
19,-0.10253906,0.7529297,0.56347656,-0.5,0.09375,0.1875
20,-0.083984375,0.7578125,0.5888672,0.34375,-0.125,-0.3125
21,-0.091796875,0.7529297,0.5654297,0.65625,-0.1875,0.0625
22,-0.09765625,0.74316406,0.5683594,-0.1875,0.0625,0.0
23,-0.091796875,0.75878906,0.5859375,0.25,0.0625,-0.0625
24,-0.095703125,0.7558594,0.57128906,0.3125,0.0,0.1875
25,-0.1015625,0.75390625,0.5761719,-0.875,0.34375,0.125
26,-0.08300781,0.7421875,0.57128906,-0.25,0.28125,0.1875
27,-0.087890625,0.7578125,0.578125,0.40625,0.15625,-0.1875
28,-0.087890625,0.7578125,0.5732422,0.1875,0.21875,-0.1875
29,-0.08691406,0.76660156,0.56933594,0.40625,0.09375,-0.125
30,-0.09082031,0.7548828,0.5751953,-0.625,0.21875,-0.0625
31,-0.087890625,0.7529297,0.55859375,-0.375,0.40625,-0.25
32,-0.1015625,0.7373047,0.5800781,0.90625,0.0,-0.3125
33,-0.1015625,0.7558594,0.56640625,-0.25,-0.125,-0.375
34,-0.08691406,0.75097656,0.5878906,0.125,0.78125,0.0
35,-0.08886719,0.7548828,0.57910156,-0.625,-0.0625,0.25
36,-0.09375,0.7451172,0.5732422,0.53125,0.0,0.125
37,-0.09667969,0.7529297,0.58496094,0.34375,-0.0625,-0.3125
38,-0.08984375,0.75683594,0.5800781,0.125,0.09375,-0.375
39,-0.08984375,0.74609375,0.5800781,0.1875,0.34375,0.0
40,-0.10253906,0.7480469,0.5800781,-0.3125,0.0,-0.25
41,-0.1015625,0.75,0.57128906,0.84375,0.28125,-0.0625
42,-0.091796875,0.7548828,0.5751953,-0.125,0.09375,-0.0625
43,-0.09667969,0.7626953,0.5683594,-0.5,0.0625,-0.125
44,-0.095703125,0.7548828,0.58691406,-0.0625,0.09375,-0.125
45,-0.091796875,0.74609375,0.5878906,-0.3125,0.21875,-0.0625
46,-0.095703125,0.7480469,0.5888672,0.3125,-0.25,-0.25
47,-0.09667969,0.7597656,0.578125,-0.5625,-0.25,-0.1875
48,-0.099609375,0.7529297,0.5830078,-0.8125,-0.125,-0.1875
49,-0.10058594,0.75097656,0.57421875,-0.625,-0.1875,-0.1875
50,-0.1015625,0.7519531,0.578125,-0.5,0.0,-0.3125
51,-0.107421875,0.75683594,0.57128906,-0.3125,0.0,-0.3125
52,-0.08984375,0.75878906,0.5722656,-1.21875,0.15625,-0.1875
53,-0.08886719,0.75,0.5859375,-1.53125,-0.125,-0.125
54,-0.087890625,0.75097656,0.5859375,-0.875,-0.125,-0.125
55,-0.09375,0.7392578,0.5703125,-0.6875,0.0625,-0.125
56,-0.09277344,0.7470703,0.58691406,-0.5625,0.0,0.0625
57,-0.10058594,0.74902344,0.5703125,-1.28125,-0.1875,-0.3125
58,-0.09472656,0.7529297,0.5761719,-0.9375,0.0,-0.4375
59,-0.095703125,0.7373047,0.5732422,-0.75,-0.1875,-0.25
60,-0.09765625,0.7451172,0.5908203,-0.875,0.15625,-0.125
61,-0.09472656,0.7441406,0.57910156,-0.4375,-0.3125,-0.1875
62,-0.087890625,0.7392578,0.5800781,-1.21875,0.0,-0.1875
63,-0.09082031,0.7470703,0.58984375,-0.625,0.34375,-0.1875
64,-0.09277344,0.7392578,0.57714844,-0.4375,-0.125,-0.3125
65,-0.09277344,0.7441406,0.59277344,-0.3125,-0.375,-0.1875
66,-0.09765625,0.74121094,0.58203125,-0.75,-0.1875,-0.4375
67,-0.09667969,0.7470703,0.5732422,0.0,0.15625,-0.375
68,-0.09472656,0.74121094,0.5908203,0.25,0.0,-0.3125
69,-0.095703125,0.7519531,0.57910156,0.1875,0.21875,0.0
70,-0.09277344,0.7441406,0.5810547,-0.625,0.21875,-0.1875
71,-0.091796875,0.7529297,0.5800781,-0.375,-0.4375,-0.1875
72,-0.09667969,0.7441406,0.58691406,1.15625,-0.1875,0.125
73,-0.08984375,0.75390625,0.5830078,-0.4375,0.0,-0.0625
74,-0.095703125,0.7451172,0.57910156,0.65625,0.46875,0.0625
75,-0.08886719,0.7441406,0.578125,-0.6875,-0.125,-0.25
76,-0.10449219,0.7529297,0.5888672,-0.1875,0.28125,-0.1875
77,-0.095703125,0.7451172,0.5732422,-0.25,0.40625,-0.0625
78,-0.09472656,0.7392578,0.57910156,-1.34375,-0.1875,-0.25
79,-0.091796875,0.7441406,0.5859375,-0.875,-0.1875,-0.25
80,-0.09277344,0.74316406,0.5888672,-0.5625,0.28125,-0.0625
81,-0.09375,0.7402344,0.5751953,-0.25,0.21875,0.0
82,-0.0859375,0.7402344,0.5888672,0.0,0.15625,-0.3125
83,-0.11035156,0.7441406,0.5888672,-0.1875,-0.25,-0.3125
84,-0.095703125,0.7578125,0.59375,-1.03125,0.28125,-0.25
85,-0.09667969,0.7402344,0.5810547,-0.3125,0.0,0.125
86,-0.09277344,0.7402344,0.5878906,-0.125,0.0625,0.25
87,-0.08496094,0.7421875,0.578125,0.0625,0.46875,-0.1875
88,-0.09667969,0.74316406,0.5830078,-0.0625,0.15625,-0.125
89,-0.09277344,0.7470703,0.59277344,-0.75,-0.0625,-0.1875
90,-0.1015625,0.7421875,0.58496094,-0.375,0.28125,-0.0625
91,-0.103515625,0.7470703,0.58496094,-0.4375,-0.1875,-0.125
92,-0.0859375,0.7519531,0.5839844,-0.3125,-0.125,-0.125
93,-0.09375,0.74609375,0.5966797,-0.3125,-0.125,0.0625
94,-0.10253906,0.74316406,0.59375,-1.34375,0.28125,0.125
95,-0.10058594,0.73046875,0.58691406,0.0,0.09375,0.0
96,-0.099609375,0.73046875,0.59375,-0.3125,-0.125,0.125
97,-0.09375,0.7451172,0.58691406,-0.125,-0.0625,-0.1875
98,-0.09667969,0.7392578,0.5888672,-0.625,0.09375,0.0625
99,-0.08691406,0.7392578,0.609375,-0.4375,0.46875,0.125
100,-0.095703125,0.7324219,0.5908203,-0.25,0.21875,-0.125
101,-0.10058594,0.7314453,0.5908203,0.59375,0.09375,0.0
102,-0.09667969,0.7324219,0.58496094,-0.3125,0.0625,-0.0625
103,-0.09375,0.7373047,0.6064453,0.53125,-0.25,0.0
104,-0.09667969,0.7216797,0.58496094,0.0625,0.46875,-0.1875
105,-0.095703125,0.7373047,0.58691406,-0.25,0.21875,-0.1875
106,-0.09472656,0.7363281,0.57421875,-0.125,0.09375,-0.1875
107,-0.10839844,0.7441406,0.5800781,0.40625,0.0625,-0.0625
108,-0.091796875,0.74902344,0.56347656,-0.1875,-0.125,-0.0625
109,-0.087890625,0.75390625,0.5761719,0.0,0.15625,-0.125
110,-0.09277344,0.7558594,0.5751953,-0.125,0.15625,-0.1875
111,-0.095703125,0.74316406,0.5761719,0.1875,-0.1875,-0.25
112,-0.09765625,0.75390625,0.5800781,-0.1875,0.15625,-0.25
113,-0.09082031,0.74902344,0.59472656,-0.4375,0.0625,-0.1875
114,-0.09765625,0.7470703,0.57421875,-0.625,-0.25,0.0625
115,-0.09472656,0.7470703,0.5859375,-0.375,-0.0625,0.0625
