sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.061523438,0.98339844,-0.25390625,0.40625,-0.34375,-0.4375
1,0.064453125,0.97753906,-0.26757812,-0.0625,-0.28125,-0.21875
2,0.055664062,0.96875,-0.25,0.53125,0.15625,-0.3125
3,0.0625,0.9765625,-0.2626953,1.46875,-0.46875,-0.6875
4,0.060546875,0.97753906,-0.2578125,0.65625,-0.09375,-0.21875
5,0.06347656,0.9707031,-0.2685547,0.3125,0.40625,-0.375
6,0.0546875,0.9746094,-0.27246094,1.09375,-0.15625,-0.15625
7,0.056640625,0.97265625,-0.26367188,0.46875,-0.40625,-0.03125
8,0.056640625,0.96875,-0.27246094,0.34375,0.15625,-0.625
9,0.05859375,0.9863281,-0.25585938,1.21875,-0.59375,-0.9375
10,0.057617188,0.9746094,-0.26171875,0.53125,-0.53125,-0.21875
11,0.055664062,0.96875,-0.2705078,-0.0625,-0.15625,0.15625
12,0.045898438,0.97265625,-0.2626953,0.34375,-0.15625,-0.03125
13,0.06347656,0.9736328,-0.26367188,0.65625,-0.53125,-0.21875
14,0.055664062,0.97753906,-0.265625,0.0,-0.15625,0.28125
15,0.052734375,0.9814453,-0.26953125,0.78125,-0.46875,0.78125
16,0.06640625,0.96777344,-0.25878906,0.78125,-1.25,0.84375
17,0.057617188,0.97558594,-0.2626953,0.46875,0.15625,-0.4375
18,0.053710938,0.9794922,-0.26464844,0.59375,0.15625,-0.6875
19,0.056640625,0.96777344,-0.25097656,-0.1875,0.03125,-0.25
20,0.05859375,0.9794922,-0.27246094,0.59375,0.15625,-0.21875
21,0.053710938,0.96777344,-0.2529297,0.65625,0.15625,-0.625
22,0.060546875,0.9628906,-0.2705078,0.25,0.28125,-0.5
23,0.060546875,0.97558594,-0.2705078,0.46875,0.03125,-0.25
24,0.0625,0.96191406,-0.26464844,0.53125,-0.03125,-0.15625
25,0.0546875,0.9746094,-0.26660156,0.1875,-0.40625,-0.25
26,0.051757812,0.9794922,-0.25976562,0.0625,-0.03125,-0.5
27,0.0546875,0.98046875,-0.2783203,-0.25,-0.40625,0.09375
28,0.057617188,0.9765625,-0.265625,-0.375,-0.09375,0.21875
29,0.05078125,0.96972656,-0.2607422,0.40625,-0.03125,-0.03125
30,0.061523438,0.9765625,-0.26757812,0.65625,-0.09375,-0.21875
31,0.05859375,0.9765625,-0.265625,0.0,-0.15625,0.03125
32,0.059570312,0.96972656,-0.26953125,0.0625,-0.34375,0.21875
33,0.0546875,0.9716797,-0.26953125,-0.125,-0.46875,0.28125
34,0.053710938,0.96972656,-0.28125,-0.0625,-0.21875,0.21875
35,0.051757812,0.9716797,-0.27148438,0.125,-0.46875,-0.09375
36,0.051757812,0.9667969,-0.27441406,-0.0625,0.03125,-0.3125
37,0.061523438,0.97753906,-0.2734375,-0.125,0.09375,0.15625
