sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,0.17480469,0.8886719,0.4248047,-0.5625,0.03125,0.4375
36,0.171875,0.88671875,0.4267578,-0.75,0.21875,0.4375
37,0.16210938,0.8876953,0.4326172,-0.5,0.21875,0.5
38,0.16601562,0.9042969,0.4404297,0.125,0.09375,0.125
39,0.1640625,0.88183594,0.4375,0.125,0.03125,0.25
40,0.17871094,0.8925781,0.4326172,-0.1875,0.15625,0.25
41,0.16894531,0.88378906,0.42773438,-0.25,0.21875,0.25
42,0.16992188,0.8876953,0.4326172,0.0,0.34375,0.125
43,0.17871094,0.890625,0.43164062,0.0,0.40625,0.5
44,0.16894531,0.8925781,0.42773438,-0.125,0.03125,0.5625
45,0.18066406,0.8935547,0.43945312,-0.375,-0.09375,0.5625
46,0.17089844,0.8886719,0.4326172,-0.4375,0.21875,0.375
47,0.15722656,0.8886719,0.44140625,-0.0625,0.15625,0.0625
48,0.16992188,0.8935547,0.4404297,0.0,-0.34375,0.125
49,0.17089844,0.88964844,0.43164062,-0.1875,-0.03125,0.125
50,0.17773438,0.8876953,0.4267578,-0.25,-0.03125,0.0625
51,0.16992188,0.89453125,0.4189453,-0.125,0.03125,0.125
52,0.17480469,0.8886719,0.4189453,-0.5625,0.15625,0.3125
53,0.17089844,0.8847656,0.43066406,-0.75,0.03125,0.3125
54,0.1640625,0.88964844,0.4345703,-0.5625,-0.15625,0.375
55,0.17480469,0.89160156,0.42578125,-0.25,-0.21875,0.1875
56,0.16503906,0.90234375,0.4326172,-0.375,-0.09375,0.4375
57,0.17382812,0.8886719,0.42871094,-0.3125,-0.09375,0.375
58,0.17382812,0.88964844,0.4345703,-0.3125,0.03125,0.0625
59,0.16113281,0.890625,0.4375,-0.375,-0.03125,0.5625
60,0.17578125,0.89453125,0.4248047,0.0,-0.34375,0.375
61,0.16992188,0.890625,0.43066406,-0.4375,-0.15625,0.25
62,0.171875,0.89453125,0.42382812,-0.375,-0.15625,0.0
63,0.17089844,0.8808594,0.4345703,-0.125,-0.09375,0.0625
64,0.17480469,0.8955078,0.43066406,-0.1875,-0.09375,0.5
65,0.16992188,0.89941406,0.4267578,-0.3125,-0.09375,0.375
66,0.17089844,0.8935547,0.43164062,-0.125,0.21875,0.1875
67,0.17578125,0.8876953,0.43164062,-0.125,0.21875,0.0625
68,0.17871094,0.89453125,0.4326172,-0.3125,-0.03125,0.4375
69,0.17089844,0.8984375,0.43359375,-0.625,-0.21875,0.25
70,0.15917969,0.890625,0.43066406,-0.3125,-0.21875,0.0625
71,0.16894531,0.8876953,0.4296875,-0.1875,0.03125,0.0625
72,0.16113281,0.88671875,0.42578125,-0.25,0.03125,0.0625
73,0.17578125,0.9003906,0.43847656,-0.125,-0.21875,0.4375
74,0.16699219,0.8876953,0.4345703,-0.375,0.03125,0.25
75,0.16210938,0.89160156,0.421875,0.3125,0.5625,0.3125
76,0.17382812,0.8955078,0.4375,0.25,0.5,0.4375
77,0.16796875,0.88964844,0.43554688,-0.5625,-0.09375,0.25
78,0.16796875,0.89746094,0.42773438,-0.5,-0.15625,0.1875
79,0.17089844,0.8955078,0.42089844,0.0625,0.09375,-0.09375
80,0.17382812,0.9082031,0.44921875,-0.1875,-0.03125,0.3125
81,0.17285156,0.8955078,0.43945312,-0.5,0.03125,0.4375
82,0.17089844,0.8964844,0.43164062,-0.625,0.03125,0.5
83,0.171875,0.8886719,0.4345703,-0.25,-0.21875,0.1875
84,0.17871094,0.890625,0.42871094,-0.375,-0.15625,0.0
85,0.16503906,0.8925781,0.43066406,-0.625,-0.28125,0.0625
86,0.1796875,0.8955078,0.4248047,-0.25,-0.40625,0.0
87,0.17089844,0.8955078,0.42285156,-0.25,-0.53125,0.375
88,0.16992188,0.88378906,0.42285156,-0.1875,0.40625,0.0
89,0.16796875,0.8984375,0.43359375,-0.1875,0.5625,0.3125
90,0.16210938,0.8935547,0.44433594,-0.75,-0.21875,0.375
91,0.16210938,0.88964844,0.4169922,-0.625,0.28125,0.0625
92,0.16699219,0.8964844,0.43164062,-0.125,-0.34375,0.0
93,0.17675781,0.8925781,0.42773438,-0.0625,-0.65625,-0.0625
94,0.17089844,0.8876953,0.4189453,-0.5,0.09375,-0.34375
95,0.17089844,0.89941406,0.44628906,-0.75,0.40625,-0.53125
96,0.16308594,0.8828125,0.42773438,-0.6875,-0.09375,0.125
97,0.171875,0.89453125,0.4248047,0.0625,0.15625,0.0
98,0.171875,0.89453125,0.42871094,0.1875,0.21875,-0.0625
99,0.171875,0.8984375,0.4326172,-0.0625,0.03125,0.0
100,0.16015625,0.8955078,0.43066406,-0.25,-0.09375,0.125
101,0.16894531,0.8955078,0.43164062,-0.3125,-0.15625,0.0625
102,0.1640625,0.90234375,0.42578125,-0.3125,-0.21875,0.0625
103,0.16308594,0.9003906,0.4345703,0.0625,-0.34375,0.25
104,0.16796875,0.8964844,0.41992188,0.25,-0.28125,0.125
105,0.16308594,0.8886719,0.43359375,0.25,-0.03125,-0.21875
106,0.16796875,0.8925781,0.43066406,-0.3125,-0.53125,-0.09375
107,0.1640625,0.8935547,0.43847656,-0.6875,-0.21875,0.125
108,0.16503906,0.890625,0.43359375,-0.1875,0.21875,0.125
109,0.171875,0.8886719,0.4248047,-0.6875,0.15625,0.25
110,0.171875,0.9013672,0.43359375,-0.375,-0.21875,0.25
111,0.17089844,0.8925781,0.43652344,-0.6875,-0.15625,0.4375
112,0.171875,0.8984375,0.42578125,-0.5,-0.28125,0.1875
113,0.1640625,0.89453125,0.4248047,-0.375,0.15625,0.0625
114,0.16601562,0.8808594,0.4345703,0.1875,-0.21875,-0.09375
115,0.17480469,0.89746094,0.4345703,0.125,-0.21875,0.125
116,0.16894531,0.8955078,0.4248047,-0.125,-0.21875,0.1875
117,0.1640625,0.8886719,0.42089844,0.1875,-0.09375,0.0
118,0.16210938,0.89453125,0.43066406,0.25,-0.21875,-0.15625
119,0.17675781,0.88964844,0.4345703,0.125,-0.21875,0.125
120,0.171875,0.89746094,0.4345703,-0.375,-0.21875,0.3125
121,0.16503906,0.89453125,0.4296875,-0.3125,-0.03125,0.125
122,0.16699219,0.890625,0.43164062,-0.25,0.28125,0.375
123,0.171875,0.9003906,0.421875,-0.75,0.8125,0.75
124,0.16601562,0.8857422,0.44433594,-0.90625,0.6875,0.5625
125,0.16503906,0.8857422,0.4296875,-0.8125,0.5,0.625
126,0.16894531,0.8886719,0.42871094,-0.5,0.40625,0.5625
127,0.16992188,0.8955078,0.43554688,-0.625,0.625,0.625
128,0.16601562,0.88964844,0.42871094,-0.5,0.09375,0.9375
129,0.1796875,0.8886719,0.4140625,-0.25,-0.21875,0.625
130,0.17773438,0.88964844,0.43652344,-0.75,0.28125,0.8125
131,0.16894531,0.8876953,0.42382812,-0.1875,0.34375,0.5
132,0.16796875,0.8955078,0.42871094,-0.0625,0.34375,0.5
133,0.17480469,0.8847656,0.42578125,0.03125,-0.03125,0.46875
134,0.17089844,0.8847656,0.42578125,-0.15625,-0.03125,0.3125
135,0.16796875,0.8886719,0.4189453,-0.09375,0.34375,0.3125
136,0.16992188,0.88964844,0.43164062,0.21875,0.34375,0.25
137,0.171875,0.89160156,0.42871094,-0.28125,0.21875,0.3125
138,0.16894531,0.8964844,0.42285156,-0.53125,0.15625,0.53125
139,0.16796875,0.89160156,0.4248047,-0.46875,0.28125,0.40625
140,0.1796875,0.8955078,0.43066406,0.09375,0.03125,0.1875
141,0.16503906,0.89746094,0.43164062,0.03125,0.28125,0.0
142,0.17675781,0.89453125,0.43554688,-0.21875,0.46875,-0.25
143,0.1796875,0.8847656,0.4248047,-0.53125,0.03125,0.1875
144,0.16601562,0.8876953,0.44335938,-0.34375,0.59375,0.0625
145,0.17089844,0.9013672,0.43652344,0.09375,0.15625,0.53125
146,0.16796875,0.8955078,0.43359375,0.28125,-0.15625,0.125
147,0.17089844,0.88964844,0.44921875,-0.15625,-0.15625,0.1875
148,0.15917969,0.8876953,0.4345703,0.15625,0.03125,-0.0625
149,0.17089844,0.89453125,0.4169922,0.5625,0.03125,-0.1875
150,0.16992188,0.8935547,0.42773438,0.5,-0.3125,0.0
151,0.17480469,0.88671875,0.4296875,0.09375,0.21875,0.0
152,0.17773438,0.89160156,0.4375,0.09375,0.34375,-0.0625
153,0.18847656,0.8886719,0.42578125,0.34375,-0.03125,-0.125
154,0.18164062,0.88964844,0.44335938,-0.15625,-0.09375,0.0625
155,0.16503906,0.89941406,0.43164062,-0.03125,-0.15625,-0.125
156,0.16308594,0.8876953,0.421875,0.21875,-0.15625,-0.5625
157,0.18359375,0.89160156,0.43652344,0.09375,-0.25,-0.3125
158,0.16796875,0.89746094,0.42871094,0.09375,0.03125,-0.1875
159,0.16992188,0.8857422,0.4189453,0.28125,-0.15625,-0.5625
160,0.1640625,0.890625,0.44433594,0.09375,0.03125,-0.3125
161,0.17285156,0.8925781,0.43554688,0.09375,-0.25,-0.0625
162,0.17480469,0.890625,0.42773438,0.21875,-0.375,-0.125
163,0.1796875,0.89160156,0.42773438,0.09375,-0.3125,-0.1875
164,0.16503906,0.8955078,0.43554688,0.15625,-0.3125,-0.375
165,0.16796875,0.8935547,0.421875,0.34375,-0.375,-0.375
166,0.16601562,0.8984375,0.43164062,0.21875,-0.4375,-0.125
167,0.17285156,0.890625,0.4345703,-0.03125,-0.3125,0.1875
168,0.16796875,0.8964844,0.4326172,-0.03125,-0.1875,-0.1875
169,0.171875,0.8935547,0.4248047,-0.03125,-0.1875,-0.25
170,0.18066406,0.8984375,0.42578125,-0.625,-0.3125,0.125
171,0.17382812,0.90234375,0.42773438,-0.28125,-0.125,-0.0625
172,0.17285156,0.8935547,0.42773438,-0.34375,-0.1875,-0.375
173,0.18066406,0.89160156,0.43359375,-0.09375,-0.1875,-0.0625
174,0.18066406,0.8935547,0.42871094,-0.34375,-0.125,-0.125
175,0.17675781,0.88964844,0.44335938,-0.28125,-0.1875,-0.1875
176,0.17382812,0.8886719,0.42382812,-0.40625,-0.125,0.0625
177,0.1796875,0.8925781,0.43066406,0.09375,-0.375,-0.3125
178,0.1796875,0.8955078,0.43164062,0.15625,-0.375,-0.375
179,0.16796875,0.8935547,0.4248047,-0.03125,-0.3125,-0.3125
180,0.1640625,0.89160156,0.43359375,0.03125,-0.53125,-0.5
181,0.1640625,0.8955078,0.42773438,0.40625,-0.375,-0.4375
182,0.17089844,0.8964844,0.4326172,0.09375,-0.125,-0.25
183,0.17382812,0.8955078,0.43554688,0.09375,-0.0625,-0.375
184,0.16894531,0.8857422,0.42773438,0.15625,-0.0625,-0.625
185,0.17089844,0.89941406,0.43164062,-0.03125,-0.1875,-0.0625
186,0.16796875,0.89453125,0.42773438,-0.21875,-0.3125,-0.125
187,0.17871094,0.8876953,0.43652344,0.03125,-0.25,-0.5
188,0.16992188,0.89453125,0.43066406,0.28125,-0.3125,-0.5
189,0.16992188,0.89941406,0.42382812,-0.15625,-0.3125,-0.3125
190,0.16992188,0.8955078,0.41308594,-0.15625,-0.0625,-0.3125
191,0.171875,0.8955078,0.4375,-0.15625,-0.0625,-0.125
192,0.17089844,0.88964844,0.43652344,-0.21875,-0.0625,-0.1875
193,0.16503906,0.89160156,0.43652344,-0.03125,-0.25,0.0625
194,0.17480469,0.8984375,0.4169922,0.03125,-0.4375,-0.0625
195,0.17285156,0.89160156,0.42773438,-0.4375,-0.46875,-0.125
196,0.17089844,0.8876953,0.42578125,0.03125,0.0,-0.4375
197,0.16503906,0.8925781,0.43652344,0.21875,0.03125,-0.21875
198,0.16992188,0.890625,0.4423828,0.15625,-0.15625,0.03125
199,0.16796875,0.88964844,0.4423828,-0.09375,0.15625,0.03125
200,0.16894531,0.8847656,0.42773438,-0.03125,0.09375,0.15625
201,0.17675781,0.890625,0.44433594,0.15625,0.40625,0.21875
202,0.17480469,0.88378906,0.43066406,-0.46875,0.65625,0.4375
203,0.16796875,0.88671875,0.4111328,-0.53125,0.28125,0.34375
204,0.171875,0.88964844,0.42871094,-0.34375,-0.15625,-0.03125
205,0.17480469,0.8955078,0.43066406,0.21875,-0.03125,-0.03125
206,0.171875,0.8935547,0.43652344,-0.03125,0.28125,0.03125
207,0.171875,0.88671875,0.43359375,0.03125,0.03125,-0.09375
208,0.16992188,0.9003906,0.43945312,-0.09375,-0.15625,-0.03125
209,0.17089844,0.8964844,0.4326172,0.3125,-0.40625,-0.09375
210,0.17578125,0.8886719,0.4404297,0.3125,-0.15625,-0.40625
211,0.16601562,0.8955078,0.4345703,0.03125,-0.09375,-0.15625
212,0.17089844,0.8925781,0.43945312,0.25,-0.59375,-0.03125
213,0.17480469,0.89453125,0.44140625,0.375,-0.59375,0.03125
214,0.17773438,0.8984375,0.43359375,-0.03125,-0.15625,-0.03125
215,0.15917969,0.8935547,0.43945312,0.03125,0.15625,-0.21875
216,0.16894531,0.8857422,0.42382812,0.21875,0.03125,0.15625
217,0.17382812,0.88671875,0.421875,0.03125,-0.15625,0.28125
218,0.17578125,0.8847656,0.4267578,0.03125,0.09375,0.09375
219,0.16601562,0.88964844,0.43554688,0.03125,0.46875,-0.09375
220,0.16992188,0.890625,0.43847656,0.25,0.03125,-0.03125
221,0.16992188,0.89746094,0.43164062,-0.03125,0.15625,0.09375
222,0.16992188,0.89453125,0.42578125,-0.15625,-0.03125,-0.03125
223,0.16796875,0.8964844,0.43652344,0.03125,0.15625,-0.15625
224,0.17578125,0.8955078,0.4296875,0.5,-0.03125,-0.28125
225,0.1640625,0.89160156,0.4267578,0.5,-0.15625,-0.28125
226,0.17773438,0.8984375,0.43164062,0.03125,0.03125,-0.15625
227,0.16210938,0.8925781,0.43066406,0.25,-0.21875,-0.09375
228,0.17773438,0.89941406,0.43554688,0.375,-0.09375,-0.15625
229,0.16894531,0.8886719,0.42871094,0.21875,-0.03125,-0.21875
230,0.17285156,0.890625,0.4326172,0.03125,-0.21875,0.15625
231,0.17871094,0.8925781,0.4091797,0.03125,-0.28125,0.34375
232,0.16894531,0.8955078,0.43164062,-0.40625,0.40625,0.40625
233,0.16894531,0.8876953,0.44140625,-0.53125,0.75,0.40625
234,0.16210938,0.9003906,0.43847656,-0.40625,0.71875,0.28125
235,0.16894531,0.89453125,0.4375,-0.21875,0.46875,0.5625
236,0.17871094,0.89453125,0.44433594,-0.34375,0.40625,0.6875
237,0.16992188,0.88671875,0.4296875,-0.15625,0.71875,0.28125
238,0.17480469,0.8847656,0.42285156,0.5625,0.53125,-0.09375
239,0.17675781,0.89453125,0.4423828,0.03125,0.15625,0.28125
240,0.171875,0.8935547,0.4375,-0.34375,0.53125,0.40625
241,0.1640625,0.8935547,0.44921875,0.15625,0.34375,0.09375
242,0.16992188,0.89160156,0.4248047,0.375,0.28125,0.03125
243,0.16503906,0.89160156,0.4345703,0.4375,0.34375,0.21875
244,0.16796875,0.8876953,0.4267578,0.09375,0.40625,0.15625
245,0.16992188,0.8925781,0.4248047,-0.15625,0.28125,0.28125
246,0.16796875,0.89160156,0.42578125,-0.09375,0.46875,0.28125
247,0.16992188,0.89453125,0.4296875,0.15625,0.28125,-0.03125
248,0.16894531,0.89453125,0.4267578,-0.09375,0.34375,0.4375
249,0.17285156,0.8876953,0.421875,-0.21875,0.03125,0.5
250,0.17382812,0.890625,0.43066406,-0.59375,0.03125,0.34375
251,0.16992188,0.890625,0.43847656,-0.15625,0.34375,0.15625
252,0.16796875,0.8857422,0.43164062,-0.09375,0.34375,0.15625
253,0.1640625,0.8925781,0.44628906,0.03125,0.21875,0.15625
254,0.16894531,0.9033203,0.43066406,-0.03125,0.03125,0.40625
255,0.17578125,0.8828125,0.4423828,-0.21875,0.40625,0.34375
256,0.17089844,0.8828125,0.4296875,0.5625,0.71875,-0.09375
257,0.18457031,0.9042969,0.4404297,0.3125,0.40625,0.15625
258,0.17285156,0.89160156,0.4326172,-0.03125,0.15625,0.4375
259,0.16015625,0.88964844,0.4111328,-0.09375,0.15625,0.21875
260,0.171875,0.88964844,0.42382812,0.4375,0.09375,-0.15625
261,0.16503906,0.8935547,0.4267578,0.4375,-0.03125,-0.34375
262,0.16601562,0.890625,0.41503906,0.21875,-0.09375,0.15625
263,0.17285156,0.8847656,0.42285156,0.15625,0.21875,-0.21875
264,0.17382812,0.8886719,0.43164062,0.5,-0.15625,-0.15625
265,0.16796875,0.8955078,0.4248047,-0.03125,0.59375,0.40625
266,0.17675781,0.8935547,0.43164062,0.15625,-0.21875,0.21875
267,0.18261719,0.9003906,0.43066406,0.03125,-0.46875,0.4375
268,0.17578125,0.8828125,0.4326172,-0.46875,-0.03125,0.09375
269,0.16601562,0.88964844,0.4248047,-0.03125,0.15625,-0.09375
270,0.16699219,0.9033203,0.43359375,0.03125,-0.03125,-0.09375
271,0.1796875,0.88378906,0.4482422,-0.09375,-0.09375,0.21875
272,0.18652344,0.8828125,0.43554688,0.03125,0.21875,-0.15625
273,0.17285156,0.89453125,0.44433594,0.09375,0.46875,-0.65625
274,0.17285156,0.89746094,0.42285156,0.09375,0.28125,-0.40625
275,0.16992188,0.8935547,0.4296875,-0.40625,0.03125,0.03125
276,0.16796875,0.8808594,0.4169922,-0.28125,0.03125,-0.03125
277,0.17089844,0.89941406,0.4169922,0.375,-0.03125,-0.15625
278,0.18066406,0.8955078,0.43359375,0.21875,0.15625,-0.09375
279,0.17382812,0.89160156,0.4326172,0.09375,0.21875,0.03125
280,0.17480469,0.89160156,0.43652344,0.03125,-0.21875,0.15625
281,0.17382812,0.88671875,0.4296875,0.09375,0.28125,-0.09375
282,0.17480469,0.8925781,0.43066406,0.09375,0.21875,0.15625
283,0.17578125,0.90234375,0.4267578,0.375,-0.34375,0.09375
284,0.17578125,0.8886719,0.43359375,-0.09375,-0.28125,-0.21875
285,0.17773438,0.8886719,0.43652344,-0.03125,-0.03125,-0.09375
286,0.16113281,0.8847656,0.42578125,0.3125,-0.03125,-0.28125
287,0.16992188,0.89160156,0.42773438,0.4375,0.09375,-0.03125
288,0.17773438,0.89453125,0.42285156,0.15625,-0.03125,0.09375
289,0.17578125,0.88671875,0.43066406,-0.15625,0.15625,0.03125
290,0.16699219,0.890625,0.41992188,0.375,-0.09375,-0.28125
291,0.17578125,0.90234375,0.4296875,0.375,-0.28125,-0.28125
292,0.16992188,0.8964844,0.4326172,-0.15625,0.03125,0.03125
293,0.16699219,0.8935547,0.4267578,0.03125,0.03125,-0.15625
294,0.16796875,0.89746094,0.43847656,0.21875,-0.15625,-0.15625
295,0.17480469,0.8984375,0.43554688,0.15625,0.125,0.0
296,0.16796875,0.8984375,0.43164062,-0.0625,0.125,-0.3125
297,0.17089844,0.8955078,0.43164062,-0.0625,0.0,-0.25
298,0.17089844,0.8925781,0.4296875,0.15625,-0.0625,-0.1875
299,0.16796875,0.8925781,0.4423828,-0.0625,0.125,-0.125
300,0.17480469,0.89746094,0.43359375,0.125,-0.25,0.0
301,0.17578125,0.88378906,0.4345703,-0.25,-0.125,0.0
302,0.16699219,0.8925781,0.42773438,-0.25,-0.0625,-0.0625
303,0.1640625,0.8925781,0.4296875,-0.0625,0.0625,-0.5625
304,0.16894531,0.8886719,0.4267578,0.0625,0.0,-0.125
305,0.16894531,0.90234375,0.42285156,-0.0625,0.0,0.0
306,0.16699219,0.8935547,0.4375,-0.0625,0.125,-0.125
307,0.16308594,0.8886719,0.43847656,0.15625,0.0,-0.3125
308,0.16796875,0.8964844,0.421875,0.15625,0.3125,-0.25
309,0.17089844,0.8964844,0.4248047,0.0625,0.0,0.0
310,0.17285156,0.89160156,0.4345703,-0.0625,-0.125,-0.1875
311,0.17382812,0.8935547,0.4296875,-0.0625,-0.25,-0.0625
312,0.16894531,0.89746094,0.4345703,-0.0625,-0.4375,0.0
313,0.16601562,0.89160156,0.4375,0.125,-0.25,0.0
314,0.17089844,0.88964844,0.4296875,0.0,0.1875,-0.125
315,0.17285156,0.9013672,0.42578125,0.125,0.0,-0.3125
316,0.16113281,0.8857422,0.4248047,-0.375,0.0,-0.125
317,0.16503906,0.89453125,0.43359375,-0.0625,-0.3125,0.0625
318,0.171875,0.9013672,0.421875,0.0,-0.375,0.1875
319,0.171875,0.8964844,0.4296875,-0.0625,-0.1875,-0.1875
320,0.16503906,0.89453125,0.43164062,-0.125,0.0,-0.125
321,0.16992188,0.8955078,0.43847656,-0.3125,0.4375,-0.1875
322,0.16601562,0.89160156,0.4345703,-0.0625,0.0625,0.125
323,0.17285156,0.8857422,0.42382812,-0.25,0.125,0.125
324,0.16113281,0.88964844,0.42578125,0.15625,0.3125,0.0
325,0.16601562,0.8955078,0.4296875,0.28125,-0.4375,-0.0625
326,0.17480469,0.89453125,0.44140625,-0.25,0.1875,-0.125
327,0.16796875,0.8935547,0.42773438,-0.0625,-0.125,0.0625
328,0.16894531,0.88964844,0.43359375,0.34375,0.0,-0.3125
329,0.16113281,0.890625,0.43066406,0.21875,-0.0625,-0.0625
330,0.16992188,0.9003906,0.43066406,0.15625,-0.125,0.25
331,0.16992188,0.8955078,0.43847656,-0.3125,0.125,0.125
332,0.16796875,0.890625,0.4267578,-0.25,0.0625,0.3125
333,0.16992188,0.8876953,0.4248047,-0.25,0.46875,0.25
334,0.17675781,0.89941406,0.43652344,-0.3125,0.78125,0.4375
335,0.15917969,0.88964844,0.42773438,-0.6875,0.3125,0.84375
336,0.17480469,0.9013672,0.42871094,-0.375,0.1875,0.78125
337,0.16894531,0.8886719,0.4189453,-0.4375,0.25,0.65625
338,0.16308594,0.88964844,0.44433594,-0.125,0.65625,0.25
339,0.16308594,0.8964844,0.43164062,0.21875,0.0625,0.25
340,0.17773438,0.89160156,0.42578125,0.125,-0.375,0.375
341,0.17675781,0.8925781,0.4345703,0.0,0.0,0.3125
342,0.17675781,0.88671875,0.4169922,-0.0625,0.3125,0.125
343,0.17382812,0.8847656,0.41210938,0.65625,0.53125,0.0625
344,0.1796875,0.8935547,0.44726562,0.34375,0.4375,0.0
345,0.16894531,0.8925781,0.43164062,-0.625,0.4375,0.5
346,0.15917969,0.8955078,0.42382812,-0.4375,0.46875,0.5625
347,0.171875,0.8964844,0.4296875,0.0625,0.59375,0.0625
348,0.17773438,0.8935547,0.41796875,0.34375,0.1875,0.25
349,0.16894531,0.8935547,0.4296875,-0.125,0.375,0.4375
350,0.17285156,0.89160156,0.42773438,-0.5625,0.3125,0.4375
351,0.16503906,0.89160156,0.41992188,-0.8125,0.59375,0.4375
352,0.17285156,0.88964844,0.43945312,-0.5625,0.71875,0.5625
353,0.17382812,0.8955078,0.43359375,-0.1875,0.25,0.59375
354,0.17480469,0.89160156,0.43554688,-0.5,0.375,0.5625
355,0.17871094,0.89160156,0.43164062,-0.625,0.4375,0.375
356,0.16503906,0.89746094,0.43066406,0.0,0.375,0.25
357,0.16210938,0.8925781,0.42578125,-0.125,0.0,0.5625
358,0.17871094,0.8964844,0.43066406,0.0,-0.0625,0.4375
359,0.16601562,0.8857422,0.41308594,0.125,0.71875,0.0
360,0.17382812,0.89160156,0.4345703,0.21875,0.4375,0.0
361,0.16992188,0.8964844,0.44140625,0.0,0.25,0.3125
362,0.17480469,0.8857422,0.42773438,-0.5,0.3125,0.375
363,0.17089844,0.8925781,0.4375,-0.0625,0.375,0.1875
364,0.16699219,0.89453125,0.42578125,0.0,0.1875,0.0625
365,0.17089844,0.9003906,0.42578125,0.0,0.125,0.3125
366,0.17773438,0.8964844,0.4345703,-0.125,0.375,0.375
367,0.17285156,0.8935547,0.4326172,0.0,0.1875,0.125
368,0.17675781,0.89453125,0.41796875,-0.8125,0.71875,0.5
369,0.1796875,0.89453125,0.42285156,-0.1875,0.3125,0.5625
370,0.18945312,0.8984375,0.44335938,-0.5625,0.1875,0.5625
371,0.16503906,0.8935547,0.44628906,-0.0625,-0.0625,0.5625
372,0.16308594,0.88671875,0.43945312,0.40625,0.25,0.0
373,0.1640625,0.88964844,0.4248047,0.28125,-0.3125,0.0
374,0.17871094,0.88671875,0.42871094,-0.0625,-0.375,0.125
375,0.16210938,0.890625,0.4140625,-0.0625,0.0625,-0.1875
376,0.16503906,0.88378906,0.42578125,0.53125,-0.25,-0.25
377,0.1796875,0.89941406,0.4404297,0.53125,-0.125,-0.1875
378,0.16992188,0.8955078,0.4296875,-0.0625,-0.1875,0.0
379,0.17285156,0.89941406,0.4296875,-0.5625,-0.1875,0.0
380,0.16894531,0.88964844,0.41992188,-0.1875,0.0,0.0
381,0.15820312,0.89746094,0.41601562,-0.0625,0.0625,0.0
382,0.17089844,0.8857422,0.43652344,-0.25,-0.125,0.3125
383,0.17285156,0.89160156,0.42382812,0.0,0.0625,-0.125
384,0.15917969,0.8925781,0.42871094,-0.25,0.375,0.0
385,0.17285156,0.8925781,0.4296875,-0.0625,-0.375,0.25
386,0.17480469,0.8955078,0.42089844,-0.0625,-0.3125,0.0625
387,0.171875,0.8984375,0.4189453,0.0,0.0,-0.1875
388,0.16503906,0.8925781,0.43554688,0.21875,-0.1875,-0.125
389,0.1640625,0.9013672,0.4296875,0.40625,-0.125,0.0625
390,0.16894531,0.890625,0.4248047,0.34375,0.0,0.0
391,0.17089844,0.8876953,0.43066406,0.15625,0.1875,-0.125
392,0.16796875,0.8886719,0.42285156,0.21875,0.375,-0.1875
