sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-0.26660156,0.23144531,0.9433594,-0.09375,-0.15625,0.15625
129,-0.2626953,0.23242188,0.9326172,-0.15625,-0.15625,-0.03125
130,-0.26757812,0.22851562,0.9375,0.09375,-0.09375,0.03125
131,-0.26660156,0.24023438,0.93652344,0.15625,-0.1875,-0.34375
132,-0.265625,0.25097656,0.9433594,-0.21875,-0.3125,-0.28125
133,-0.2763672,0.23730469,0.9423828,-0.15625,-0.03125,0.03125
134,-0.26953125,0.23535156,0.94921875,-0.21875,-0.1875,0.28125
135,-0.2626953,0.23046875,0.9511719,-0.15625,-0.15625,0.15625
136,-0.2626953,0.23339844,0.9423828,-0.15625,-0.25,-0.21875
137,-0.2607422,0.24316406,0.93847656,-0.34375,-0.25,-0.34375
138,-0.2548828,0.23046875,0.93359375,-0.21875,-0.1875,-0.03125
139,-0.27148438,0.23632812,0.9326172,0.03125,-0.1875,-0.15625
140,-0.2578125,0.23730469,0.9423828,-0.28125,-0.1875,-0.21875
141,-0.26660156,0.23144531,0.9433594,-0.21875,-0.15625,0.15625
142,-0.2685547,0.23535156,0.93847656,0.21875,-0.03125,0.15625
143,-0.26367188,0.23632812,0.93359375,-0.15625,-0.15625,-0.03125
144,-0.25390625,0.23339844,0.9326172,-0.03125,-0.25,-0.15625
145,-0.27148438,0.2421875,0.93359375,-0.15625,-0.15625,-0.15625
146,-0.265625,0.22753906,0.9482422,-0.09375,-0.15625,-0.03125
147,-0.265625,0.23828125,0.9404297,-0.15625,-0.09375,-0.03125
148,-0.25390625,0.24121094,0.94140625,-0.28125,-0.3125,-0.09375
149,-0.26464844,0.23046875,0.94433594,-0.40625,-0.09375,0.09375
150,-0.2548828,0.22851562,0.9316406,0.15625,-0.09375,0.09375
151,-0.2607422,0.234375,0.94140625,-0.28125,-0.1875,-0.21875
152,-0.25683594,0.23632812,0.93847656,-0.03125,-0.1875,-0.46875
153,-0.27441406,0.22558594,0.9277344,-0.15625,-0.1875,-0.21875
154,-0.2685547,0.22363281,0.9501953,-0.15625,-0.03125,0.21875
155,-0.2607422,0.23535156,0.94140625,-0.28125,-0.15625,0.3125
156,-0.2626953,0.23535156,0.94140625,0.09375,-0.1875,-0.09375
157,-0.2626953,0.23925781,0.9423828,-0.28125,-0.1875,-0.21875
158,-0.27246094,0.22851562,0.9316406,-0.09375,-0.1875,0.09375
159,-0.26953125,0.2265625,0.94140625,-0.21875,-0.15625,-0.09375
160,-0.265625,0.22167969,0.94433594,-0.03125,-0.15625,-0.09375
161,-0.2685547,0.22949219,0.93847656,-0.15625,-0.15625,0.03125
162,-0.26464844,0.24023438,0.9375,-0.09375,-0.09375,0.21875
163,-0.25585938,0.22949219,0.94140625,0.09375,-0.03125,0.03125
164,-0.26367188,0.23828125,0.9482422,-0.03125,-0.1875,-0.21875
165,-0.26367188,0.23925781,0.9453125,-0.21875,-0.3125,-0.28125
166,-0.25878906,0.23535156,0.9248047,-0.03125,-0.09375,-0.09375
167,-0.2578125,0.23828125,0.95214844,-0.15625,-0.09375,-0.09375
168,-0.2607422,0.23242188,0.9345703,-0.15625,-0.03125,0.03125
169,-0.25878906,0.22949219,0.94628906,0.03125,0.09375,0.09375
170,-0.2578125,0.23535156,0.94140625,-0.34375,-0.15625,0.15625
171,-0.27148438,0.22753906,0.93066406,0.15625,0.09375,0.03125
172,-0.2607422,0.23144531,0.9472656,-0.28125,-0.3125,-0.34375
173,-0.2607422,0.23535156,0.9404297,-0.15625,-0.25,-0.28125
174,-0.2734375,0.24316406,0.9355469,-0.21875,-0.25,-0.03125
175,-0.25878906,0.23339844,0.9453125,-0.15625,-0.03125,0.3125
176,-0.265625,0.23632812,0.9511719,0.03125,0.09375,0.15625
177,-0.27246094,0.24023438,0.9501953,-0.40625,-0.25,-0.21875
178,-0.26367188,0.23046875,0.9394531,-0.09375,-0.09375,-0.09375
179,-0.26464844,0.23730469,0.94433594,-0.34375,-0.15625,-0.09375
180,-0.2685547,0.24023438,0.94921875,-0.21875,-0.25,-0.21875
181,-0.25878906,0.234375,0.9316406,-0.15625,0.09375,-0.15625
182,-0.26464844,0.22851562,0.9375,-0.09375,0.15625,0.15625
183,-0.25976562,0.22851562,0.9345703,-0.09375,-0.09375,0.09375
184,-0.25976562,0.234375,0.9423828,-0.09375,-0.1875,-0.03125
185,-0.25976562,0.24121094,0.93847656,-0.03125,-0.09375,-0.09375
186,-0.25878906,0.234375,0.93066406,-0.21875,-0.15625,-0.28125
187,-0.26660156,0.22949219,0.94140625,-0.21875,-0.1875,-0.03125
188,-0.26367188,0.23828125,0.9394531,-0.34375,-0.1875,-0.09375
189,-0.26464844,0.234375,0.9404297,-0.15625,-0.09375,0.09375
190,-0.25585938,0.23828125,0.93359375,-0.21875,-0.09375,0.03125
191,-0.27246094,0.23535156,0.94433594,-0.15625,-0.1875,0.09375
192,-0.2626953,0.2265625,0.9355469,-0.03125,-0.09375,-0.15625
193,-0.2626953,0.23046875,0.9482422,-0.15625,-0.3125,-0.28125
194,-0.26367188,0.24414062,0.94921875,-0.15625,-0.09375,-0.21875
195,-0.26757812,0.23242188,0.9404297,-0.34375,-0.09375,0.15625
196,-0.25976562,0.23046875,0.94140625,-0.28125,-0.03125,0.15625
197,-0.25976562,0.23632812,0.93359375,-0.09375,-0.09375,0.03125
198,-0.2578125,0.24414062,0.95214844,-0.21875,-0.1875,-0.15625
199,-0.265625,0.23925781,0.9433594,-0.21875,-0.15625,0.03125
200,-0.2685547,0.2265625,0.95410156,-0.03125,-0.09375,-0.03125
201,-0.26464844,0.22949219,0.9326172,-0.03125,-0.15625,-0.28125
202,-0.25390625,0.23046875,0.9423828,-0.09375,-0.03125,0.09375
203,-0.2607422,0.22851562,0.9482422,0.15625,-0.03125,0.15625
204,-0.25976562,0.23144531,0.94140625,0.0,0.0625,0.09375
205,-0.26367188,0.23339844,0.93847656,0.03125,0.0,0.0
206,-0.2626953,0.23828125,0.9345703,0.09375,-0.09375,-0.125
207,-0.26660156,0.23242188,0.9433594,0.28125,0.1875,0.0
208,-0.26660156,0.24023438,0.9472656,-0.0625,-0.09375,-0.0625
209,-0.2578125,0.23535156,0.9482422,0.0,0.0,0.09375
210,-0.25976562,0.23046875,0.94433594,0.0,0.0625,0.15625
211,-0.26464844,0.24511719,0.9404297,0.0,0.125,0.0625
212,-0.25585938,0.23730469,0.93359375,0.09375,-0.0625,-0.0625
213,-0.26367188,0.23535156,0.9375,0.09375,-0.09375,-0.125
214,-0.27539062,0.23046875,0.9394531,0.03125,-0.09375,-0.0625
215,-0.27246094,0.23144531,0.9345703,0.0,0.1875,0.28125
216,-0.2529297,0.23242188,0.9472656,0.15625,0.0625,0.21875
217,-0.2685547,0.24121094,0.93847656,0.15625,-0.15625,0.0
218,-0.2685547,0.24316406,0.93066406,-0.125,-0.0625,-0.125
219,-0.2705078,0.23535156,0.9238281,0.09375,0.0,-0.0625
220,-0.265625,0.24511719,0.93652344,0.03125,-0.0625,0.0
221,-0.26953125,0.23339844,0.94628906,0.15625,0.0,-0.0625
222,-0.27148438,0.23046875,0.9296875,0.03125,0.0,0.09375
223,-0.2626953,0.23828125,0.94433594,-0.0625,0.0625,0.21875
224,-0.26464844,0.23144531,0.93652344,0.15625,0.0,0.0
225,-0.25390625,0.2421875,0.9453125,0.03125,-0.0625,-0.1875
226,-0.26464844,0.23339844,0.93359375,0.15625,0.0625,-0.0625
227,-0.26953125,0.23339844,0.9355469,0.03125,0.0,-0.0625
228,-0.26464844,0.23632812,0.93652344,0.0,-0.0625,0.0625
229,-0.26757812,0.23535156,0.93847656,0.09375,0.0,0.15625
230,-0.26367188,0.23828125,0.9326172,0.0,0.0625,0.09375
231,-0.25683594,0.24121094,0.9501953,0.34375,0.0625,0.0
232,-0.25878906,0.23925781,0.93652344,0.09375,-0.0625,-0.125
233,-0.25976562,0.23730469,0.9423828,0.03125,-0.15625,-0.125
234,-0.2734375,0.23535156,0.9394531,0.03125,0.1875,0.0625
235,-0.25683594,0.23632812,0.93847656,-0.0625,0.0,0.46875
236,-0.26171875,0.23828125,0.93847656,0.09375,-0.0625,0.09375
237,-0.26464844,0.23925781,0.9375,-0.25,-0.15625,-0.1875
238,-0.2705078,0.2421875,0.9345703,-0.1875,-0.09375,-0.3125
239,-0.25878906,0.23535156,0.93652344,-0.25,-0.0625,-0.125
240,-0.26660156,0.24316406,0.93847656,-0.125,-0.15625,-0.1875
241,-0.26464844,0.2421875,0.94140625,-0.125,-0.0625,-0.0625
242,-0.26757812,0.24023438,0.9404297,-0.125,0.0,0.21875
243,-0.2626953,0.23144531,0.93359375,0.03125,0.0625,0.0
244,-0.27441406,0.2421875,0.9423828,-0.3125,-0.09375,-0.3125
245,-0.25878906,0.23925781,0.93847656,-0.125,0.0,-0.1875
246,-0.25976562,0.23828125,0.9404297,-0.375,-0.09375,-0.0625
247,-0.26464844,0.23339844,0.93847656,-0.125,-0.0625,0.0
248,-0.2578125,0.22753906,0.9453125,-0.1875,-0.0625,0.0
249,-0.25683594,0.2421875,0.93066406,-0.0625,0.0625,0.09375
250,-0.26464844,0.22363281,0.9326172,-0.0625,0.0,0.15625
251,-0.26660156,0.22851562,0.9375,0.03125,-0.09375,-0.0625
252,-0.26757812,0.23828125,0.9453125,-0.0625,-0.15625,-0.3125
253,-0.2578125,0.23730469,0.9482422,-0.0625,-0.15625,-0.25
254,-0.2705078,0.23925781,0.9453125,-0.0625,-0.0625,0.15625
255,-0.25976562,0.24316406,0.9482422,-0.1875,0.0,0.15625
256,-0.26464844,0.24511719,0.93652344,0.03125,-0.09375,-0.0625
257,-0.265625,0.23535156,0.9404297,-0.375,-0.15625,-0.125
258,-0.26953125,0.24316406,0.94921875,-0.125,0.0,-0.125
259,-0.26367188,0.23828125,0.9394531,-0.25,-0.0625,-0.1875
260,-0.25585938,0.24414062,0.9423828,0.0,0.0625,-0.125
261,-0.26367188,0.24023438,0.9433594,-0.125,-0.09375,0.0
262,-0.26660156,0.24023438,0.9423828,0.0,0.0,0.09375
263,-0.25683594,0.234375,0.94921875,0.0,0.0,0.09375
264,-0.25683594,0.23828125,0.9453125,-0.0625,-0.21875,0.0
265,-0.2548828,0.23535156,0.94921875,0.0,0.0,-0.1875
266,-0.26660156,0.23632812,0.9453125,0.03125,-0.09375,-0.0625
267,-0.26171875,0.24121094,0.9355469,-0.0625,0.125,0.0
268,-0.25683594,0.23535156,0.92871094,-0.0625,-0.09375,0.0
269,-0.27148438,0.23632812,0.94628906,-0.1875,-0.0625,0.0625
270,-0.26953125,0.23535156,0.9433594,-0.125,-0.09375,0.28125
271,-0.25878906,0.23925781,0.9501953,0.03125,0.1875,0.15625
272,-0.25976562,0.23828125,0.9453125,-0.0625,-0.15625,-0.125
273,-0.2685547,0.24414062,0.95410156,0.0,-0.09375,-0.1875
274,-0.2734375,0.22949219,0.9296875,-0.0625,0.0,0.0
275,-0.2578125,0.22558594,0.93652344,-0.125,-0.0625,0.34375
276,-0.2626953,0.23046875,0.94140625,0.15625,0.0625,0.15625
277,-0.2607422,0.23632812,0.9345703,-0.1875,-0.09375,-0.25
278,-0.26660156,0.23632812,0.9277344,-0.3125,-0.0625,-0.125
279,-0.2685547,0.23144531,0.94433594,-0.25,-0.09375,-0.0625
280,-0.25390625,0.234375,0.93652344,-0.0625,-0.15625,-0.1875
281,-0.26464844,0.23632812,0.9482422,-0.1875,-0.0625,-0.0625
282,-0.26757812,0.234375,0.9296875,0.03125,0.125,0.15625
283,-0.25683594,0.23632812,0.9482422,0.15625,0.125,0.09375
284,-0.2548828,0.22753906,0.9501953,0.03125,-0.15625,-0.125
285,-0.25976562,0.23828125,0.94140625,0.0,0.0,-0.125
286,-0.265625,0.24414062,0.9316406,0.0,0.0,-0.0625
287,-0.2578125,0.23632812,0.9501953,-0.0625,-0.09375,-0.125
288,-0.26171875,0.23242188,0.9472656,-0.125,-0.09375,0.0
289,-0.2626953,0.23632812,0.9453125,-0.0625,0.0,0.09375
290,-0.25976562,0.234375,0.93652344,-0.0625,0.0,0.09375
291,-0.25878906,0.2265625,0.93359375,0.09375,0.0625,0.0625
292,-0.25097656,0.24316406,0.94433594,-0.0625,-0.09375,-0.3125
293,-0.25390625,0.23632812,0.9423828,-0.0625,-0.21875,-0.25
294,-0.26660156,0.23339844,0.9394531,-0.125,-0.0625,-0.0625
295,-0.25683594,0.24023438,0.9609375,-0.0625,0.0625,0.15625
296,-0.25683594,0.24023438,0.9404297,0.28125,0.0625,0.0625
297,-0.2607422,0.24511719,0.94433594,-0.1875,-0.0625,-0.1875
298,-0.26464844,0.2421875,0.9453125,-0.125,-0.0625,-0.1875
299,-0.2626953,0.24316406,0.9433594,-0.25,-0.09375,-0.0625
300,-0.2578125,0.23144531,0.953125,0.0,0.0,0.0625
301,-0.2685547,0.234375,0.94140625,0.03125,-0.0625,0.0
302,-0.26757812,0.23046875,0.93359375,0.0,0.0,0.21875
303,-0.25976562,0.234375,0.93652344,0.21875,0.0625,0.09375
304,-0.25683594,0.24609375,0.9375,0.03125,-0.15625,-0.125
305,-0.265625,0.234375,0.9423828,0.09375,0.0,-0.1875
306,-0.26757812,0.23828125,0.9433594,0.15625,0.0625,0.0
307,-0.27246094,0.23730469,0.9375,0.09375,0.0625,0.15625
308,-0.265625,0.23535156,0.9355469,0.0,0.0625,0.09375
309,-0.26464844,0.2421875,0.9375,0.0,-0.09375,0.0
310,-0.25195312,0.24023438,0.9433594,-0.0625,0.0625,0.0625
311,-0.2548828,0.234375,0.9482422,0.21875,0.125,0.0625
312,-0.24804688,0.24316406,0.9375,0.03125,-0.15625,-0.125
313,-0.265625,0.24023438,0.94140625,0.15625,-0.09375,-0.25
314,-0.265625,0.24023438,0.9316406,0.03125,0.125,-0.125
315,-0.2578125,0.24121094,0.9501953,0.03125,0.0,0.34375
316,-0.2626953,0.23925781,0.9404297,0.09375,0.0,0.15625
317,-0.25097656,0.24804688,0.9472656,0.09375,0.0625,-0.1875
318,-0.26464844,0.23339844,0.9375,-0.0625,0.0,-0.1875
319,-0.26464844,0.24316406,0.9375,0.03125,0.125,0.0
320,-0.265625,0.23730469,0.9404297,0.28125,0.0,-0.1875
321,-0.25683594,0.234375,0.95703125,0.15625,-0.0625,-0.125
322,-0.26171875,0.23828125,0.9453125,0.03125,0.0,0.28125
323,-0.2607422,0.23632812,0.9482422,0.34375,0.0625,0.21875
324,-0.26171875,0.24023438,0.9394531,0.09375,0.0,-0.0625
325,-0.265625,0.23828125,0.93652344,0.15625,-0.09375,-0.25
326,-0.25683594,0.24023438,0.94433594,0.15625,0.0625,0.0
327,-0.25683594,0.23730469,0.9453125,0.34375,0.0,0.09375
328,-0.265625,0.23730469,0.9423828,0.09375,0.0,0.15625
329,-0.26171875,0.24121094,0.9267578,0.21875,0.0,0.09375
330,-0.2626953,0.23144531,0.9394531,0.15625,-0.0625,0.15625
331,-0.2548828,0.23339844,0.94140625,0.40625,0.125,0.09375
332,-0.2548828,0.23730469,0.9375,0.78125,-0.09375,-0.0625
333,-0.26757812,0.23730469,0.94433594,0.03125,0.0,0.0
334,-0.27539062,0.23730469,0.9375,0.34375,0.09375,0.21875
335,-0.25683594,0.23925781,0.9423828,0.28125,-0.03125,0.375
336,-0.26367188,0.23828125,0.9482422,0.34375,-0.03125,0.15625
337,-0.26464844,0.24316406,0.93847656,0.0625,-0.09375,-0.15625
338,-0.265625,0.25097656,0.93359375,-0.1875,0.15625,-0.21875
339,-0.26367188,0.24414062,0.93359375,0.0,0.09375,-0.03125
340,-0.2626953,0.24023438,0.93847656,0.125,-0.09375,-0.34375
341,-0.2626953,0.24316406,0.94433594,0.0625,0.03125,-0.28125
342,-0.26953125,0.24609375,0.94433594,-0.0625,-0.03125,0.21875
343,-0.265625,0.23925781,0.9404297,0.125,0.15625,0.09375
344,-0.26171875,0.23828125,0.94628906,0.21875,0.03125,-0.03125
345,-0.25585938,0.24023438,0.9345703,0.34375,0.03125,-0.09375
346,-0.26953125,0.24902344,0.9394531,0.40625,-0.03125,-0.15625
347,-0.25683594,0.24902344,0.9404297,0.46875,-0.09375,-0.15625
348,-0.26464844,0.24609375,0.92871094,0.71875,-0.09375,0.09375
349,-0.2607422,0.23828125,0.9394531,0.21875,-0.03125,0.21875
350,-0.25097656,0.24902344,0.9355469,0.40625,0.03125,0.09375
351,-0.25878906,0.25,0.94433594,0.1875,-0.15625,-0.21875
352,-0.26464844,0.24511719,0.93847656,-0.25,-0.1875,-0.15625
353,-0.265625,0.23730469,0.9394531,-0.3125,0.15625,0.03125
354,-0.24902344,0.2548828,0.9394531,-0.1875,-0.03125,0.25
355,-0.2548828,0.25,0.9394531,-0.25,-0.09375,-0.03125
356,-0.2578125,0.24609375,0.93847656,-0.5625,-0.1875,-0.46875
357,-0.26660156,0.25,0.94433594,-0.6875,-0.1875,-0.46875
358,-0.25683594,0.24023438,0.93847656,-0.9375,-0.1875,-0.28125
359,-0.26367188,0.25,0.9296875,-0.875,-0.1875,-0.28125
360,-0.26171875,0.24121094,0.9472656,-0.875,0.03125,0.15625
361,-0.25878906,0.24414062,0.93847656,-0.4375,0.09375,0.21875
362,-0.2734375,0.24511719,0.9296875,-0.4375,-0.15625,0.03125
363,-0.2626953,0.24414062,0.9433594,-0.4375,-0.15625,-0.28125
364,-0.265625,0.25,0.9404297,-0.625,-0.15625,-0.15625
365,-0.265625,0.24609375,0.9345703,-0.5,-0.09375,-0.21875
366,-0.2548828,0.2421875,0.94628906,-0.3125,-0.1875,-0.15625
367,-0.25976562,0.24511719,0.9394531,-0.4375,-0.09375,0.09375
368,-0.2607422,0.24511719,0.9423828,-0.75,0.03125,-0.03125
369,-0.26757812,0.24511719,0.9404297,-0.75,-0.15625,-0.21875
370,-0.26464844,0.23925781,0.9394531,-0.1875,0.03125,-0.03125
371,-0.25976562,0.2421875,0.9394531,-0.5,-0.15625,0.03125
372,-0.25683594,0.25585938,0.9453125,-0.5,-0.03125,0.09375
