sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6582031,0.7402344,-0.18847656,0.09375,-0.0625,0.0
1,-0.6591797,0.7421875,-0.19238281,-0.03125,-0.0625,0.0
2,-0.6533203,0.7294922,-0.20410156,-0.21875,-0.25,-0.125
3,-0.65722656,0.73828125,-0.18457031,-0.09375,-0.46875,-0.0625
4,-0.66308594,0.72265625,-0.18066406,-0.03125,-0.1875,-0.1875
5,-0.65527344,0.7363281,-0.1875,-0.40625,-0.3125,0.0625
6,-0.6533203,0.7373047,-0.18261719,-0.15625,-0.25,0.21875
7,-0.64746094,0.74121094,-0.18359375,0.09375,0.125,-0.0625
8,-0.65527344,0.73828125,-0.17480469,0.21875,0.0,-0.25
9,-0.65722656,0.7363281,-0.18164062,0.15625,-0.0625,-0.25
10,-0.6640625,0.734375,-0.18066406,-0.15625,-0.4375,0.0
11,-0.6542969,0.7363281,-0.17773438,0.09375,-0.0625,-0.1875
12,-0.6503906,0.73828125,-0.18066406,0.21875,0.1875,-0.0625
13,-0.65234375,0.73046875,-0.19628906,0.15625,-0.0625,-0.1875
14,-0.66503906,0.74316406,-0.18164062,0.03125,-0.25,-0.0625
15,-0.6621094,0.74316406,-0.18457031,0.15625,-0.0625,0.0
16,-0.6533203,0.71484375,-0.19921875,0.03125,-0.25,-0.1875
17,-0.65625,0.7402344,-0.18359375,-0.09375,-0.25,-0.1875
18,-0.6484375,0.734375,-0.19140625,-0.03125,-0.125,0.0
19,-0.6621094,0.7373047,-0.19042969,-0.09375,-0.0625,0.0
20,-0.65722656,0.734375,-0.19921875,-0.09375,-0.0625,-0.125
21,-0.6591797,0.74316406,-0.18945312,-0.21875,-0.1875,-0.25
22,-0.6621094,0.7294922,-0.18847656,0.03125,-0.125,-0.1875
23,-0.67285156,0.7373047,-0.18261719,-0.15625,-0.125,-0.25
24,-0.66015625,0.73339844,-0.18066406,-0.28125,-0.1875,0.125
25,-0.65527344,0.7373047,-0.1875,-0.03125,0.0,0.0
26,-0.6582031,0.734375,-0.18066406,0.15625,0.0625,-0.125
27,-0.65722656,0.73535156,-0.17089844,0.09375,-0.0625,-0.3125
28,-0.66015625,0.73828125,-0.19042969,-0.15625,-0.3125,-0.1875
29,-0.6533203,0.73339844,-0.1953125,-0.21875,-0.125,-0.0625
30,-0.6582031,0.7392578,-0.18945312,-0.03125,-0.125,-0.1875
31,-0.6542969,0.7363281,-0.17871094,0.28125,-0.0625,-0.1875
32,-0.6640625,0.74316406,-0.18359375,0.09375,-0.0625,-0.1875
33,-0.6621094,0.73339844,-0.19433594,0.03125,-0.0625,-0.0625
34,-0.65234375,0.7324219,-0.18066406,0.21875,0.0,-0.1875
35,-0.64941406,0.73535156,-0.17675781,0.21875,0.0625,-0.25
36,-0.6591797,0.7363281,-0.18847656,0.21875,0.125,-0.3125
37,-0.6533203,0.734375,-0.18164062,0.40625,0.25,-0.375
38,-0.6542969,0.7324219,-0.18359375,0.28125,0.25,-0.375
39,-0.6611328,0.73535156,-0.17578125,0.40625,0.25,-0.4375
40,-0.6533203,0.734375,-0.18261719,0.5,0.375,-0.5
41,-0.65234375,0.7363281,-0.17480469,0.625,0.25,-0.4375
42,-0.65722656,0.7294922,-0.19335938,0.625,0.5625,-0.6875
43,-0.6660156,0.7363281,-0.18847656,0.34375,0.5,-0.4375
44,-0.65527344,0.7421875,-0.18066406,0.625,0.3125,-0.25
45,-0.6660156,0.7392578,-0.19042969,0.5625,0.4375,-0.5625
46,-0.6591797,0.7363281,-0.19921875,0.625,0.375,-0.625
47,-0.66015625,0.7373047,-0.18652344,0.5625,0.125,-0.5
48,-0.66015625,0.7402344,-0.20117188,0.34375,0.1875,-0.375
49,-0.65722656,0.73828125,-0.18261719,0.5,0.375,-0.5625
50,-0.65625,0.73339844,-0.18066406,0.625,0.5,-0.4375
51,-0.6533203,0.7363281,-0.18359375,0.46875,0.4375,-0.4375
52,-0.6660156,0.7373047,-0.19433594,0.40625,0.375,-0.5625
53,-0.64941406,0.73535156,-0.18066406,0.625,0.375,-0.4375
54,-0.65722656,0.7421875,-0.1875,0.8125,0.1875,-0.375
55,-0.65625,0.7392578,-0.18945312,0.34375,0.0625,-0.1875
56,-0.65722656,0.734375,-0.18359375,0.28125,0.125,-0.1875
57,-0.6689453,0.73046875,-0.17773438,0.15625,0.0625,0.0
58,-0.66015625,0.7314453,-0.17773438,0.09375,-0.0625,-0.125
59,-0.6582031,0.7294922,-0.20019531,0.34375,-0.0625,-0.1875
60,-0.6582031,0.7373047,-0.18652344,0.875,0.0,-0.1875
61,-0.65722656,0.72558594,-0.18261719,0.21875,0.125,-0.3125
62,-0.6611328,0.73046875,-0.19238281,0.09375,0.0,0.0625
63,-0.65722656,0.7392578,-0.17773438,0.28125,0.0625,0.1875
64,-0.64941406,0.72558594,-0.19433594,0.34375,-0.0625,-0.125
65,-0.65527344,0.73046875,-0.18652344,0.34375,-0.125,-0.0625
66,-0.6582031,0.73339844,-0.19238281,-0.09375,-0.4375,0.21875
67,-0.6591797,0.72265625,-0.18847656,-0.21875,-0.125,0.125
68,-0.66308594,0.7324219,-0.19140625,-0.09375,-0.375,0.1875
69,-0.6660156,0.73535156,-0.19628906,-0.15625,-0.3125,0.21875
70,-0.65527344,0.74316406,-0.18945312,-0.28125,-0.46875,0.21875
71,-0.65625,0.7285156,-0.19433594,-0.28125,-0.4375,0.21875
72,-0.6533203,0.7285156,-0.19335938,-0.40625,-0.46875,0.1875
73,-0.6582031,0.734375,-0.18164062,-0.40625,-0.53125,0.21875
74,-0.6660156,0.73828125,-0.18359375,-0.53125,-0.375,0.21875
75,-0.65527344,0.7314453,-0.1953125,-0.34375,-0.375,0.21875
76,-0.66015625,0.7363281,-0.18261719,-0.28125,-0.375,0.28125
77,-0.65722656,0.73828125,-0.1875,-0.15625,-0.3125,0.21875
78,-0.65722656,0.734375,-0.1875,-0.15625,-0.4375,0.0625
79,-0.6591797,0.73828125,-0.18066406,0.03125,-0.3125,0.0625
80,-0.6621094,0.7373047,-0.18847656,-0.21875,-0.3125,0.0625
81,-0.6484375,0.73828125,-0.19140625,-0.53125,-0.3125,0.34375
82,-0.6513672,0.73046875,-0.18164062,-0.65625,-0.1875,0.28125
83,-0.65527344,0.7324219,-0.17871094,-0.28125,-0.4375,0.1875
84,-0.6513672,0.72753906,-0.19628906,-0.28125,-0.46875,0.1875
85,-0.6591797,0.7363281,-0.19433594,-0.59375,-0.65625,0.40625
86,-0.6621094,0.72558594,-0.1796875,-0.71875,-0.59375,0.21875
87,-0.65234375,0.7402344,-0.18359375,-0.15625,-0.3125,0.21875
88,-0.6611328,0.7421875,-0.18457031,-0.03125,-0.1875,0.1875
89,-0.6513672,0.7392578,-0.19042969,-0.46875,-0.375,0.1875
90,-0.66503906,0.7392578,-0.19042969,-0.28125,-0.3125,0.21875
91,-0.65234375,0.73046875,-0.18457031,-0.03125,-0.4375,0.1875
92,-0.6611328,0.73535156,-0.18359375,-0.09375,-0.3125,0.125
93,-0.65722656,0.7421875,-0.17578125,-0.15625,-0.25,0.125
94,-0.6542969,0.7373047,-0.18164062,-0.15625,-0.375,0.125
95,-0.65722656,0.73339844,-0.18359375,-0.34375,-0.3125,0.1875
96,-0.66015625,0.7402344,-0.18164062,-0.40625,-0.4375,0.125
97,-0.66308594,0.7314453,-0.18457031,-0.34375,-0.375,0.0625
98,-0.6591797,0.74121094,-0.17480469,0.03125,-0.4375,0.0625
99,-0.6503906,0.7392578,-0.1875,-0.34375,-0.3125,0.0
100,-0.6591797,0.73339844,-0.18457031,-0.40625,-0.375,0.28125
101,-0.65527344,0.73828125,-0.19042969,-0.21875,-0.125,0.28125
102,-0.6591797,0.7373047,-0.18261719,-0.03125,-0.1875,-0.0625
103,-0.65625,0.7363281,-0.18066406,0.21875,0.0,-0.25
104,-0.65722656,0.7421875,-0.18847656,0.09375,-0.1875,-0.125
105,-0.6591797,0.73339844,-0.17675781,0.03125,-0.1875,-0.1875
106,-0.66015625,0.74121094,-0.18359375,0.21875,0.1875,-0.375
107,-0.6611328,0.73828125,-0.18457031,0.6875,0.3125,-0.125
108,-0.66308594,0.7373047,-0.171875,0.40625,0.125,-0.1875
109,-0.6542969,0.73535156,-0.18359375,0.34375,0.125,-0.1875
110,-0.6542969,0.74121094,-0.17675781,0.5625,0.1875,-0.1875
111,-0.65722656,0.7392578,-0.17773438,0.5625,0.125,-0.3125
112,-0.66015625,0.74121094,-0.19140625,0.34375,0.0625,-0.1875
113,-0.65527344,0.73046875,-0.19140625,0.15625,0.1875,-0.25
114,-0.66015625,0.7324219,-0.19335938,-0.09375,0.0,-0.0625
115,-0.65234375,0.71972656,-0.18652344,0.28125,0.0,0.0625
116,-0.66503906,0.7324219,-0.1875,0.03125,-0.1875,-0.25
117,-0.64746094,0.7324219,-0.18652344,0.46875,-0.1875,-0.125
118,-0.6611328,0.7314453,-0.18066406,0.21875,0.125,-0.375
119,-0.6611328,0.74121094,-0.18847656,-0.09375,-0.25,0.0
120,-0.6542969,0.7373047,-0.19433594,0.28125,0.0625,0.0625
121,-0.66308594,0.7363281,-0.19726562,0.34375,0.0625,-0.25
122,-0.6611328,0.73046875,-0.19238281,0.5,0.1875,-0.3125
123,-0.6582031,0.7363281,-0.18164062,0.21875,0.0625,-0.1875
124,-0.65234375,0.7392578,-0.1796875,0.03125,-0.125,0.0
125,-0.6591797,0.72753906,-0.18945312,0.28125,0.125,-0.375
126,-0.6542969,0.7373047,-0.19824219,0.625,0.25,-0.25
127,-0.65722656,0.73828125,-0.18066406,0.28125,0.0,-0.125
128,-0.65625,0.73828125,-0.2109375,0.34375,-0.0625,0.0625
129,-0.66015625,0.7314453,-0.19824219,0.15625,-0.1875,0.0625
130,-0.6582031,0.7324219,-0.1953125,-0.15625,-0.375,0.21875
131,-0.6582031,0.7314453,-0.19824219,-0.21875,-0.375,0.21875
132,-0.66308594,0.7373047,-0.1875,-0.40625,-0.375,0.28125
133,-0.6533203,0.7285156,-0.19726562,-0.53125,-0.46875,0.34375
134,-0.6591797,0.7470703,-0.19238281,-0.59375,-0.53125,0.21875
135,-0.6611328,0.7314453,-0.19238281,-0.53125,-0.71875,0.21875
136,-0.6640625,0.7402344,-0.17675781,-0.46875,-0.59375,0.125
137,-0.6621094,0.7373047,-0.19335938,-0.59375,-0.59375,0.28125
138,-0.65527344,0.7392578,-0.1875,-0.53125,-0.59375,0.53125
139,-0.6591797,0.734375,-0.19042969,-0.40625,-0.3125,0.28125
140,-0.6621094,0.73828125,-0.20117188,-0.03125,-0.375,0.28125
141,-0.65722656,0.734375,-0.19335938,-0.15625,-0.375,0.1875
142,-0.65722656,0.73535156,-0.18261719,-0.40625,-0.46875,0.21875
143,-0.65625,0.7324219,-0.18457031,-0.40625,-0.375,0.1875
144,-0.65625,0.73828125,-0.18359375,-0.09375,-0.125,0.1875
145,-0.6611328,0.7324219,-0.18945312,-0.15625,-0.25,0.21875
146,-0.6621094,0.7363281,-0.17871094,-0.40625,-0.46875,0.1875
147,-0.65722656,0.73046875,-0.19140625,-0.15625,-0.3125,0.1875
148,-0.6591797,0.73046875,-0.18652344,-0.28125,-0.46875,0.21875
149,-0.6591797,0.7392578,-0.19335938,-0.28125,-0.4375,0.1875
150,-0.6533203,0.7314453,-0.19042969,-0.34375,-0.3125,0.21875
151,-0.6660156,0.7441406,-0.17773438,-0.34375,-0.3125,0.125
152,-0.65722656,0.7421875,-0.19335938,-0.40625,-0.375,0.1875
153,-0.66503906,0.7421875,-0.19140625,-0.40625,-0.375,0.28125
154,-0.6640625,0.73535156,-0.16992188,-0.40625,-0.46875,0.125
155,-0.65527344,0.73535156,-0.18066406,-0.15625,-0.4375,0.1875
156,-0.65722656,0.734375,-0.17675781,-0.40625,-0.4375,0.1875
157,-0.6582031,0.734375,-0.19140625,-0.28125,-0.375,0.28125
158,-0.6621094,0.7392578,-0.18261719,-0.28125,-0.3125,0.34375
159,-0.6582031,0.7314453,-0.171875,-0.21875,-0.375,0.0625
160,-0.6503906,0.7314453,-0.18457031,-0.09375,-0.1875,-0.1875
161,-0.65722656,0.73339844,-0.18847656,-0.40625,-0.4375,0.1875
162,-0.6533203,0.7392578,-0.18945312,-0.28125,-0.3125,0.0
163,-0.6533203,0.7392578,-0.18554688,0.03125,-0.125,-0.1875
164,-0.65234375,0.734375,-0.18457031,0.15625,0.0625,-0.1875
165,-0.6582031,0.73828125,-0.18359375,0.09375,-0.1875,-0.0625
166,-0.6503906,0.7451172,-0.17871094,0.5625,0.0625,-0.1875
167,-0.6513672,0.7392578,-0.18554688,0.40625,0.125,-0.25
168,-0.65722656,0.7265625,-0.19824219,0.5,0.1875,-0.25
169,-0.6591797,0.7265625,-0.18945312,0.40625,0.1875,-0.3125
170,-0.65234375,0.73339844,-0.18652344,0.28125,0.1875,-0.25
171,-0.65625,0.7294922,-0.19628906,0.34375,0.0,-0.125
172,-0.6640625,0.7246094,-0.19042969,0.28125,0.0,-0.1875
173,-0.6484375,0.73535156,-0.18457031,0.28125,-0.0625,-0.125
174,-0.6591797,0.7324219,-0.18652344,0.40625,-0.0625,-0.25
175,-0.6699219,0.7363281,-0.1875,0.03125,0.0,-0.1875
176,-0.6582031,0.734375,-0.18554688,-0.15625,-0.1875,0.0625
177,-0.65625,0.73339844,-0.19335938,0.15625,0.0,0.1875
178,-0.6542969,0.7294922,-0.19824219,0.21875,0.0625,-0.125
179,-0.6591797,0.73339844,-0.19335938,0.28125,0.0625,-0.3125
180,-0.66503906,0.73535156,-0.19628906,0.03125,-0.3125,-0.0625
181,-0.6591797,0.7314453,-0.19335938,0.09375,-0.125,-0.125
182,-0.6611328,0.72753906,-0.19628906,0.34375,0.25,-0.3125
183,-0.65527344,0.7324219,-0.18359375,0.5625,0.25,-0.1875
184,-0.6621094,0.7402344,-0.19238281,0.34375,0.125,-0.1875
185,-0.6591797,0.7285156,-0.18847656,0.46875,0.125,-0.3125
186,-0.6640625,0.73339844,-0.18359375,0.46875,0.0625,-0.1875
187,-0.6582031,0.72753906,-0.20117188,0.46875,0.0,-0.25
188,-0.6640625,0.734375,-0.17578125,0.28125,0.0,0.0
189,-0.65234375,0.7324219,-0.1953125,0.15625,0.0,-0.0625
190,-0.65722656,0.72753906,-0.19335938,-0.09375,-0.125,0.125
191,-0.6611328,0.73046875,-0.20117188,-0.28125,-0.375,0.21875
192,-0.6582031,0.7402344,-0.19238281,-0.03125,-0.375,0.28125
193,-0.6582031,0.72558594,-0.18457031,-0.15625,-0.4375,0.1875
194,-0.6621094,0.73535156,-0.19726562,-0.65625,-0.4375,0.34375
195,-0.6611328,0.7441406,-0.18066406,-0.46875,-0.53125,0.34375
196,-0.6582031,0.7363281,-0.19726562,-0.40625,-0.4375,0.34375
197,-0.66308594,0.7294922,-0.19042969,-0.34375,-0.46875,0.125
198,-0.671875,0.73046875,-0.18261719,-0.46875,-0.46875,0.1875
199,-0.6591797,0.734375,-0.18945312,-0.53125,-0.65625,0.40625
200,-0.6542969,0.7265625,-0.1875,-0.40625,-0.25,0.21875
201,-0.6503906,0.7285156,-0.19335938,-0.09375,0.0,0.21875
202,-0.66015625,0.73828125,-0.18457031,-0.09375,-0.25,0.21875
203,-0.6660156,0.74121094,-0.18554688,-0.15625,-0.375,0.1875
204,-0.6611328,0.7314453,-0.18652344,-0.09375,-0.3125,0.1875
205,-0.6591797,0.734375,-0.20605469,-0.15625,-0.46875,0.125
206,-0.6621094,0.7373047,-0.18847656,-0.28125,-0.3125,0.1875
207,-0.65527344,0.7285156,-0.18847656,-0.28125,-0.375,0.21875
208,-0.6611328,0.72753906,-0.18554688,-0.53125,-0.4375,0.21875
209,-0.66308594,0.73339844,-0.19140625,-0.53125,-0.4375,0.21875
210,-0.66503906,0.74121094,-0.18261719,-0.53125,-0.4375,0.0625
211,-0.65527344,0.73339844,-0.18652344,-0.21875,-0.375,0.1875
212,-0.6582031,0.7402344,-0.18652344,-0.03125,-0.375,0.125
213,-0.6533203,0.72753906,-0.19726562,-0.40625,-0.375,0.21875
214,-0.66308594,0.73535156,-0.17578125,-0.40625,-0.3125,0.34375
215,-0.66015625,0.73828125,-0.18457031,-0.15625,-0.3125,0.1875
216,-0.6582031,0.7402344,-0.18164062,-0.09375,-0.375,0.125
217,-0.66015625,0.734375,-0.19824219,-0.34375,-0.46875,0.0625
218,-0.65722656,0.74316406,-0.18652344,-0.53125,-0.4375,0.0625
219,-0.6621094,0.7285156,-0.17773438,-0.28125,-0.25,0.125
220,-0.6533203,0.7285156,-0.18457031,0.15625,0.125,0.0
221,-0.65527344,0.7421875,-0.18945312,-0.09375,-0.25,0.125
222,-0.6611328,0.734375,-0.20117188,-0.03125,-0.375,0.0
223,-0.65234375,0.72753906,-0.20019531,0.21875,-0.125,-0.125
224,-0.6660156,0.7441406,-0.19335938,0.21875,-0.125,-0.1875
225,-0.6582031,0.73535156,-0.1875,0.28125,0.0,-0.25
226,-0.66308594,0.734375,-0.18164062,0.28125,0.0,-0.125
227,-0.65625,0.7402344,-0.17871094,0.28125,0.125,-0.1875
228,-0.6640625,0.7314453,-0.18359375,0.34375,0.1875,-0.1875
229,-0.6542969,0.7294922,-0.18945312,0.34375,0.1875,-0.375
230,-0.6669922,0.73535156,-0.18945312,0.6875,0.0,-0.25
