sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102,0.13574219,0.98535156,-0.0234375,0.34375,0.125,0.125
103,0.14550781,0.9892578,-0.034179688,0.0625,0.1875,0.1875
104,0.14453125,0.9794922,-0.01953125,-0.0625,-0.21875,0.0625
105,0.14160156,0.9814453,-0.029296875,0.0625,0.1875,-0.09375
106,0.14648438,0.97558594,-0.026367188,0.0,0.25,0.125
107,0.140625,0.9863281,-0.0146484375,-0.125,0.125,0.1875
108,0.14160156,0.9814453,-0.029296875,-0.0625,0.0625,0.25
109,0.14550781,0.97558594,-0.025390625,-0.4375,0.0625,0.125
110,0.13769531,0.96972656,-0.025390625,-0.0625,0.125,-0.15625
111,0.140625,0.984375,-0.0234375,-0.125,0.0625,0.1875
112,0.15039062,0.9814453,-0.02734375,0.0625,0.1875,0.1875
113,0.1328125,0.97558594,-0.0234375,0.125,0.0,-0.09375
114,0.14453125,0.9736328,-0.037109375,0.0625,-0.03125,0.25
115,0.13476562,0.9765625,-0.037109375,0.0625,0.0,0.1875
116,0.1484375,0.97753906,-0.034179688,0.1875,0.0,0.1875
117,0.13769531,0.9794922,-0.03125,-0.25,0.0625,0.1875
118,0.140625,0.9716797,-0.03515625,-0.4375,0.125,-0.0625
119,0.15039062,0.9892578,-0.017578125,0.0,-0.34375,0.4375
120,0.140625,0.9902344,-0.022460938,-0.1875,-0.21875,0.1875
121,0.13769531,0.9892578,-0.034179688,0.0,-0.09375,-0.0625
122,0.14355469,0.98046875,-0.030273438,-0.375,-0.03125,0.0625
123,0.140625,0.9794922,-0.026367188,-0.4375,0.125,0.0
124,0.14257812,0.97753906,-0.03515625,-0.125,0.1875,0.25
125,0.13964844,0.97558594,-0.03125,0.0625,0.3125,-0.0625
126,0.15136719,0.9746094,-0.025390625,0.25,-0.09375,0.1875
127,0.13867188,0.9736328,-0.02734375,0.1875,-0.15625,0.25
128,0.1484375,0.9794922,-0.028320312,0.0,0.0,0.125
129,0.13769531,0.9824219,-0.018554688,0.0,-0.09375,-0.0625
130,0.140625,0.9785156,-0.02734375,-0.125,-0.21875,0.0625
131,0.14160156,0.98339844,-0.025390625,-0.3125,-0.15625,0.0
132,0.14160156,0.9785156,-0.016601562,-0.75,-0.21875,0.125
133,0.14941406,0.9794922,-0.038085938,-0.6875,-0.15625,-0.1875
134,0.140625,0.9765625,-0.01953125,-0.8125,-0.375,0.0
135,0.15234375,0.9814453,-0.020507812,-0.3125,-0.34375,-0.125
136,0.15332031,0.98046875,-0.024414062,-0.3125,-0.375,-0.1875
137,0.14257812,0.98046875,-0.018554688,-0.75,-0.5625,0.1875
138,0.14257812,0.9765625,-0.015625,-0.5625,-0.5625,0.125
139,0.15234375,0.9707031,-0.024414062,-0.3125,-0.375,0.125
140,0.140625,0.9892578,-0.026367188,-0.5,-0.5625,0.0625
141,0.13183594,0.97558594,-0.0068359375,-1.0625,-0.625,0.0625
142,0.14453125,0.9746094,-0.018554688,-0.625,-0.5,0.46875
143,0.14257812,0.98339844,-0.017578125,-0.1875,0.46875,0.0
144,0.15429688,0.9824219,-0.020507812,-0.4375,0.03125,-0.125
145,0.15136719,0.96875,-0.026367188,-0.09375,-0.5,0.0625
146,0.14648438,0.9716797,-0.0126953125,0.03125,-0.09375,-0.1875
147,0.1484375,0.96972656,-0.015625,0.21875,-0.4375,-0.0625
148,0.14453125,0.9873047,-0.017578125,-0.4375,-0.5625,0.0
149,0.140625,0.9736328,-0.015625,-0.25,-0.21875,-0.125
150,0.14648438,0.9814453,-0.025390625,-0.125,-0.28125,-0.0625
151,0.140625,0.97753906,-0.034179688,-0.375,-0.375,-0.125
152,0.13378906,0.97753906,-0.015625,-0.125,0.03125,0.0625
153,0.14453125,0.98339844,-0.022460938,-0.03125,0.34375,0.0
154,0.14453125,0.9785156,-0.02734375,-0.03125,0.15625,-0.125
155,0.13671875,0.97558594,-0.022460938,-0.03125,0.03125,-0.0625
156,0.14355469,0.98046875,-0.028320312,0.40625,-0.09375,-0.375
157,0.14550781,0.9873047,-0.0234375,0.03125,-0.5,-0.0625
158,0.13378906,0.98046875,-0.025390625,-0.3125,-0.5625,-0.5
159,0.14550781,0.96875,-0.02734375,0.15625,-0.09375,0.25
160,0.14648438,0.97265625,-0.0234375,0.53125,0.03125,0.0625
161,0.14160156,0.9814453,-0.018554688,-0.3125,-0.15625,-0.125
162,0.14941406,0.97753906,-0.026367188,-0.25,-0.03125,-0.1875
163,0.13476562,0.984375,-0.026367188,0.15625,-0.21875,-0.3125
164,0.14453125,0.97753906,-0.017578125,0.15625,0.40625,-0.4375
165,0.14160156,0.97753906,-0.016601562,0.03125,0.09375,0.0
166,0.13964844,0.9814453,-0.02734375,0.09375,-0.09375,0.0
167,0.14453125,0.98535156,-0.0234375,0.40625,0.21875,0.0
168,0.13769531,0.97558594,-0.024414062,-0.09375,0.09375,0.0
169,0.12988281,0.96972656,-0.022460938,0.34375,0.21875,-0.4375
170,0.13769531,0.9794922,-0.03125,0.21875,-0.15625,0.125
171,0.14453125,0.9746094,-0.033203125,-0.375,0.03125,0.0
172,0.14355469,0.9765625,0.0,0.34375,0.84375,-0.3125
173,0.13964844,0.98046875,-0.026367188,0.46875,0.15625,0.0
174,0.140625,0.97753906,-0.020507812,0.21875,0.21875,-0.25
175,0.13964844,0.98339844,-0.015625,-0.09375,0.03125,-0.1875
176,0.14453125,0.9785156,-0.016601562,0.21875,-0.09375,0.46875
177,0.14746094,0.9765625,-0.016601562,0.09375,0.28125,0.0
178,0.13867188,0.9785156,-0.022460938,0.46875,-0.03125,-0.0625
179,0.14160156,0.97753906,-0.026367188,0.28125,0.09375,-0.1875
180,0.14453125,0.98535156,-0.029296875,0.40625,0.28125,-0.125
181,0.13671875,0.97753906,-0.020507812,0.53125,0.15625,-0.25
182,0.13671875,0.98828125,-0.032226562,-0.09375,-0.03125,0.0
183,0.13867188,0.9863281,-0.032226562,-0.1875,-0.21875,0.0
184,0.14941406,0.9873047,-0.03125,0.03125,-0.15625,-0.0625
185,0.14746094,0.98339844,-0.03125,-0.5,0.03125,-0.25
186,0.12792969,0.984375,-0.01171875,-0.4375,-0.09375,0.0
187,0.14160156,0.984375,-0.005859375,-0.09375,0.21875,0.0625
188,0.13964844,0.97753906,-0.029296875,-0.3125,0.28125,0.0625
189,0.14746094,0.97558594,-0.01953125,-0.09375,0.09375,0.0
190,0.14453125,0.98046875,-0.0234375,-0.03125,-0.03125,0.0
191,0.14941406,0.984375,-0.024414062,0.21875,0.21875,-0.125
192,0.13769531,0.9824219,-0.0107421875,0.28125,0.40625,-0.125
193,0.14355469,0.98339844,-0.032226562,0.46875,0.03125,-0.375
194,0.14550781,0.9785156,-0.034179688,0.53125,0.03125,-0.125
195,0.14550781,0.9794922,-0.024414062,0.15625,-0.03125,0.0
196,0.1484375,0.9785156,-0.017578125,0.28125,-0.21875,0.3125
197,0.14160156,0.9824219,-0.016601562,-0.03125,0.03125,-0.125
198,0.140625,0.97558594,-0.025390625,-0.21875,-0.125,-0.1875
199,0.13574219,0.9736328,-0.01953125,0.21875,0.0625,0.0
200,0.13476562,0.9824219,-0.025390625,-0.09375,0.0625,-0.0625
201,0.14453125,0.9785156,-0.0146484375,0.03125,0.0625,0.1875
202,0.13964844,0.96875,-0.020507812,-0.09375,-0.0625,-0.0625
203,0.13574219,0.9794922,-0.03515625,-0.03125,-0.25,-0.0625
204,0.14355469,0.9785156,-0.024414062,-0.40625,-0.1875,-0.0625
205,0.13476562,0.9785156,-0.024414062,-0.875,-0.3125,0.0
206,0.14453125,0.98339844,-0.021484375,-0.875,-0.25,-0.0625
207,0.140625,0.9736328,-0.02734375,-0.8125,-0.3125,0.21875
208,0.14648438,0.9765625,-0.037109375,-1.0625,-0.125,0.0
209,0.140625,0.99316406,-0.02734375,-0.875,-0.5,0.0
210,0.14355469,0.98535156,-0.013671875,-0.875,-0.375,-0.4375
211,0.13769531,0.9863281,-0.024414062,-0.6875,-0.5625,0.0
212,0.13867188,0.9765625,-0.028320312,-0.75,-0.5,-0.0625
213,0.14160156,0.97558594,-0.025390625,-1.0,-0.375,0.0
214,0.14257812,0.9863281,-0.022460938,-0.6875,-0.5,0.0
215,0.13867188,0.98046875,-0.0078125,-1.1875,-0.375,-0.0625
216,0.14160156,0.984375,-0.015625,-0.5625,-0.375,0.0625
217,0.14550781,0.9794922,-0.0146484375,-0.625,-0.375,-0.1875
218,0.13476562,0.9746094,-0.024414062,-1.3125,-0.8125,-0.0625
219,0.14550781,0.97265625,-0.024414062,-0.875,-0.5625,0.21875
220,0.14453125,0.9794922,-0.017578125,-1.0625,-0.4375,0.0625
221,0.13671875,0.9814453,-0.02734375,-0.8125,-0.5625,-0.25
222,0.13378906,0.9746094,-0.018554688,-0.5,-0.5625,-0.125
223,0.13867188,0.9707031,-0.017578125,-0.6875,-0.375,-0.1875
224,0.13671875,0.9785156,-0.01171875,-0.28125,-0.1875,0.0
225,0.14550781,0.9794922,-0.020507812,-0.5625,-0.1875,-0.125
226,0.14257812,0.984375,-0.021484375,-0.21875,-0.25,-0.1875
227,0.14160156,0.97558594,-0.01953125,-0.15625,-0.1875,0.125
228,0.14550781,0.97265625,-0.0146484375,-0.21875,-0.3125,-0.25
229,0.13671875,0.9824219,-0.01171875,-0.21875,-0.3125,-0.1875
230,0.14453125,0.9873047,-0.021484375,-0.5,-0.0625,-0.0625
231,0.14648438,0.98046875,-0.015625,-0.28125,0.34375,0.21875
232,0.14257812,0.98046875,-0.013671875,-0.46875,-0.125,0.125
233,0.14648438,0.9707031,-0.017578125,-0.75,0.0625,-0.125
234,0.13964844,0.98046875,-0.021484375,0.03125,0.0,0.0
235,0.13867188,0.97558594,-0.026367188,-0.21875,-0.1875,-0.25
236,0.13378906,0.98535156,-0.0078125,-0.28125,-0.125,0.125
237,0.14746094,0.9765625,-0.0078125,-0.09375,-0.0625,0.0625
238,0.14257812,0.9892578,-0.021484375,-0.46875,-0.1875,0.0
239,0.140625,0.9765625,-0.022460938,-0.03125,-0.125,-0.125
240,0.13476562,0.9785156,-0.013671875,-0.21875,-0.0625,-0.0625
241,0.140625,0.9873047,-0.015625,-0.46875,-0.125,0.125
242,0.14453125,0.98339844,-0.028320312,-0.15625,0.125,-0.1875
243,0.14355469,0.98535156,-0.017578125,-0.28125,-0.3125,-0.0625
244,0.14160156,0.98046875,-0.013671875,-0.09375,-0.0625,0.0625
245,0.140625,0.97558594,-0.022460938,-0.03125,-0.125,-0.0625
246,0.13574219,0.9794922,-0.022460938,-0.34375,-0.125,0.0
247,0.14355469,0.98046875,-0.0078125,-0.40625,-0.0625,-0.0625
248,0.14648438,0.9814453,-0.022460938,-0.40625,0.125,0.1875
249,0.13964844,0.98046875,-0.0126953125,-0.46875,0.0,-0.1875
250,0.14355469,0.98046875,-0.0126953125,-0.28125,0.15625,0.0625
251,0.14746094,0.9824219,-0.0107421875,0.53125,0.0,0.125
252,0.12695312,0.96191406,-0.02734375,0.65625,-0.0625,-0.0625
253,0.13769531,0.9794922,-0.01953125,0.59375,-0.3125,0.28125
254,0.14550781,0.97265625,-0.01171875,0.65625,-0.125,0.21875
255,0.13183594,0.98535156,-0.01953125,0.59375,-0.375,-0.3125
256,0.13964844,0.9785156,-0.022460938,0.46875,0.0,-0.25
257,0.14160156,0.98046875,-0.0234375,0.28125,0.0625,-0.125
258,0.14648438,0.97558594,-0.016601562,-0.21875,0.15625,0.0
259,0.13476562,0.9765625,-0.01953125,-0.21875,0.0625,-0.25
260,0.14160156,0.9824219,-0.01171875,-0.34375,-0.3125,0.125
261,0.13867188,0.9824219,-0.028320312,-0.15625,0.0625,0.0
262,0.12890625,0.9824219,-0.0126953125,-0.34375,-0.3125,0.0
263,0.14160156,0.97753906,-0.01953125,-0.40625,0.0,-0.125
264,0.13378906,0.98535156,-0.016601562,-0.15625,0.0,0.0
265,0.14453125,0.97753906,-0.016601562,-0.28125,0.0,-0.125
266,0.14160156,0.9824219,-0.018554688,-0.40625,-0.1875,-0.1875
267,0.14160156,0.98046875,-0.0087890625,-0.21875,-0.1875,-0.0625
268,0.140625,0.9785156,-0.021484375,-0.03125,0.125,-0.25
269,0.140625,0.9707031,-0.015625,-0.15625,-0.0625,0.0
270,0.13476562,0.9765625,-0.036132812,-0.09375,0.0,-0.0625
271,0.13867188,0.97753906,-0.013671875,-0.15625,0.125,-0.125
272,0.13964844,0.97558594,-0.01953125,-0.21875,-0.375,-0.0625
273,0.14160156,0.9707031,-0.017578125,-0.21875,-0.5,0.1875
274,0.1484375,0.9794922,-0.026367188,-0.15625,-0.0625,0.0
275,0.14160156,0.97558594,-0.0078125,-0.21875,-0.3125,-0.125
276,0.13769531,0.9716797,-0.029296875,-0.34375,-0.0625,-0.3125
277,0.14257812,0.97265625,-0.01953125,-0.21875,-0.0625,0.0
278,0.14453125,0.97558594,-0.016601562,-0.28125,0.0,0.0
279,0.13378906,0.97558594,-0.018554688,0.03125,0.125,-0.125
280,0.14355469,0.9873047,-0.022460938,-0.28125,-0.125,0.0
281,0.13867188,0.9794922,-0.016601562,-0.15625,-0.1875,0.0
282,0.14160156,0.9716797,-0.015625,-0.34375,-0.125,-0.125
283,0.13183594,0.97265625,-0.0087890625,-0.46875,-0.3125,-0.0625
284,0.13769531,0.984375,-0.034179688,-0.6875,-0.25,0.125
285,0.13574219,0.9707031,-0.017578125,-0.625,-0.1875,-0.0625
286,0.14257812,0.97558594,-0.016601562,-0.75,-0.3125,-0.25
287,0.13671875,0.97558594,-0.022460938,-0.75,-0.3125,0.0
288,0.13867188,0.9794922,-0.02734375,-0.8125,-0.4375,0.1875
289,0.14257812,0.97558594,-0.020507812,-0.5,-0.375,-0.125
290,0.14746094,0.96875,-0.026367188,-0.625,-0.625,-0.0625
291,0.14550781,0.9736328,-0.0078125,-0.875,-0.375,0.1875
292,0.14453125,0.97753906,-0.0146484375,-0.625,-0.375,0.0
293,0.13964844,0.9794922,0.001953125,-0.8125,-0.375,0.0
294,0.13867188,0.9794922,-0.0009765625,-0.5625,-0.375,0.0
295,0.13769531,0.98046875,-0.015625,-0.625,-0.625,-0.0625
296,0.13574219,0.9746094,-0.0078125,-0.75,-0.5,0.21875
297,0.15136719,0.97558594,-0.0234375,-0.40625,-0.5625,0.21875
298,0.14648438,0.9873047,-0.022460938,-1.0625,-0.75,0.0
299,0.14648438,0.9638672,-0.017578125,-0.6875,-0.75,-0.25
300,0.12402344,0.98339844,-0.0068359375,-0.5625,-0.625,0.0
301,0.14453125,0.9765625,-0.021484375,-0.875,-0.5625,0.21875
302,0.13964844,0.97558594,-0.020507812,-0.75,-0.25,0.125
303,0.1484375,0.97265625,-0.0146484375,-0.5,-0.5,0.125
304,0.13964844,0.9863281,-0.0107421875,-0.625,-0.75,0.21875
305,0.1484375,0.9814453,-0.016601562,-0.9375,-0.8125,0.28125
306,0.13476562,0.9746094,-0.021484375,-0.9375,-0.8125,0.1875
307,0.13964844,0.9736328,-0.0126953125,-0.75,-0.4375,0.0625
308,0.14355469,0.9736328,-0.009765625,-0.6875,-0.25,-0.0625
309,0.14941406,0.9746094,-0.009765625,-0.46875,0.0625,0.0
310,0.14355469,0.97753906,0.0048828125,-0.5,-0.0625,-0.0625
311,0.13867188,0.98046875,-0.00390625,-0.03125,0.15625,-0.0625
312,0.140625,0.9746094,-0.0126953125,0.03125,-0.125,0.0
313,0.140625,0.97558594,-0.0048828125,-0.28125,-0.125,-0.25
314,0.13769531,0.9765625,0.0107421875,-0.15625,-0.0625,0.0625
315,0.13964844,0.984375,-0.0146484375,0.15625,0.125,0.40625
316,0.15820312,0.9873047,-0.013671875,-0.15625,-0.0625,-0.125
317,0.14453125,0.97753906,-0.009765625,0.03125,-0.1875,-0.375
318,0.13867188,0.9765625,-0.0107421875,-0.09375,0.0,-0.25
319,0.14355469,0.9716797,-0.026367188,-0.28125,-0.125,0.0
320,0.14453125,0.96972656,-0.013671875,-0.09375,0.0,-0.125
321,0.15234375,0.9863281,-0.0048828125,-0.15625,0.0,-0.125
322,0.14648438,0.96972656,-0.0087890625,-0.15625,-0.1875,-0.0625
323,0.13867188,0.9794922,-0.020507812,-0.03125,0.0,-0.125
324,0.13867188,0.9824219,-0.01953125,-0.21875,-0.3125,-0.0625
325,0.13964844,0.9814453,-0.016601562,-0.40625,-0.0625,0.0
326,0.14648438,0.97558594,-0.0126953125,-0.28125,0.28125,0.0
327,0.14160156,0.9902344,-0.00390625,-0.21875,-0.0625,-0.125
328,0.14941406,0.9794922,-0.005859375,-0.21875,-0.1875,-0.0625
329,0.15234375,0.97753906,-0.0068359375,0.15625,-0.0625,-0.125
330,0.140625,0.9794922,-0.0234375,-0.15625,-0.3125,0.0
331,0.14257812,0.9863281,-0.017578125,-0.34375,-0.125,0.1875
332,0.14453125,0.9794922,-0.020507812,-0.03125,0.0625,0.1875
333,0.14160156,0.98046875,-0.021484375,-0.5,0.0625,-0.1875
334,0.14648438,0.98535156,-0.0126953125,-0.15625,-0.0625,-0.0625
335,0.13183594,0.9892578,-0.0126953125,-0.15625,0.0625,0.0
336,0.13964844,0.98339844,-0.01953125,-0.03125,0.125,-0.125
337,0.14550781,0.9765625,-0.022460938,-0.40625,-0.1875,-0.125
338,0.13183594,0.98535156,-0.024414062,-0.75,-0.5,0.125
339,0.14550781,0.9746094,-0.0009765625,-0.625,-0.25,0.1875
340,0.14160156,0.97558594,-0.0048828125,-0.09375,-0.0625,-0.0625
341,0.13574219,0.9765625,0.0,-0.46875,0.125,-0.3125
342,0.14160156,0.9765625,-0.0146484375,-0.5,0.0,0.0625
343,0.14648438,0.9814453,-0.0087890625,-0.46875,0.125,0.21875
344,0.13769531,0.9716797,-0.0087890625,-0.5,-0.1875,0.0
345,0.14941406,0.97265625,-0.0107421875,-0.15625,0.0625,0.0
346,0.13964844,0.98046875,-0.013671875,0.15625,0.0625,-0.1875
347,0.13574219,0.9794922,-0.016601562,0.09375,-0.0625,0.125
348,0.14648438,0.9785156,-0.030273438,-0.21875,-0.25,0.0
349,0.13671875,0.9794922,-0.0234375,0.03125,0.0,-0.0625
350,0.14941406,0.9707031,-0.016601562,0.09375,-0.0625,0.1875
351,0.14257812,0.9873047,-0.013671875,-0.40625,0.0625,-0.125
352,0.14355469,0.9716797,-0.017578125,-0.21875,-0.3125,-0.125
353,0.14160156,0.97265625,-0.0087890625,-0.46875,-0.1875,-0.0625
354,0.13769531,0.97753906,-0.020507812,-0.40625,0.0,0.0625
355,0.13867188,0.9746094,-0.0126953125,-0.09375,0.0625,0.1875
356,0.14257812,0.98339844,-0.016601562,0.09375,0.40625,0.0
357,0.13964844,0.9794922,-0.015625,-0.09375,0.21875,0.125
358,0.13964844,0.9824219,-0.01953125,-0.40625,-0.25,-0.125
359,0.12792969,0.9765625,-0.015625,-0.40625,-0.25,-0.125
360,0.14355469,0.9746094,-0.018554688,-0.28125,-0.375,-0.0625
361,0.1484375,0.9794922,-0.021484375,0.28125,-2.5,1.09375
362,0.14257812,0.96777344,-0.025390625,0.0625,0.46875,0.0625
363,0.14160156,0.9716797,-0.0048828125,0.0625,0.40625,-0.28125
364,0.14257812,0.97265625,-0.0087890625,0.0625,0.40625,-0.34375
365,0.14746094,0.9785156,-0.0078125,-0.25,0.34375,-0.125
366,0.13964844,0.98046875,-0.017578125,-0.1875,0.34375,-0.28125
367,0.15332031,0.9716797,-0.013671875,-0.1875,0.21875,-0.25
368,0.14355469,0.98535156,-0.017578125,-0.125,0.21875,-0.28125
369,0.1328125,0.98046875,-0.015625,-0.59375,0.03125,-0.46875
370,0.14257812,0.9707031,-0.0126953125,0.0625,0.09375,0.125
371,0.15527344,0.98046875,-0.024414062,0.0625,0.34375,0.0625
372,0.1484375,0.9785156,-0.016601562,-0.125,-0.03125,-0.28125
373,0.13574219,0.9785156,0.0009765625,-0.0625,-0.3125,-0.28125
374,0.13183594,0.9746094,-0.009765625,0.125,0.03125,-0.28125
375,0.13964844,0.9824219,-0.001953125,0.25,0.03125,-0.34375
376,0.14746094,0.9785156,-0.020507812,0.0,-0.09375,-0.0625
377,0.14160156,0.9814453,-0.017578125,0.25,0.03125,-0.125
378,0.14257812,0.98046875,-0.016601562,0.25,-0.09375,-0.1875
379,0.15039062,0.984375,-0.024414062,-0.125,-0.15625,-0.25
380,0.13183594,0.97558594,-0.01953125,-0.65625,0.03125,-0.40625
