sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28808594,0.76953125,0.5722656,-0.59375,0.28125,0.28125
1,0.29785156,0.7705078000000001,0.5761719,-0.125,-0.28125,0.40625
2,0.30273438,0.78027344,0.5625,0.5,-0.375,0.09375
3,0.29003906,0.7734375,0.5576171999999999,0.625,-0.5625,-0.28125
4,0.2919922,0.77441406,0.5546875,0.6875,-0.09375,-0.21875
5,0.28808594,0.77246094,0.56347656,0.6875,-0.21875,-0.03125
6,0.28710938,0.7832031,0.55859375,0.6875,-0.28125,0.03125
7,0.29296875,0.7792969,0.5576171999999999,0.5625,-0.03125,0.09375
8,0.28320312,0.7832031,0.54296875,0.25,-0.03125,0.15625
9,0.2919922,0.78515625,0.5488281,-0.125,-0.03125,0.09375
10,0.29589844,0.7871094,0.5605469,-0.25,-0.09375,0.15625
11,0.2939453,0.7841796999999999,0.54589844,-0.5,0.09375,0.09375
12,0.28710938,0.7861328000000001,0.55566406,-0.65625,0.03125,0.28125
13,0.30273438,0.7890625,0.55859375,-0.5,0.03125,0.09375
14,0.2939453,0.78125,0.56640625,-0.5625,0.03125,0.03125
15,0.28808594,0.7783203000000001,0.5546875,-0.5,0.03125,0.09375
16,0.28515625,0.7714844,0.55566406,-0.25,0.21875,0.21875
17,0.29003906,0.78125,0.56347656,0.0,-0.375,0.15625
18,0.2919922,0.7861328000000001,0.5576171999999999,0.0625,-0.4375,0.09375
19,0.2890625,0.7763671999999999,0.57421875,-0.125,-0.21875,-0.09375
20,0.29101562,0.7792969,0.5605469,0.0,-0.09375,-0.03125
21,0.29003906,0.77734375,0.56152344,0.0,-0.15625,0.09375
22,0.2939453,0.79003906,0.5449219,-0.0625,-0.15625,0.28125
23,0.29785156,0.78027344,0.56933594,-0.0625,-0.03125,0.40625
24,0.2919922,0.7792969,0.5595703000000001,0.0,-0.03125,0.46875
25,0.2939453,0.7919921999999999,0.5546875,-0.0625,-0.15625,0.21875
26,0.30078125,0.7792969,0.5546875,0.0,-0.21875,0.34375
27,0.2939453,0.7861328000000001,0.55078125,0.0,-0.21875,0.28125
28,0.2890625,0.77246094,0.5673828000000001,0.125,-0.03125,0.21875
29,0.2890625,0.78222656,0.5605469,0.0625,-0.15625,0.15625
30,0.2890625,0.78515625,0.55078125,0.0,-0.34375,0.28125
31,0.2939453,0.78027344,0.54296875,0.0,-0.34375,0.15625
32,0.29882812,0.78222656,0.5498046999999999,0.0,-0.09375,-0.03125
33,0.28808594,0.7861328000000001,0.5605469,-0.0625,-0.15625,0.03125
34,0.2939453,0.7871094,0.55078125,-0.375,-0.4375,0.03125
35,0.30566406,0.7753906,0.55078125,-0.3125,-0.375,0.09375
36,0.30664062,0.7763671999999999,0.56933594,-0.375,0.09375,0.09375
37,0.29296875,0.7753906,0.5683594,-0.25,0.09375,0.09375
38,0.29589844,0.7783203000000001,0.5595703000000001,-0.3125,-0.09375,0.21875
39,0.2919922,0.7763671999999999,0.5595703000000001,-0.0625,-0.15625,0.15625
40,0.29492188,0.78125,0.56347656,-0.1875,0.03125,0.21875
41,0.29589844,0.77734375,0.5566406,0.0625,0.09375,-0.03125
42,0.29882812,0.78125,0.55371094,0.125,-0.09375,-0.09375
43,0.29296875,0.7861328000000001,0.5517578000000001,0.0,-0.09375,-0.03125
44,0.29296875,0.79003906,0.56640625,0.0,-0.15625,0.09375
45,0.2998047,0.78027344,0.5517578000000001,0.0625,0.03125,-0.09375
46,0.29101562,0.78515625,0.55566406,-0.0625,-0.09375,0.15625
47,0.29296875,0.7783203000000001,0.5673828000000001,0.0,0.03125,0.15625
48,0.29785156,0.77734375,0.55078125,-0.1875,-0.15625,0.09375
49,0.296875,0.76953125,0.5722656,-0.25,0.15625,-0.03125
50,0.2861328,0.7763671999999999,0.5527344,-0.125,0.28125,0.34375
51,0.296875,0.78125,0.5625,0.0625,0.03125,0.40625
52,0.29785156,0.7841796999999999,0.5527344,0.0625,-0.21875,0.09375
53,0.2890625,0.77734375,0.55859375,-0.125,-0.21875,-0.21875
54,0.2919922,0.76953125,0.54589844,0.0625,0.09375,0.03125
55,0.29492188,0.78808594,0.5595703000000001,-0.0625,-0.03125,0.21875
56,0.29101562,0.7871094,0.5527344,0.0,-0.15625,0.15625
57,0.29003906,0.78027344,0.54785156,0.0625,0.03125,0.21875
58,0.3017578,0.7753906,0.5527344,-0.0625,0.15625,0.15625
59,0.2919922,0.78027344,0.5546875,0.0625,0.09375,-0.03125
60,0.3017578,0.7792969,0.55859375,0.0,-0.28125,0.09375
61,0.29296875,0.7871094,0.5527344,0.0,-0.03125,-0.03125
62,0.29296875,0.7763671999999999,0.56152344,-0.0625,-0.03125,-0.09375
63,0.29296875,0.78027344,0.56347656,0.0,-0.03125,-0.09375
64,0.2919922,0.7832031,0.56347656,0.0625,0.03125,0.03125
65,0.28808594,0.77734375,0.5595703000000001,0.0625,0.15625,0.09375
66,0.29785156,0.7910156,0.54589844,0.0625,0.09375,0.03125
67,0.3046875,0.7841796999999999,0.5605469,-0.0625,0.03125,-0.15625
68,0.29101562,0.7871094,0.55859375,0.125,0.15625,-0.03125
69,0.29101562,0.7861328000000001,0.56152344,0.125,0.15625,0.15625
70,0.29785156,0.7783203000000001,0.55859375,0.1875,-0.28125,0.03125
71,0.2919922,0.7832031,0.5546875,0.0625,-0.28125,-0.1875
72,0.29785156,0.7832031,0.5488281,-0.0625,0.21875,-0.25
73,0.29296875,0.78808594,0.55371094,0.0625,0.03125,0.09375
74,0.29003906,0.78222656,0.55859375,-0.0625,-0.03125,0.15625
75,0.28710938,0.7783203000000001,0.5527344,0.0625,0.03125,0.03125
76,0.29492188,0.78125,0.55566406,0.0,0.21875,-0.03125
77,0.29785156,0.7763671999999999,0.5576171999999999,0.0625,0.09375,-0.15625
78,0.2998047,0.78125,0.5566406,0.0625,-0.15625,-0.03125
79,0.29101562,0.7783203000000001,0.56347656,0.0,-0.21875,-0.03125
80,0.30371094,0.78027344,0.55566406,0.0625,0.15625,0.03125
81,0.29589844,0.7832031,0.5546875,0.125,0.09375,-0.15625
82,0.2998047,0.7763671999999999,0.55566406,0.0625,0.03125,-0.09375
83,0.2998047,0.78125,0.5546875,0.0625,0.03125,-0.03125
84,0.29589844,0.78808594,0.55859375,0.1875,0.03125,-0.15625
85,0.29492188,0.7783203000000001,0.5566406,0.0625,-0.03125,-0.1875
86,0.2998047,0.78027344,0.5488281,0.0,-0.03125,-0.03125
87,0.2890625,0.7792969,0.5605469,0.0,0.03125,-0.03125
88,0.29296875,0.7841796999999999,0.56152344,0.25,0.28125,-0.03125
89,0.3017578,0.78515625,0.56152344,0.3125,-0.28125,0.15625
90,0.30664062,0.7753906,0.5703125,-0.125,-0.09375,-0.03125
91,0.2919922,0.78027344,0.5576171999999999,-0.0625,0.21875,-0.03125
92,0.2919922,0.7841796999999999,0.55566406,0.125,0.09375,-0.03125
93,0.2890625,0.7714844,0.5498046999999999,0.125,0.03125,0.03125
94,0.29296875,0.7792969,0.55371094,0.0625,0.03125,-0.03125
95,0.2890625,0.78515625,0.55859375,0.125,0.21875,-0.1875
96,0.30078125,0.7841796999999999,0.5595703000000001,0.0625,0.03125,-0.1875
97,0.29492188,0.78125,0.546875,0.0625,-0.09375,-0.03125
98,0.29785156,0.78027344,0.5625,0.0,0.03125,0.15625
99,0.29589844,0.7841796999999999,0.5546875,0.0625,0.03125,0.09375
100,0.2841797,0.78125,0.55566406,0.0625,0.15625,-0.03125
101,0.2919922,0.7832031,0.5644531,0.0,-0.09375,0.09375
102,0.29296875,0.78515625,0.55859375,-0.125,-0.03125,-0.03125
103,0.2939453,0.7792969,0.5595703000000001,-0.1875,-0.03125,-0.03125
104,0.29101562,0.7832031,0.5546875,-0.25,-0.09375,-0.25
105,0.2919922,0.7841796999999999,0.5595703000000001,-0.375,-0.09375,-0.15625
106,0.2939453,0.77734375,0.5488281,-0.375,0.21875,-0.03125
107,0.28710938,0.7734375,0.5644531,-0.125,0.28125,0.21875
108,0.29101562,0.77441406,0.56347656,0.125,0.28125,0.34375
109,0.2998047,0.78027344,0.5566406,0.25,-0.21875,0.21875
110,0.30371094,0.77441406,0.5439453000000001,0.0,-0.21875,-0.15625
111,0.296875,0.78222656,0.5488281,-0.0625,-0.03125,-0.09375
112,0.29003906,0.78125,0.55859375,0.0625,0.03125,-0.03125
113,0.29589844,0.7841796999999999,0.5566406,0.125,-0.09375,0.15625
114,0.2890625,0.77734375,0.5517578000000001,0.0625,-0.03125,0.15625
115,0.28808594,0.7783203000000001,0.55859375,-0.0625,-0.03125,0.15625
116,0.30273438,0.78125,0.55859375,-0.25,-0.03125,0.03125
117,0.29785156,0.7763671999999999,0.55371094,-0.125,-0.09375,-0.03125
118,0.296875,0.77441406,0.5517578000000001,0.0,-0.15625,-0.03125
119,0.28515625,0.78125,0.5625,0.0,-0.03125,0.15625
120,0.296875,0.7753906,0.55566406,-0.0625,-0.09375,0.03125
121,0.29003906,0.7919921999999999,0.5654296999999999,-0.0625,-0.21875,-0.03125
122,0.2861328,0.7734375,0.55859375,-0.0625,-0.09375,0.21875
123,0.29589844,0.77246094,0.5566406,-0.0625,0.03125,0.15625
124,0.29785156,0.78808594,0.5722656,0.1875,-0.15625,0.09375
125,0.29492188,0.7734375,0.5644531,0.3125,-0.09375,0.21875
126,0.28515625,0.7832031,0.5566406,0.3125,0.09375,0.21875
127,0.28222656,0.7753906,0.5703125,0.375,0.15625,0.40625
128,0.2939453,0.77246094,0.5644531,0.375,-0.46875,0.21875
129,0.29296875,0.78515625,0.54785156,0.375,-0.28125,-0.09375
130,0.30273438,0.7861328000000001,0.5703125,0.0,-0.09375,-0.15625
131,0.2861328,0.7832031,0.56347656,0.0625,0.03125,-0.09375
132,0.29882812,0.7734375,0.56152344,0.0,-0.09375,0.09375
133,0.30371094,0.78027344,0.5546875,0.0,-0.09375,0.21875
