sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.828125,0.17675781,-0.5878906,-0.8125,0.46875,-0.375
1,-0.8261719,0.16308594,-0.55859375,-0.5,0.0625,-0.0625
2,-0.83203125,0.17871094,-0.58203125,-0.3125,-0.125,0.0625
3,-0.83496094,0.16113281,-0.56933594,-0.25,-1.0,-0.3125
4,-0.82714844,0.16894531,-0.5644531,-0.25,-0.8125,-0.125
5,-0.8496094,0.16503906,-0.57714844,-0.5625,-1.65625,0.125
6,-0.84472656,0.16210938,-0.5566406,-0.375,-0.9375,0.25
7,-0.84277344,0.15625,-0.5517578,-0.125,-0.6875,-0.65625
8,-0.83691406,0.15820312,-0.5595703,-0.1875,-0.75,-0.125
9,-0.83984375,0.17675781,-0.56347656,-0.3125,0.125,0.0625
10,-0.85058594,0.17285156,-0.56640625,0.28125,2.375,-0.1875
11,-0.8388672,0.16894531,-0.5595703,0.0,1.21875,-0.65625
12,-0.8388672,0.16601562,-0.5625,-0.6875,0.40625,-0.1875
13,-0.8466797,0.16992188,-0.55371094,-0.625,0.0,-0.25
14,-0.85253906,0.15722656,-0.56152344,-0.8125,0.78125,-0.65625
15,-0.83496094,0.15625,-0.5605469,-0.9375,0.21875,-1.03125
16,-0.8339844,0.17089844,-0.59765625,-1.34375,0.53125,-0.84375
17,-0.8300781,0.16601562,-0.56347656,-1.59375,0.46875,-0.46875
18,-0.8359375,0.17382812,-0.5800781,-0.75,-1.125,-0.375
19,-0.8378906,0.17675781,-0.578125,0.0,-1.65625,0.0625
20,-0.8378906,0.16601562,-0.5654297,0.46875,0.21875,0.4375
21,-0.84277344,0.17285156,-0.5644531,0.71875,-1.59375,0.3125
22,-0.8457031,0.16894531,-0.55859375,-0.125,-0.125,0.125
23,-0.83984375,0.16210938,-0.57128906,-0.6875,-1.59375,-0.0625
24,-0.84375,0.17089844,-0.5410156,-1.125,-1.40625,-0.375
25,-0.8417969,0.15527344,-0.5673828,-0.875,-0.75,-0.3125
26,-0.8457031,0.18359375,-0.57421875,-0.5625,0.0,-0.4375
27,-0.83496094,0.16894531,-0.55859375,0.0,0.46875,-0.3125
28,-0.8339844,0.17675781,-0.5703125,0.40625,-0.1875,0.125
29,-0.8378906,0.16699219,-0.5517578,0.84375,0.53125,0.4375
30,-0.84277344,0.17773438,-0.57128906,0.03125,-0.3125,0.4375
31,-0.84277344,0.15625,-0.55566406,0.09375,0.46875,0.0
32,-0.8310547,0.16894531,-0.5654297,-0.5,-0.25,0.0625
33,-0.83984375,0.16308594,-0.5644531,-0.25,-0.25,-0.125
34,-0.8388672,0.16210938,-0.56347656,-0.25,-0.4375,-0.25
35,-0.8359375,0.16210938,-0.5673828,0.03125,0.21875,-0.0625
36,-0.8339844,0.1640625,-0.55566406,0.0,-0.3125,0.0
37,-0.8359375,0.1640625,-0.5576172,-0.125,-0.75,0.0625
38,-0.84277344,0.16992188,-0.56152344,-0.125,-0.75,0.0625
39,-0.83691406,0.17089844,-0.5673828,-0.125,-0.1875,-0.125
40,-0.8457031,0.16699219,-0.55566406,0.34375,0.28125,0.1875
41,-0.8408203,0.18359375,-0.5576172,0.15625,-0.875,-0.0625
42,-0.8408203,0.16699219,-0.5546875,-0.0625,-1.40625,-0.0625
43,-0.8339844,0.16699219,-0.5810547,-0.5625,-1.0,-0.3125
44,-0.8359375,0.1640625,-0.5673828,-0.6875,-0.9375,-0.3125
45,-0.8388672,0.16796875,-0.5703125,-0.375,1.34375,-0.375
46,-0.84277344,0.17285156,-0.5654297,0.03125,-1.0,0.0
47,-0.8515625,0.16503906,-0.5673828,-0.1875,-0.0625,0.0625
48,-0.8388672,0.16894531,-0.5654297,0.09375,1.15625,-0.25
49,-0.84277344,0.16992188,-0.5595703,-0.0625,-0.8125,0.0
50,-0.8457031,0.16992188,-0.5625,-0.125,0.71875,0.0
51,-0.83984375,0.16894531,-0.5576172,0.21875,-1.53125,0.1875
52,-0.84765625,0.16601562,-0.5761719,0.0,0.78125,0.125
53,-0.8330078,0.1640625,-0.5732422,-0.4375,-1.21875,-0.25
54,-0.82421875,0.16503906,-0.56933594,-0.125,-2.03125,-0.25
55,-0.83984375,0.16992188,-0.5673828,0.21875,-2.625,0.96875
56,-0.8623047,0.15917969,-0.5703125,-0.1875,0.53125,0.375
57,-0.8330078,0.16894531,-0.5576172,0.0,-1.59375,-0.375
58,-0.84277344,0.17382812,-0.56347656,-0.75,-2.75,0.0
59,-0.8564453,0.17089844,-0.5546875,0.03125,0.78125,0.6875
60,-0.84765625,0.17480469,-0.5527344,0.71875,-1.53125,0.375
61,-0.8535156,0.1640625,-0.5439453,0.40625,-1.21875,-0.1875
62,-0.84472656,0.16210938,-0.5361328,-0.4375,-1.0,-0.25
63,-0.859375,0.17480469,-0.5390625,-0.625,0.125,-0.25
64,-0.8457031,0.17285156,-0.54589844,-0.5,0.53125,-0.59375
65,-0.8457031,0.16308594,-0.5439453,-1.0625,-0.6875,-0.90625
66,-0.84375,0.15722656,-0.56640625,-0.75,2.0625,0.0625
67,-0.8535156,0.18164062,-0.5517578,0.0,-1.90625,0.0625
68,-0.8330078,0.16601562,-0.546875,0.0,1.40625,-0.25
69,-0.8574219,0.16699219,-0.56933594,0.96875,0.15625,0.4375
70,-0.85253906,0.16601562,-0.54589844,0.65625,0.34375,0.5625
71,-0.8408203,0.16210938,-0.54296875,0.21875,-1.65625,0.1875
72,-0.84472656,0.16503906,-0.578125,-0.25,-1.0,0.0625
73,-0.8535156,0.17675781,-0.56933594,-0.1875,-0.875,0.3125
74,-0.83984375,0.16992188,-0.55371094,0.28125,-0.25,0.25
75,-0.84277344,0.16699219,-0.5439453,0.71875,0.46875,0.25
76,-0.83984375,0.16992188,-0.56347656,0.78125,0.0,0.5625
77,-0.83496094,0.16503906,-0.5488281,0.40625,-1.40625,0.5625
78,-0.8408203,0.17871094,-0.54785156,0.21875,-0.625,0.25
79,-0.85253906,0.17285156,-0.54589844,0.40625,0.15625,0.375
80,-0.8486328,0.17480469,-0.55371094,0.21875,-0.25,-0.0625
81,-0.84765625,0.16894531,-0.5566406,0.0,0.59375,-0.1875
82,-0.84472656,0.16113281,-0.55078125,-0.4375,0.21875,-0.25
83,-0.8515625,0.16894531,-0.5605469,-0.625,0.0625,-0.0625
84,-0.84277344,0.16699219,-0.5410156,-0.1875,-0.75,-0.375
85,-0.85253906,0.15722656,-0.5546875,0.03125,-0.25,0.0625
86,-0.85058594,0.15722656,-0.5595703,0.09375,-0.125,0.0
87,-0.8486328,0.17285156,-0.5546875,0.09375,0.53125,0.125
88,-0.8496094,0.16503906,-0.546875,0.28125,-0.3125,0.0
89,-0.84472656,0.17382812,-0.54003906,-0.375,0.125,-0.1875
90,-0.8457031,0.16308594,-0.5517578,0.0,0.40625,-0.375
91,-0.84765625,0.16308594,-0.5527344,-0.25,-1.0,-0.1875
92,-0.84765625,0.171875,-0.5546875,-0.125,0.71875,0.0
93,-0.859375,0.16503906,-0.55859375,-0.375,-1.0625,-0.125
94,-0.8496094,0.17871094,-0.56347656,-0.6875,0.21875,-0.25
95,-0.85839844,0.17089844,-0.55371094,-0.0625,0.84375,-0.1875
96,-0.85546875,0.16796875,-0.55566406,-0.0625,0.53125,-0.375
97,-0.85546875,0.16308594,-0.5517578,0.15625,2.4375,-0.65625
98,-0.84277344,0.15820312,-0.56152344,-0.3125,2.125,-0.53125
99,-0.8466797,0.17773438,-0.55859375,-0.5,1.4375,-0.1875
100,-0.8457031,0.18164062,-0.5595703,0.03125,0.53125,0.1875
101,-0.8535156,0.17382812,-0.5644531,1.15625,1.21875,0.3125
102,-0.8388672,0.17089844,-0.56640625,0.40625,1.4375,0.0
103,-0.8408203,0.16113281,-0.5498047,-0.375,1.34375,-0.46875
