sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.35058594,0.8847656,0.26757812,-0.125,0.0,-0.0625
1,-0.35839844,0.9033203,0.27148438,-0.125,-0.0625,0.25
2,-0.35546875,0.88183594,0.26660156,-0.0625,0.0,0.0625
3,-0.35546875,0.88183594,0.2685547,0.0,0.125,0.1875
4,-0.34472656,0.88964844,0.2861328,0.0,-0.125,-0.0625
5,-0.35839844,0.8876953,0.2734375,-0.0625,-0.0625,0.0
6,-0.359375,0.8935547,0.26757812,0.0,-0.25,-0.125
7,-0.36132812,0.8769531,0.2783203,-0.125,0.0,0.0
8,-0.35351562,0.8876953,0.27148438,-0.1875,0.0,0.0
9,-0.3515625,0.88964844,0.2626953,0.125,0.125,0.0
10,-0.3515625,0.88671875,0.25585938,-0.3125,-0.1875,-0.0625
11,-0.359375,0.87890625,0.26953125,-0.1875,-0.125,-0.125
12,-0.36132812,0.8798828,0.28222656,0.125,0.34375,-0.0625
13,-0.35058594,0.8876953,0.2841797,-0.125,0.46875,0.25
14,-0.35546875,0.8886719,0.26171875,0.25,0.25,0.0
15,-0.36035156,0.88671875,0.26953125,0.625,0.0625,-0.1875
16,-0.35742188,0.8779297,0.27539062,0.4375,0.1875,-0.25
17,-0.34960938,0.8857422,0.2685547,0.1875,0.3125,-0.3125
18,-0.36523438,0.8847656,0.28320312,0.4375,0.1875,-0.0625
19,-0.3564453,0.8847656,0.28515625,-0.375,0.0,0.125
20,-0.3486328,0.8876953,0.26171875,-0.5625,-0.0625,0.25
21,-0.359375,0.8828125,0.26660156,0.125,0.25,0.0
22,-0.3701172,0.88378906,0.265625,0.0625,0.0,-0.0625
23,-0.34960938,0.875,0.2685547,-0.125,-0.125,-0.125
24,-0.35546875,0.8847656,0.2685547,0.0,-0.125,0.0
25,-0.35546875,0.875,0.27246094,0.1875,0.25,0.0
26,-0.3564453,0.8828125,0.25390625,0.125,0.3125,0.125
27,-0.35839844,0.8964844,0.26660156,-0.25,-0.0625,0.0625
28,-0.3564453,0.8876953,0.26953125,0.0,-0.1875,-0.0625
29,-0.3564453,0.8847656,0.26171875,0.0,0.25,-0.0625
30,-0.35839844,0.890625,0.2783203,-0.1875,0.25,0.1875
31,-0.35253906,0.8828125,0.26953125,0.0625,0.0625,0.0625
32,-0.35742188,0.8798828,0.26660156,0.125,-0.0625,0.0
33,-0.3623047,0.8798828,0.2578125,0.0,-0.125,-0.1875
34,-0.3642578,0.8886719,0.26953125,0.1875,0.3125,-0.125
35,-0.35742188,0.88183594,0.27148438,0.3125,0.0625,0.0625
36,-0.35351562,0.88671875,0.27246094,0.0625,0.125,0.0
37,-0.359375,0.8730469,0.27734375,-0.1875,0.125,0.125
38,-0.3564453,0.8857422,0.2626953,0.1875,0.0625,0.125
39,-0.35839844,0.88671875,0.27148438,0.125,0.125,-0.1875
40,-0.35742188,0.88378906,0.28515625,0.0,0.0,-0.125
41,-0.35253906,0.88183594,0.2734375,0.0625,0.125,-0.1875
42,-0.35742188,0.8886719,0.27441406,-0.0625,0.0625,0.0625
43,-0.359375,0.8886719,0.26757812,0.0625,0.1875,0.125
44,-0.35351562,0.89453125,0.2578125,-0.3125,-0.125,0.0625
45,-0.3564453,0.8857422,0.2783203,-0.25,-0.3125,-0.125
46,-0.3564453,0.8984375,0.26757812,0.125,0.1875,-0.125
47,-0.35839844,0.8935547,0.25390625,-0.59375,0.0,0.125
48,-0.36132812,0.8847656,0.26464844,0.3125,-0.125,-0.125
49,-0.35253906,0.88964844,0.2607422,0.3125,0.0625,-0.25
50,-0.35742188,0.8808594,0.26464844,0.0625,0.0,-0.5
51,-0.36621094,0.8886719,0.25976562,0.125,0.0,-0.3125
52,-0.359375,0.88964844,0.26953125,0.71875,0.0625,-0.5
53,-0.34960938,0.8886719,0.2734375,0.0,0.25,-0.5
54,-0.36621094,0.8828125,0.26367188,-0.125,0.125,0.0625
55,-0.3544922,0.8769531,0.26757812,0.375,0.0625,0.0625
56,-0.35742188,0.87597656,0.27246094,-0.25,-0.25,-0.25
57,-0.3564453,0.8847656,0.2607422,-0.125,-0.125,-0.25
58,-0.3671875,0.8925781,0.2607422,-0.1875,-0.125,-0.0625
59,-0.36132812,0.88671875,0.25976562,-0.375,-0.1875,0.0
60,-0.36328125,0.88378906,0.2705078,-0.125,0.0,0.1875
61,-0.35546875,0.89160156,0.26757812,-0.375,0.0,0.1875
62,-0.35839844,0.8857422,0.2685547,-0.0625,-0.1875,0.0625
63,-0.36132812,0.8857422,0.26171875,-0.25,-0.125,-0.125
64,-0.36621094,0.8955078,0.2685547,-0.71875,0.0,0.3125
65,-0.35253906,0.89160156,0.26757812,-0.375,-0.375,0.3125
66,-0.35839844,0.88183594,0.26367188,-0.125,-0.25,0.125
67,-0.35839844,0.8730469,0.27246094,-0.1875,-0.0625,0.0
68,-0.3515625,0.89453125,0.2763672,-0.1875,-0.0625,-0.125
69,-0.35742188,0.88378906,0.26171875,0.0625,-0.1875,0.125
70,-0.36035156,0.8847656,0.25878906,-0.25,-0.125,0.1875
71,-0.35546875,0.88378906,0.26953125,-0.25,0.125,0.3125
72,-0.35253906,0.88964844,0.2783203,0.0,0.0625,0.0
73,-0.3564453,0.8876953,0.27148438,-0.25,0.0,-0.125
74,-0.35546875,0.8847656,0.2734375,0.3125,0.0,-0.1875
75,-0.35839844,0.88964844,0.2783203,0.1875,0.25,-0.125
76,-0.3515625,0.8876953,0.27246094,0.1875,0.25,0.0625
77,-0.3515625,0.8857422,0.26367188,-0.0625,0.1875,-0.0625
78,-0.35839844,0.8935547,0.26464844,0.125,0.25,0.0
79,-0.35546875,0.8730469,0.26367188,-0.25,-0.375,-0.0625
80,-0.3671875,0.88671875,0.26660156,0.0,0.0,-0.0625
81,-0.35253906,0.890625,0.27246094,-0.59375,-0.125,0.25
82,-0.35546875,0.88964844,0.24902344,-0.375,-0.375,0.1875
83,-0.35351562,0.88378906,0.2783203,0.0,0.0625,0.0625
84,-0.36523438,0.8808594,0.2626953,-0.1875,-0.125,0.0
85,-0.35546875,0.8876953,0.28222656,-0.25,-0.1875,-0.0625
86,-0.359375,0.88378906,0.2626953,0.4375,0.1875,0.0
87,-0.35253906,0.8876953,0.2685547,0.0,0.1875,0.0
88,-0.35351562,0.88378906,0.26171875,0.0,0.0625,0.0
89,-0.3623047,0.87890625,0.26171875,0.125,0.0625,0.125
90,-0.35351562,0.88183594,0.2626953,-0.375,-0.0625,-0.0625
91,-0.3642578,0.8925781,0.26953125,-0.125,-0.1875,0.0
92,-0.3671875,0.8984375,0.27441406,0.0,-0.125,-0.0625
93,-0.35742188,0.8798828,0.2734375,-0.4375,0.0,0.125
94,-0.35351562,0.88671875,0.28222656,-0.375,-0.0625,0.0625
95,-0.3515625,0.8876953,0.2705078,0.0625,0.125,0.0625
96,-0.3515625,0.8828125,0.27246094,-0.0625,-0.3125,-0.1875
97,-0.35742188,0.8876953,0.2763672,0.25,0.25,-0.25
98,-0.35351562,0.89453125,0.26367188,0.375,0.40625,0.0
99,-0.35742188,0.8857422,0.27148438,0.3125,0.25,0.0
100,-0.35058594,0.8955078,0.26171875,0.6875,0.40625,-0.3125
101,-0.3544922,0.87597656,0.27734375,0.5,0.40625,-0.3125
102,-0.35546875,0.8876953,0.2705078,0.25,0.25,-0.125
103,-0.3671875,0.88671875,0.2685547,0.625,0.125,-0.1875
104,-0.3642578,0.88964844,0.2705078,0.4375,0.34375,-0.125
105,-0.359375,0.8925781,0.26367188,-0.5625,0.1875,0.3125
106,-0.3515625,0.88964844,0.2705078,-0.5625,-0.25,0.3125
107,-0.36621094,0.8876953,0.26757812,-0.4375,-0.3125,0.25
108,-0.359375,0.87597656,0.27929688,-0.71875,-0.125,0.125
109,-0.35839844,0.8769531,0.26953125,-0.375,-0.25,-0.0625
110,-0.35742188,0.88183594,0.26953125,0.0,0.0625,0.0
111,-0.35058594,0.8857422,0.25878906,-0.0625,0.125,0.1875
112,-0.35742188,0.8808594,0.2626953,0.0625,0.25,0.0
113,-0.36523438,0.88378906,0.26757812,0.25,0.0625,-0.1875
114,-0.359375,0.88378906,0.26660156,0.5,0.40625,-0.1875
115,-0.36035156,0.8984375,0.27734375,0.125,0.65625,0.1875
116,-0.36132812,0.8876953,0.28320312,0.3125,0.125,-0.125
117,-0.359375,0.8847656,0.2763672,0.78125,0.25,-0.1875
118,-0.3544922,0.8857422,0.27148438,0.3125,0.40625,-0.25
119,-0.35253906,0.8886719,0.27441406,0.5,0.59375,-0.125
120,-0.359375,0.8876953,0.27246094,0.90625,0.34375,0.0625
121,-0.3486328,0.8886719,0.25683594,-0.125,0.25,0.0625
122,-0.3544922,0.8935547,0.26757812,0.125,0.40625,0.0625
123,-0.359375,0.8847656,0.27246094,0.4375,0.1875,-0.125
124,-0.35742188,0.8964844,0.26660156,-0.125,-0.1875,-0.125
125,-0.3642578,0.87597656,0.25878906,-0.0625,-0.25,-0.1875
126,-0.36523438,0.8798828,0.2685547,0.1875,-0.0625,-0.1875
127,-0.36035156,0.9003906,0.2578125,-0.375,-0.0625,0.375
128,-0.36132812,0.8769531,0.27148438,-0.65625,-0.375,0.59375
129,-0.359375,0.890625,0.2607422,-1.09375,-0.5625,0.59375
130,-0.36035156,0.90722656,0.26367188,-1.34375,-0.875,0.40625
131,-0.35742188,0.88378906,0.27539062,-1.28125,-0.34375,0.1875
132,-0.3466797,0.88671875,0.27441406,-0.90625,-0.53125,0.25
133,-0.35351562,0.88378906,0.2607422,0.0,-0.34375,0.0
134,-0.35839844,0.88378906,0.2685547,0.5625,-0.09375,-0.40625
135,-0.36132812,0.8828125,0.27246094,1.15625,0.21875,-0.96875
136,-0.36816406,0.88183594,0.28222656,1.78125,0.53125,-0.90625
137,-0.3671875,0.8857422,0.25390625,1.46875,0.625,-0.53125
138,-0.36035156,0.8857422,0.2626953,0.75,0.46875,-0.40625
139,-0.35351562,0.88378906,0.25195312,0.625,0.34375,-0.15625
140,-0.35839844,0.88671875,0.24804688,0.1875,0.03125,-0.21875
141,-0.359375,0.88964844,0.2529297,-0.0625,-0.34375,-0.34375
142,-0.37109375,0.88964844,0.26171875,-0.34375,-0.8125,-0.28125
143,-0.35839844,0.88964844,0.26367188,-0.84375,-0.75,-0.0625
144,-0.3671875,0.88964844,0.26464844,-0.96875,-0.71875,0.4375
145,-0.36132812,0.8984375,0.2626953,-1.6875,-1.0,0.625
146,-0.3642578,0.88671875,0.27246094,-1.5625,-1.0625,0.5625
147,-0.3564453,0.88671875,0.27148438,-1.625,-0.9375,0.4375
148,-0.35253906,0.8857422,0.28222656,-1.75,-0.75,0.375
149,-0.35058594,0.8828125,0.2890625,-1.40625,-0.75,0.375
150,-0.3623047,0.875,0.27539062,0.0625,-0.09375,0.0625
151,-0.34472656,0.8876953,0.26757812,-0.21875,-0.09375,-0.09375
152,-0.34472656,0.8720703,0.2734375,0.8125,0.34375,-0.28125
153,-0.3642578,0.8886719,0.26757812,1.0,0.34375,-0.53125
154,-0.3623047,0.8876953,0.26367188,0.9375,0.34375,-0.46875
155,-0.35058594,0.8876953,0.26660156,0.1875,0.21875,-0.0625
156,-0.3544922,0.88964844,0.2626953,0.125,0.21875,0.125
157,-0.35742188,0.87890625,0.2626953,-0.21875,-0.09375,-0.0625
158,-0.36132812,0.88378906,0.2734375,-0.1875,-0.15625,0.0625
159,-0.35546875,0.89160156,0.25878906,-0.21875,-0.21875,0.0
160,-0.35546875,0.8857422,0.2578125,-0.21875,-0.15625,0.0
161,-0.359375,0.8828125,0.28125,-0.21875,-0.21875,0.1875
162,-0.35351562,0.8857422,0.25976562,-0.21875,-0.09375,-0.0625
163,-0.3564453,0.8857422,0.27246094,-0.34375,-0.34375,0.0
164,-0.35253906,0.8769531,0.26953125,-0.0625,0.03125,0.0
165,-0.35546875,0.8857422,0.28125,-0.34375,0.03125,0.3125
166,-0.35058594,0.88964844,0.27929688,0.3125,-0.15625,0.0
167,-0.35546875,0.8876953,0.28125,-0.28125,-0.21875,0.0
168,-0.359375,0.8779297,0.2861328,0.5,0.09375,-0.28125
169,-0.35351562,0.89160156,0.26953125,0.1875,0.15625,-0.15625
170,-0.35742188,0.88378906,0.26953125,0.0,-0.21875,-0.09375
171,-0.35058594,0.8847656,0.27148438,0.0,0.03125,0.1875
172,-0.36132812,0.8798828,0.27246094,-0.59375,-0.15625,0.5625
173,-0.35742188,0.8925781,0.27441406,-0.96875,-0.53125,0.0
174,-0.36523438,0.8876953,0.2626953,-0.28125,-0.59375,0.25
175,-0.3486328,0.8847656,0.28710938,-1.5625,-0.65625,0.3125
176,-0.3623047,0.87597656,0.26757812,-0.1875,-0.15625,0.1875
177,-0.3642578,0.8701172,0.265625,-0.28125,0.15625,0.375
178,-0.34765625,0.8964844,0.26953125,-0.53125,0.15625,0.3125
179,-0.34472656,0.89746094,0.2734375,-1.03125,-0.09375,0.3125
180,-0.34960938,0.88183594,0.28515625,0.3125,-0.03125,-0.21875
181,-0.35351562,0.8828125,0.28125,0.75,0.625,-0.46875
182,-0.35742188,0.88183594,0.28710938,1.21875,0.21875,-0.53125
