sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36523438,0.8925781,0.26464844,0.5625,0.125,-0.875
1,-0.359375,0.8857422,0.27734375,1.40625,0.375,-0.375
2,-0.3544922,0.875,0.2529297,1.375,0.4375,-0.5
3,-0.35351562,0.8808594,0.2783203,-0.53125,-0.21875,-0.09375
4,-0.3515625,0.88183594,0.27246094,-0.90625,-0.46875,0.15625
5,-0.3642578,0.8828125,0.2841797,-0.28125,-0.34375,-0.09375
6,-0.35839844,0.88964844,0.28222656,-0.09375,-0.28125,-0.375
7,-0.3544922,0.88183594,0.27539062,-0.53125,-0.46875,-0.03125
8,-0.3486328,0.890625,0.2919922,-0.90625,-0.65625,0.46875
9,-0.35839844,0.8808594,0.26757812,-0.84375,-0.21875,0.46875
10,-0.35742188,0.87109375,0.27734375,-1.15625,-0.59375,0.21875
11,-0.36035156,0.88964844,0.28710938,-0.84375,-0.59375,-0.25
12,-0.35839844,0.88671875,0.29492188,-0.59375,-0.40625,0.28125
13,-0.34960938,0.8886719,0.28320312,-1.03125,-1.03125,0.96875
14,-0.3515625,0.88183594,0.27441406,-0.96875,-0.84375,0.46875
15,-0.35546875,0.9013672,0.29296875,-0.96875,-0.53125,-0.03125
16,-0.3486328,0.88964844,0.29785156,-0.53125,-0.28125,-0.625
17,-0.34960938,0.8935547,0.28320312,0.5,0.4375,-0.375
18,-0.3486328,0.8828125,0.27734375,0.03125,0.1875,0.34375
19,-0.3515625,0.8769531,0.27441406,0.625,-0.09375,-0.3125
20,-0.35839844,0.8720703,0.24804688,0.75,0.125,-0.5625
21,-0.36035156,0.8808594,0.2607422,0.5625,0.0625,-0.5
22,-0.35546875,0.8935547,0.2783203,-0.21875,-0.15625,-0.125
23,-0.36132812,0.890625,0.26953125,-1.25,-0.65625,0.65625
24,-0.3544922,0.8876953,0.25878906,-2.0625,-1.03125,1.03125
25,-0.35351562,0.8730469,0.27929688,-1.8125,-0.96875,0.65625
26,-0.35351562,0.88378906,0.28125,-0.90625,-0.65625,-0.125
27,-0.34570312,0.8876953,0.29003906,-1.09375,-0.34375,0.15625
28,-0.35253906,0.8925781,0.2861328,-0.84375,-0.34375,0.28125
29,-0.35546875,0.88378906,0.28515625,0.125,-0.09375,0.09375
30,-0.3564453,0.88378906,0.2705078,0.375,-0.28125,-0.25
31,-0.33984375,0.88378906,0.2705078,0.375,-0.03125,-0.3125
32,-0.35351562,0.88964844,0.27929688,-0.15625,-0.21875,-0.09375
33,-0.35839844,0.890625,0.2734375,-0.90625,-0.34375,0.21875
34,-0.3486328,0.8847656,0.2841797,-0.78125,-0.15625,0.40625
35,-0.3564453,0.8847656,0.26660156,-0.46875,-0.40625,0.21875
36,-0.34375,0.8769531,0.28515625,0.03125,-0.28125,-0.375
37,-0.35742188,0.8876953,0.28222656,-0.34375,-0.21875,-0.25
38,-0.3671875,0.8847656,0.26953125,-0.21875,-0.28125,-0.125
39,-0.3544922,0.88378906,0.27148438,0.03125,-0.09375,0.09375
40,-0.36132812,0.88671875,0.27246094,-0.28125,-0.21875,-0.03125
41,-0.35351562,0.8779297,0.27929688,-0.09375,0.1875,-0.09375
42,-0.34570312,0.8925781,0.2783203,0.0625,0.1875,0.09375
43,-0.3564453,0.8857422,0.28027344,-0.09375,0.03125,0.03125
44,-0.3671875,0.8886719,0.2705078,-0.03125,-0.34375,-0.09375
45,-0.36816406,0.8798828,0.27441406,0.1875,-0.15625,-0.4375
46,-0.36132812,0.8857422,0.26953125,0.375,0.25,-0.25
47,-0.3544922,0.89746094,0.26464844,-0.09375,0.25,-0.03125
48,-0.35839844,0.89453125,0.26367188,-0.53125,-0.28125,0.09375
49,-0.359375,0.88378906,0.2607422,-0.28125,-0.28125,-0.03125
50,-0.3701172,0.88183594,0.2861328,0.03125,0.0625,-0.1875
51,-0.35546875,0.89746094,0.27929688,-0.53125,0.03125,0.03125
52,-0.35058594,0.8935547,0.27246094,-0.28125,-0.34375,0.15625
53,-0.3544922,0.87597656,0.2734375,-0.21875,-0.09375,0.34375
54,-0.36035156,0.89746094,0.26660156,-0.71875,-0.46875,0.03125
55,-0.35742188,0.88964844,0.27246094,-0.84375,-0.65625,0.15625
56,-0.36035156,0.8769531,0.26464844,-0.53125,-0.71875,0.46875
57,-0.35253906,0.8857422,0.25976562,-0.84375,-0.09375,0.21875
58,-0.34960938,0.88378906,0.26757812,-0.96875,-0.09375,0.59375
59,-0.35742188,0.88378906,0.28222656,-0.21875,-0.21875,0.28125
60,-0.34960938,0.8857422,0.2841797,0.25,-0.09375,-0.125
61,-0.3408203,0.8730469,0.25,-0.03125,0.03125,-0.375
62,-0.35351562,0.8876953,0.29492188,0.4375,0.375,-0.4375
