sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1796875,0.9658203000000002,0.115234375,-2.15625,-0.1875,0.4375
1,-0.16894531,0.96875,0.09667969,-0.4375,0.0,0.0625
2,-0.16308594,0.9736328000000002,0.10546875,-0.25,0.96875,0.375
3,-0.17089844,0.96972656,0.12011719,-2.21875,0.3125,0.1875
4,-0.16113281,0.96875,0.12207031,-1.0,-0.0625,-0.21875
5,-0.16894531,0.96875,0.115234375,0.46875,-0.125,-0.125
6,-0.16992188,0.9667969,0.11035156,0.34375,-0.125,-0.71875
7,-0.16308594,0.96972656,0.12207031,0.1875,-0.0625,-0.0625
8,-0.16992188,0.9638671999999998,0.1171875,-0.1875,0.0,0.0625
9,-0.16601562,0.95703125,0.12890625,-0.3125,0.34375,0.125
10,-0.17285156,0.96875,0.103515625,0.0,-0.125,-0.0625
11,-0.16015625,0.96777344,0.12011719,0.40625,0.125,0.125
12,-0.16308594,0.9628906,0.11328125,0.1875,0.53125,0.1875
13,-0.16992188,0.96972656,0.11328125,-0.0625,0.125,0.0625
14,-0.15625,0.9785156,0.12109375,0.3125,0.3125,0.0625
15,-0.16894531,0.96484375,0.103515625,-0.125,-0.4375,-0.0625
16,-0.16015625,0.9638671999999998,0.10839844,1.75,0.0625,-0.59375
17,-0.15625,0.96972656,0.12109375,0.53125,0.1875,-0.125
18,-0.17089844,0.97265625,0.115234375,0.125,-0.125,-0.34375
19,-0.17285156,0.96875,0.10253906,0.53125,-0.375,-0.28125
20,-0.17382812,0.96191406,0.12011719,1.09375,0.34375,0.0625
21,-0.16503906,0.97265625,0.12207031,-0.625,0.59375,-0.1875
22,-0.17089844,0.9716796999999998,0.099609375,0.125,0.84375,-0.46875
23,-0.16796875,0.98339844,0.125,0.0625,0.90625,-0.28125
24,-0.16992188,0.9628906,0.119140625,-0.0625,0.59375,0.125
25,-0.16699219,0.9746094,0.11816406,-0.75,-0.125,0.0625
26,-0.16503906,0.96777344,0.095703125,-0.4375,-1.0,0.375
