sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.103515625,0.9951172,0.1484375,-0.09375,-0.25,-0.09375
1,-0.109375,0.9873047,0.15039062,0.15625,-0.3125,-0.28125
2,-0.09863281,0.9921875,0.13476562,-0.21875,-0.59375,-0.40625
3,-0.10546875,0.98339844,0.15332031,-0.15625,-0.3125,-0.15625
4,-0.10058594,0.9902344,0.14550781,-0.40625,0.125,0.0625
5,-0.10058594,0.98828125,0.15527344,0.21875,-0.4375,0.75
6,-0.10253906,0.9902344,0.13964844,-0.09375,-0.65625,0.25
7,-0.091796875,0.98339844,0.15527344,-0.6875,-0.4375,0.1875
8,-0.109375,0.97753906,0.1484375,-0.75,-0.65625,-0.21875
9,-0.10546875,0.9921875,0.13574219,-0.75,-0.65625,-0.09375
10,-0.10546875,0.9863281,0.15722656,-0.625,-0.5,-0.46875
11,-0.103515625,0.9873047,0.14453125,0.28125,-0.3125,-0.34375
12,-0.09472656,0.9873047,0.14648438,0.09375,-0.1875,0.0625
13,-0.09375,0.98535156,0.15625,-1.0,-0.3125,0.4375
14,-0.08984375,0.99609375,0.16601562,-1.1875,-0.375,0.8125
15,-0.09667969,0.9736328,0.14355469,-0.4375,-0.5625,0.03125
16,-0.11425781,0.9892578,0.15039062,0.40625,-0.25,-0.46875
17,-0.091796875,0.98828125,0.16015625,0.34375,-0.375,-0.71875
18,-0.09863281,0.9941406,0.14746094,-0.4375,-0.1875,-0.21875
19,-0.099609375,0.96972656,0.1640625,-0.75,-0.5,0.1875
20,-0.10449219,0.98339844,0.14746094,-0.34375,-0.5625,0.125
21,-0.10449219,0.984375,0.16113281,0.15625,-0.25,0.1875
22,-0.1015625,0.98339844,0.14453125,0.875,-0.4375,-0.40625
23,-0.09667969,0.98828125,0.14355469,1.5,-1.15625,-1.09375
24,-0.09863281,0.98046875,0.15136719,0.09375,-0.375,-0.90625
25,-0.103515625,0.9873047,0.15039062,-0.40625,0.125,0.0625
26,-0.103515625,0.98339844,0.15625,0.78125,-0.125,-0.28125
27,-0.111328125,0.98535156,0.13867188,1.5625,-0.5625,-0.40625
28,-0.09667969,0.9902344,0.15820312,0.53125,-0.25,-0.65625
29,-0.10253906,0.99316406,0.14746094,-1.4375,-0.0625,-0.46875
30,-0.10644531,0.98828125,0.15820312,0.34375,-0.65625,0.03125
31,-0.09667969,0.98339844,0.14453125,0.28125,-0.125,-0.09375
32,-0.099609375,0.984375,0.15722656,-0.5625,0.375,0.125
33,-0.09277344,0.98535156,0.16503906,0.46875,-0.375,1.0625
34,-0.1015625,0.97753906,0.14550781,-0.15625,-0.375,-0.03125
35,-0.099609375,0.9921875,0.15527344,0.09375,-0.3125,-0.65625
36,-0.1015625,0.99609375,0.15429688,-1.0,-0.3125,-0.34375
37,-0.09863281,0.98828125,0.16601562,-0.4375,-0.5625,0.125
38,-0.10644531,0.98339844,0.16015625,-0.875,-0.25,-0.15625
39,-0.099609375,0.984375,0.15917969,-0.9375,-0.125,-0.15625
40,-0.09765625,0.9794922,0.15917969,-0.15625,-0.125,0.375
41,-0.087890625,0.98339844,0.15722656,-0.15625,-0.25,0.25
