sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16601562,0.8671875,0.41210938,0.40625,-0.25,-0.34375
1,0.16308594,0.8652344,0.4169922,0.375,-0.25,-0.46875
2,0.16015625,0.8642578,0.41308594,0.1875,-0.5,-0.46875
3,0.1640625,0.86328125,0.4111328,0.65625,-0.6875,-0.59375
4,0.16113281,0.8515625,0.40820312,0.0625,-0.125,-0.59375
5,0.16601562,0.85546875,0.40820312,0.25,-0.4375,0.0
6,0.17285156,0.85839844,0.4033203,0.65625,-0.375,-0.21875
7,0.16210938,0.8574219,0.40625,0.46875,-0.25,-0.40625
8,0.16601562,0.8642578,0.41210938,0.3125,-0.25,-0.34375
9,0.15722656,0.8652344,0.41308594,0.46875,-0.3125,-0.40625
10,0.16503906,0.85839844,0.3984375,0.59375,-0.375,-0.40625
11,0.15917969,0.86035156,0.39648438,0.46875,-0.3125,-0.46875
12,0.15722656,0.86328125,0.40039062,0.3125,-0.5,-0.59375
13,0.15722656,0.86621094,0.390625,0.46875,-0.625,-0.28125
14,0.16210938,0.86816406,0.40234375,0.65625,-0.5,-0.15625
15,0.16210938,0.8691406,0.39941406,0.25,-0.4375,-0.34375
16,0.1640625,0.8691406,0.4111328,0.125,-0.25,-0.46875
17,0.16796875,0.8701172,0.41796875,0.3125,-0.3125,-0.59375
18,0.16308594,0.86035156,0.40234375,0.46875,-0.375,-0.46875
19,0.16308594,0.859375,0.41210938,0.375,-0.5625,-0.21875
20,0.1640625,0.8652344,0.39453125,0.53125,-0.4375,-0.28125
21,0.15234375,0.85546875,0.3955078,0.375,-0.5625,-0.28125
22,0.1640625,0.8730469,0.40625,0.3125,-0.375,-0.65625
23,0.15722656,0.86328125,0.4013672,0.375,-0.125,-0.65625
24,0.15332031,0.8671875,0.40820312,0.125,-0.1875,-0.53125
25,0.16796875,0.859375,0.39648438,0.3125,-0.4375,-0.34375
26,0.15625,0.85839844,0.4111328,0.46875,-0.25,-0.53125
27,0.15429688,0.87109375,0.40722656,0.25,-0.6875,-0.03125
28,0.15820312,0.86621094,0.40820312,0.53125,-0.4375,-0.09375
