sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10253906,0.97753906,0.0859375,0.4375,0.25,0.125
1,0.10058594,0.9824219,0.09667969,0.1875,0.1875,0.3125
2,0.10058594,0.98535156,0.10644531,0.0,0.0625,-0.125
3,0.09667969,0.9785156,0.08300781,-0.0625,-0.1875,-0.0625
4,0.103515625,0.984375,0.099609375,0.25,-0.25,0.1875
5,0.09375,0.9863281,0.10644531,-0.0625,0.375,-0.125
6,0.099609375,0.99316406,0.08691406,-0.0625,0.6875,0.3125
7,0.11328125,0.98339844,0.09765625,0.5625,0.96875,0.65625
8,0.11035156,0.9863281,0.10058594,1.21875,0.96875,0.1875
9,0.10058594,0.9863281,0.0859375,0.65625,0.8125,-0.3125
10,0.09472656,0.9951172,0.08203125,0.5,0.0,-0.625
11,0.0859375,0.99316406,0.07910156,0.78125,-0.71875,-0.1875
12,0.09082031,0.98535156,0.07910156,1.15625,-0.4375,-0.1875
13,0.10449219,0.9892578,0.083984375,0.84375,-0.0625,0.3125
14,0.11425781,0.9814453,0.076171875,0.375,0.125,0.375
15,0.09472656,0.9873047,0.078125,-0.0625,0.125,0.3125
16,0.10253906,0.98339844,0.059570312,-0.5,0.125,0.25
17,0.09765625,0.98535156,0.080078125,-0.71875,0.0,0.25
18,0.09667969,0.9902344,0.08691406,-0.5625,-0.125,0.125
19,0.1015625,0.984375,0.095703125,-0.375,-0.375,0.65625
20,0.10253906,0.9785156,0.09277344,-0.90625,-0.25,0.5
21,0.09375,0.9873047,0.099609375,-0.65625,1.03125,0.1875
22,0.103515625,0.9746094,0.09667969,-0.375,0.25,0.90625
23,0.09667969,0.9863281,0.08496094,-0.5,-0.125,0.71875
24,0.09667969,0.9921875,0.08105469,-0.0625,-0.4375,0.25
25,0.09863281,0.9824219,0.09082031,-0.125,-0.53125,-0.1875
26,0.095703125,0.9824219,0.095703125,0.375,-0.375,-0.3125
27,0.095703125,0.9892578,0.07910156,0.3125,-0.5,-0.0625
28,0.095703125,0.98339844,0.08496094,0.25,-0.125,0.1875
29,0.10253906,0.99121094,0.08886719,-0.1875,0.0,0.5625
30,0.1015625,0.99121094,0.087890625,-0.375,-0.125,0.4375
