sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23144531,0.5732422,0.7939453,-0.78125,-0.15625,0.09375
1,0.23828125,0.5732422,0.7919922,-0.21875,0.09375,-0.21875
2,0.234375,0.58203125,0.7890625,-0.21875,-0.09375,-0.21875
3,0.23925781,0.57714844,0.7939453,-0.34375,0.15625,-0.03125
4,0.23535156,0.57910156,0.78222656,-0.59375,0.21875,-0.15625
5,0.23828125,0.578125,0.7919922,-0.59375,-0.40625,-0.28125
6,0.23535156,0.5800781,0.7910156,-0.71875,0.09375,-0.28125
7,0.23535156,0.57421875,0.7841797,-0.78125,-0.34375,0.28125
8,0.23144531,0.57714844,0.7910156,-0.78125,0.28125,-0.03125
9,0.23046875,0.5703125,0.79296875,-0.96875,-0.21875,0.09375
10,0.22949219,0.5751953,0.7919922,-1.25,-0.21875,0.21875
11,0.2421875,0.57714844,0.796875,-0.71875,-0.28125,-0.28125
12,0.2265625,0.578125,0.79296875,-0.65625,-0.59375,-0.28125
13,0.22851562,0.57128906,0.79296875,-0.65625,0.21875,-0.28125
14,0.23828125,0.5722656,0.79785156,-0.96875,-0.09375,0.03125
15,0.234375,0.57421875,0.7890625,-0.96875,0.03125,0.03125
16,0.23046875,0.5732422,0.8046875,-0.40625,-0.34375,0.21875
17,0.22363281,0.5683594,0.7890625,-0.15625,-0.28125,-0.28125
18,0.23339844,0.58203125,0.78515625,-0.03125,-0.03125,-0.28125
19,0.24023438,0.58203125,0.7910156,-0.53125,-0.15625,-0.21875
20,0.23535156,0.5751953,0.7832031,-0.34375,-0.03125,-0.40625
21,0.23144531,0.57421875,0.796875,-0.21875,-0.21875,0.21875
22,0.24121094,0.5761719,0.7871094,-0.21875,-0.09375,0.03125
23,0.23925781,0.5703125,0.7919922,0.03125,-0.15625,0.09375
24,0.23339844,0.5703125,0.79589844,-0.53125,-0.03125,0.03125
25,0.23535156,0.5761719,0.78222656,-0.15625,0.03125,-0.15625
26,0.23144531,0.5722656,0.7910156,0.03125,-0.21875,-0.03125
27,0.23535156,0.578125,0.79296875,0.03125,-0.15625,-0.28125
28,0.22753906,0.57421875,0.80371094,0.3125,0.09375,0.03125
29,0.23535156,0.5732422,0.796875,0.09375,0.15625,-0.09375
30,0.234375,0.57910156,0.80371094,0.25,0.09375,0.03125
31,0.23046875,0.5751953,0.79296875,0.25,0.09375,-0.09375
32,0.234375,0.5810547,0.78808594,-0.03125,0.28125,0.09375
33,0.23144531,0.5732422,0.7939453,0.15625,0.03125,-0.21875
34,0.234375,0.5761719,0.7988281,0.25,-0.15625,-0.28125
35,0.23632812,0.5800781,0.7939453,0.21875,0.03125,-0.03125
36,0.22851562,0.578125,0.7910156,0.09375,0.21875,0.40625
37,0.234375,0.5810547,0.78125,0.4375,0.03125,0.40625
38,0.23925781,0.57421875,0.79589844,-0.03125,0.15625,0.15625
39,0.23339844,0.57714844,0.7939453,-0.15625,-0.03125,-0.03125
40,0.23730469,0.58203125,0.7910156,-0.03125,-0.09375,-0.21875
41,0.22851562,0.57910156,0.78808594,-0.03125,-0.21875,-0.40625
42,0.23339844,0.57714844,0.79003906,-0.21875,-0.28125,-0.34375
43,0.22753906,0.5830078,0.7890625,-0.34375,0.40625,-0.09375
44,0.22851562,0.57714844,0.80078125,-0.46875,0.21875,0.03125
45,0.22460938,0.578125,0.7919922,-0.28125,0.59375,0.21875
46,0.23339844,0.5761719,0.78515625,-0.40625,0.15625,0.09375
47,0.22851562,0.5800781,0.7988281,-0.40625,0.28125,-0.40625
48,0.22753906,0.57421875,0.80371094,0.21875,-0.03125,-0.40625
49,0.22851562,0.57421875,0.7861328,-0.21875,0.28125,-0.34375
50,0.23339844,0.5761719,0.78027344,-0.21875,0.21875,-0.21875
51,0.21972656,0.58203125,0.79785156,-0.46875,0.28125,0.15625
52,0.23046875,0.57421875,0.79589844,-0.34375,0.34375,0.09375
53,0.22949219,0.5800781,0.79589844,-0.09375,0.03125,0.03125
54,0.23339844,0.5810547,0.7753906,-0.65625,-0.03125,-0.09375
55,0.22363281,0.5761719,0.7832031,-0.40625,-0.21875,-0.15625
