sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,0.020507812,0.5253906,0.8544922,0.28125,-0.21875,-0.0625
48,0.0068359375,0.5263672,0.8671875,-0.03125,0.125,0.0
49,0.009765625,0.5283203,0.85839844,0.21875,0.0625,0.4375
50,0.018554688,0.5283203,0.8535156,-0.03125,0.125,0.125
51,0.015625,0.5283203,0.8623047,0.03125,-0.09375,0.1875
52,0.01171875,0.52441406,0.86816406,0.03125,-0.21875,0.0
53,0.016601562,0.52441406,0.8623047,-0.15625,-0.09375,0.0625
54,0.0146484375,0.53125,0.87402344,0.34375,-0.09375,0.0625
55,0.013671875,0.5263672,0.8613281,0.03125,-0.15625,0.0
56,0.005859375,0.52246094,0.8652344,0.03125,-0.03125,0.0625
57,-0.0009765625,0.52441406,0.85058594,0.15625,0.0625,0.1875
58,0.013671875,0.51953125,0.8642578,0.59375,0.3125,0.1875
59,0.015625,0.5253906,0.86035156,0.09375,0.0,0.1875
60,0.01171875,0.5253906,0.8613281,-0.21875,-0.09375,0.25
61,0.0068359375,0.5234375,0.8535156,-0.5625,-0.40625,0.1875
62,0.0048828125,0.5126953,0.85546875,-0.21875,-0.40625,-0.09375
63,0.0126953125,0.5175781,0.8486328,-0.15625,-0.40625,-0.15625
64,0.0078125,0.5410156,0.8623047,-0.21875,-0.40625,-0.0625
65,0.022460938,0.53222656,0.8486328,-0.21875,-0.28125,0.25
66,0.0146484375,0.5283203,0.85839844,-0.6875,-0.34375,0.125
67,0.0146484375,0.5214844,0.8574219,-0.5625,-0.21875,0.25
68,0.017578125,0.5253906,0.8574219,-0.34375,-0.15625,0.125
69,0.015625,0.5205078,0.86328125,0.03125,-0.21875,0.1875
70,0.0029296875,0.5283203,0.8535156,-0.5,-0.21875,0.1875
71,0.021484375,0.5292969,0.86035156,-1.375,-0.46875,0.0
72,0.0126953125,0.52441406,0.86328125,-1.25,-0.59375,0.0625
73,0.018554688,0.5263672,0.86035156,-0.34375,-0.40625,0.0625
74,0.0107421875,0.52246094,0.8544922,-0.8125,0.0,0.0
75,0.017578125,0.5175781,0.8652344,-0.4375,0.125,0.5
76,0.013671875,0.5185547,0.8564453,-0.15625,-0.21875,0.5
77,0.018554688,0.5214844,0.8808594,-0.875,-0.09375,0.1875
78,0.0078125,0.51171875,0.8564453,-0.5,0.1875,-0.09375
79,0.0126953125,0.5263672,0.85253906,-0.21875,-0.59375,-0.15625
80,0.020507812,0.51660156,0.8535156,-0.03125,-0.71875,-0.15625
81,0.01953125,0.51953125,0.875,-0.21875,-0.53125,-0.0625
82,0.009765625,0.5234375,0.859375,0.34375,-0.03125,0.3125
83,0.0126953125,0.5234375,0.8544922,0.71875,0.1875,0.4375
84,0.015625,0.5332031,0.84375,-0.15625,-0.21875,0.25
85,0.017578125,0.52441406,0.85253906,-0.09375,-0.28125,0.0625
86,0.0146484375,0.52246094,0.8613281,-0.21875,-0.28125,-0.0625
87,0.015625,0.5214844,0.8564453,-0.09375,-0.21875,-0.09375
88,0.015625,0.5263672,0.8486328,-0.09375,-0.09375,-0.0625
89,0.0068359375,0.5234375,0.8544922,-0.9375,-0.21875,0.3125
90,0.005859375,0.52734375,0.85058594,-0.625,-0.09375,0.25
91,0.016601562,0.5185547,0.8544922,-0.4375,-0.34375,0.3125
92,0.0126953125,0.515625,0.8613281,-0.4375,-0.28125,-0.0625
93,0.005859375,0.5214844,0.8652344,-0.375,0.0625,-0.0625
94,0.0126953125,0.5253906,0.84277344,-0.4375,-0.15625,0.4375
95,0.01953125,0.5126953,0.859375,-0.4375,-0.21875,0.4375
96,0.0107421875,0.5214844,0.86328125,-0.09375,0.0625,0.375
97,0.009765625,0.5185547,0.8574219,0.90625,0.0625,0.125
98,0.016601562,0.51953125,0.85546875,1.0625,-0.09375,0.25
99,0.0146484375,0.5341797,0.86328125,0.78125,-0.15625,0.125
100,0.0087890625,0.52441406,0.86035156,-0.625,0.0,0.1875
101,0.020507812,0.5185547,0.8701172,0.46875,-0.28125,0.3125
102,0.0107421875,0.5253906,0.86035156,-0.03125,-0.21875,0.0625
103,0.016601562,0.5185547,0.8564453,-0.28125,-0.09375,-0.0625
104,0.0126953125,0.5292969,0.86328125,0.21875,-0.03125,0.1875
105,0.015625,0.5253906,0.85546875,-0.21875,-0.40625,0.25
106,0.01953125,0.5205078,0.8535156,-0.5,-0.28125,0.1875
107,0.016601562,0.5263672,0.8564453,-0.34375,-0.09375,0.25
108,0.015625,0.5263672,0.8515625,-0.75,-0.09375,0.0625
109,0.01953125,0.5263672,0.8720703,-0.34375,-0.28125,0.1875
110,0.0087890625,0.52441406,0.84765625,-0.28125,-0.40625,0.125
111,0.0078125,0.51660156,0.8642578,-0.28125,-0.03125,0.0
112,0.020507812,0.5234375,0.8466797,0.03125,0.25,0.3125
113,0.017578125,0.5253906,0.8613281,-0.15625,-0.09375,0.3125
114,0.015625,0.5175781,0.8515625,-0.09375,0.0,0.125
115,0.0009765625,0.51464844,0.85546875,-0.15625,-0.21875,-0.0625
116,0.0087890625,0.5263672,0.8613281,0.40625,-0.40625,-0.21875
117,0.016601562,0.52734375,0.85839844,0.34375,-0.40625,-0.15625
118,0.009765625,0.5263672,0.84375,0.28125,-0.03125,0.125
119,0.013671875,0.5263672,0.8564453,0.53125,0.25,0.125
120,0.0107421875,0.52734375,0.85253906,0.09375,0.0625,-0.0625
121,0.0107421875,0.5341797,0.84765625,0.09375,-0.09375,-0.28125
122,0.0009765625,0.53027344,0.85839844,0.59375,-0.21875,-0.40625
123,0.0146484375,0.52734375,0.8466797,0.46875,-0.21875,-0.09375
124,0.0107421875,0.5292969,0.85839844,0.03125,0.0,0.25
125,0.0068359375,0.5253906,0.85253906,-0.28125,-0.03125,0.1875
126,0.009765625,0.53125,0.8496094,-0.34375,-0.34375,0.1875
127,0.016601562,0.5234375,0.85253906,-0.28125,-0.09375,0.0625
128,0.013671875,0.5253906,0.8623047,0.21875,-0.09375,0.0
129,0.01171875,0.5214844,0.8779297,0.65625,0.1875,0.0
130,0.020507812,0.5332031,0.8613281,0.28125,0.125,0.1875
131,0.0078125,0.53027344,0.8515625,-0.15625,-0.03125,0.5
132,0.015625,0.52734375,0.8564453,-0.15625,-0.15625,0.125
133,0.013671875,0.5205078,0.8574219,0.28125,-0.28125,-0.21875
134,0.009765625,0.53027344,0.8466797,0.40625,-0.34375,-0.40625
135,0.009765625,0.5371094,0.85546875,0.03125,-0.40625,-0.15625
136,0.0087890625,0.5361328,0.86035156,-0.21875,-0.40625,0.25
137,0.016601562,0.53808594,0.8564453,-0.75,-0.21875,0.0625
138,0.0126953125,0.53027344,0.859375,-0.375,-0.09375,-0.21875
139,0.016601562,0.51171875,0.85253906,0.15625,-0.09375,-0.21875
140,0.001953125,0.53515625,0.84765625,-0.03125,-0.15625,-0.15625
141,0.0068359375,0.53515625,0.8798828,-0.5625,-0.53125,-0.0625
142,0.0107421875,0.53515625,0.8652344,-1.25,-0.65625,0.0625
143,0.013671875,0.5185547,0.86328125,-0.375,-0.46875,0.375
144,0.01171875,0.5263672,0.8574219,-0.375,-0.03125,0.5
145,0.0087890625,0.5253906,0.8623047,-0.34375,-0.09375,0.0625
146,0.0068359375,0.5253906,0.8720703,-0.15625,-0.40625,0.1875
147,0.0078125,0.5283203,0.8642578,-0.6875,-0.28125,0.125
148,0.0126953125,0.52441406,0.8544922,-0.34375,-0.21875,-0.0625
149,0.009765625,0.53027344,0.87402344,-0.28125,-0.09375,-0.0625
150,0.0126953125,0.53222656,0.8623047,-0.09375,-0.46875,-0.0625
151,0.01171875,0.515625,0.8574219,-0.21875,-0.40625,-0.28125
152,0.0146484375,0.51953125,0.85253906,0.34375,-0.28125,-0.28125
153,0.015625,0.5126953,0.8544922,0.59375,-0.34375,-0.21875
154,0.018554688,0.5283203,0.8691406,0.71875,-0.15625,-0.09375
155,0.013671875,0.53222656,0.8544922,0.65625,-0.15625,0.0
156,0.013671875,0.5253906,0.85253906,0.03125,-0.28125,-0.09375
157,0.016601562,0.5283203,0.84375,0.53125,-0.28125,-0.09375
158,0.0,0.5332031,0.8515625,0.53125,-0.09375,-0.40625
159,0.0048828125,0.5449219,0.84472656,-0.625,-0.78125,-0.65625
160,0.021484375,0.5390625,0.86035156,-0.875,-1.28125,-0.53125
161,0.013671875,0.52441406,0.8574219,-0.8125,-0.46875,-0.09375
162,0.0009765625,0.5175781,0.85839844,-0.375,0.375,0.6875
163,0.01171875,0.53027344,0.85253906,-0.75,0.125,0.75
164,0.0068359375,0.5361328,0.8486328,-1.0625,-0.28125,0.5
165,0.0126953125,0.5185547,0.8535156,-0.875,-0.65625,0.125
166,0.0029296875,0.51953125,0.8496094,-0.09375,-0.21875,-0.21875
167,0.017578125,0.53222656,0.8535156,0.28125,-0.53125,-0.59375
168,0.0048828125,0.5283203,0.85546875,0.40625,-0.40625,-0.46875
169,0.013671875,0.5292969,0.8544922,-0.4375,-0.09375,-0.15625
170,0.0009765625,0.52441406,0.8408203,-0.5,-0.03125,0.125
171,0.005859375,0.53027344,0.84765625,-0.28125,-0.28125,0.1875
172,0.0068359375,0.5253906,0.8486328,0.09375,-0.15625,0.0
173,0.005859375,0.52734375,0.8457031,-0.4375,-0.59375,-0.0625
174,0.016601562,0.52246094,0.8535156,-0.625,-0.46875,0.0
175,0.0078125,0.5253906,0.8613281,-0.03125,-0.40625,-0.0625
176,0.015625,0.53808594,0.8496094,-0.28125,-0.28125,0.125
177,0.015625,0.5341797,0.85839844,-0.5,-0.15625,0.0625
178,0.00390625,0.5253906,0.8466797,-0.5625,-0.59375,0.0625
179,0.005859375,0.5341797,0.85839844,-0.34375,-0.53125,0.125
180,0.015625,0.52734375,0.8544922,-0.34375,-0.46875,0.0625
181,0.009765625,0.51660156,0.8544922,-0.21875,-0.40625,0.0625
182,0.015625,0.5234375,0.8544922,-0.375,-0.46875,0.0
183,0.0029296875,0.52441406,0.87109375,-0.375,-0.40625,-0.0625
184,0.015625,0.5253906,0.859375,-0.09375,-0.21875,0.0
185,0.017578125,0.5263672,0.8623047,-0.21875,-0.15625,0.0625
186,0.016601562,0.5205078,0.859375,-0.03125,-0.28125,0.1875
187,0.013671875,0.52734375,0.85253906,-0.21875,-0.34375,-0.09375
188,0.0087890625,0.5283203,0.85253906,0.15625,-0.34375,-0.15625
189,0.0087890625,0.53027344,0.86816406,0.15625,-0.21875,-0.09375
190,0.01953125,0.5292969,0.8623047,0.15625,-0.09375,-0.0625
191,0.0,0.5332031,0.8574219,-0.15625,-0.53125,0.0
192,0.0087890625,0.5390625,0.8535156,-1.1875,-0.65625,-0.09375
193,0.01953125,0.53222656,0.85058594,-0.9375,-0.34375,0.0
194,0.0078125,0.51953125,0.859375,-0.5,-0.15625,0.1875
195,0.009765625,0.51660156,0.8613281,-0.28125,-0.09375,0.375
196,0.009765625,0.5253906,0.8613281,-0.6875,-0.34375,0.125
197,0.016601562,0.52734375,0.859375,-0.625,-0.34375,0.125
198,0.0146484375,0.51171875,0.85058594,0.03125,-0.28125,0.0
199,0.0087890625,0.51660156,0.86328125,-0.03125,-0.21875,-0.15625
200,0.001953125,0.5205078,0.8496094,0.09375,-0.40625,-0.15625
201,0.015625,0.5253906,0.85839844,-0.21875,-0.28125,-0.21875
202,0.0107421875,0.5175781,0.8564453,-0.09375,-0.28125,-0.09375
203,0.01171875,0.5253906,0.86621094,0.53125,-0.21875,0.0
204,0.013671875,0.53027344,0.8564453,-0.09375,-0.09375,0.0
205,0.013671875,0.5253906,0.86621094,-0.09375,-0.21875,0.125
206,0.0107421875,0.5292969,0.8466797,-0.75,-0.28125,0.0625
207,0.009765625,0.5253906,0.8466797,-0.375,-0.46875,0.0625
208,0.017578125,0.5283203,0.8535156,-0.21875,-0.28125,-0.0625
209,0.0146484375,0.5263672,0.85839844,-0.5,-0.46875,-0.09375
210,0.0126953125,0.5283203,0.84765625,-0.5625,-0.34375,0.0625
211,0.018554688,0.5253906,0.8544922,-0.21875,-0.15625,0.1875
212,0.0068359375,0.51953125,0.8564453,-0.4375,0.0,0.1875
213,0.0009765625,0.52734375,0.8466797,-0.21875,-0.34375,0.0625
214,0.0107421875,0.52441406,0.8613281,-0.5625,-0.59375,-0.0625
215,0.0087890625,0.52246094,0.86328125,-0.5,-0.65625,-0.34375
216,0.013671875,0.52246094,0.8574219,-0.28125,-0.59375,-0.21875
217,0.0087890625,0.53027344,0.859375,-0.375,-0.40625,-0.0625
218,0.0126953125,0.5253906,0.8466797,-1.4375,0.125,0.1875
219,0.00390625,0.53222656,0.85253906,-1.4375,0.0625,0.1875
220,0.009765625,0.53125,0.8671875,-0.8125,-0.34375,0.3125
221,0.01171875,0.5175781,0.8574219,-0.34375,-0.40625,0.1875
222,0.016601562,0.52246094,0.85546875,-0.34375,-0.40625,-0.21875
223,0.0068359375,0.5253906,0.8671875,-0.4375,-0.65625,-0.34375
224,0.0126953125,0.5253906,0.86621094,-1.0625,-0.90625,-0.40625
225,0.00390625,0.52734375,0.8564453,-1.5625,-0.90625,-0.0625
226,0.01171875,0.5185547,0.8574219,-1.25,-0.46875,0.1875
227,0.00390625,0.5263672,0.85839844,-1.0,-0.34375,0.1875
228,0.015625,0.5214844,0.8652344,-0.6875,-0.28125,0.5
229,0.0126953125,0.51953125,0.86621094,-0.875,-0.28125,0.5
230,0.017578125,0.5253906,0.8613281,-1.5,-0.28125,0.1875
231,0.0146484375,0.51464844,0.8720703,-1.25,-0.34375,-0.0625
232,0.0078125,0.5136719,0.8642578,-0.8125,-0.21875,0.25
233,0.0126953125,0.5097656,0.86328125,-0.4375,-0.40625,0.3125
234,0.017578125,0.51171875,0.85058594,-0.28125,-0.09375,0.25
235,0.009765625,0.52734375,0.8574219,-0.75,-0.21875,0.0625
236,0.01171875,0.51953125,0.8544922,-0.375,-0.40625,-0.0625
237,0.0107421875,0.5078125,0.8574219,-0.21875,-0.59375,0.0625
238,0.005859375,0.5175781,0.85253906,-0.09375,-0.40625,-0.15625
239,0.0107421875,0.5185547,0.8613281,-0.21875,-0.21875,-0.0625
240,0.0087890625,0.51953125,0.8642578,-0.34375,-0.09375,0.0625
241,0.015625,0.515625,0.8623047,-0.15625,-0.28125,0.25
242,0.01171875,0.5205078,0.86621094,-0.15625,-0.21875,-0.0625
243,0.017578125,0.515625,0.85253906,0.03125,-0.28125,-0.15625
244,0.0107421875,0.51953125,0.8623047,-0.21875,-0.46875,-0.28125
245,0.016601562,0.52246094,0.86328125,-0.15625,-0.40625,-0.09375
246,0.0107421875,0.515625,0.8574219,-0.34375,-0.34375,-0.0625
247,0.018554688,0.52246094,0.8652344,-0.21875,-0.46875,-0.15625
248,0.0107421875,0.5175781,0.8613281,-0.375,-0.46875,0.0625
249,0.0087890625,0.5283203,0.86035156,-0.4375,-0.40625,0.0625
250,0.0087890625,0.515625,0.85546875,-0.15625,-0.21875,0.1875
251,0.005859375,0.5175781,0.87109375,-0.21875,-0.28125,0.0
252,0.0068359375,0.5185547,0.8720703,-0.5625,-0.21875,-0.0625
253,0.0107421875,0.52441406,0.8642578,-0.875,-0.40625,0.0625
254,0.015625,0.5175781,0.8613281,-0.9375,-0.34375,0.1875
255,0.013671875,0.5234375,0.8496094,-1.375,0.125,0.1875
256,0.0009765625,0.5205078,0.8671875,-1.25,0.3125,0.25
257,0.0048828125,0.5214844,0.86621094,-0.5625,0.0625,0.4375
258,0.0107421875,0.5214844,0.8535156,-0.5625,-0.34375,0.5
259,0.021484375,0.51171875,0.8730469,-0.5,-0.21875,0.125
260,0.013671875,0.5136719,0.8779297,-0.4375,-0.21875,0.0625
261,0.005859375,0.515625,0.86035156,-0.28125,-0.28125,0.1875
262,0.01953125,0.5136719,0.87402344,-0.28125,-0.34375,0.0
263,0.0068359375,0.51660156,0.86816406,-0.03125,-0.15625,0.1875
264,0.0126953125,0.5097656,0.8671875,0.34375,-0.09375,-0.21875
265,0.0087890625,0.51953125,0.86816406,0.34375,-0.34375,-0.09375
266,0.01171875,0.5185547,0.8730469,0.09375,-0.21875,-0.28125
267,0.022460938,0.5185547,0.86035156,-0.03125,-0.15625,-0.59375
268,0.0068359375,0.51171875,0.8671875,0.28125,-0.28125,-0.40625
269,0.009765625,0.52441406,0.84765625,0.65625,-0.28125,-0.28125
270,0.0078125,0.5097656,0.8623047,0.03125,-0.28125,0.1875
271,0.0048828125,0.5205078,0.8623047,-0.28125,-0.28125,0.1875
272,0.020507812,0.51660156,0.8701172,-0.21875,-0.34375,0.3125
273,0.0087890625,0.5126953,0.8691406,-0.375,-0.09375,0.3125
274,0.0078125,0.5185547,0.85253906,-0.9375,0.4375,0.4375
275,0.01953125,0.5078125,0.87402344,-0.75,0.3125,0.8125
276,0.015625,0.52441406,0.8623047,-1.0625,0.0625,0.875
277,0.009765625,0.5205078,0.8623047,-0.4375,-0.15625,0.5
278,0.0068359375,0.5019531,0.8515625,0.09375,-0.03125,-0.15625
279,0.0078125,0.5175781,0.8701172,-0.03125,-0.34375,-0.40625
280,0.0107421875,0.5175781,0.8574219,0.03125,-0.65625,-0.21875
281,0.0126953125,0.515625,0.87109375,-0.28125,-0.78125,-0.15625
282,0.01171875,0.5107422,0.8652344,0.03125,-0.21875,0.0
283,0.01171875,0.51660156,0.8486328,-0.03125,-0.09375,-0.0625
284,0.01953125,0.515625,0.8642578,0.53125,-0.15625,0.125
285,0.0068359375,0.51464844,0.87109375,0.28125,-0.15625,-0.21875
286,0.017578125,0.5185547,0.86328125,0.21875,-0.40625,-0.34375
287,0.005859375,0.5205078,0.85058594,0.65625,-0.21875,-0.40625
288,0.0078125,0.5205078,0.85839844,0.59375,-0.34375,-0.21875
289,0.01171875,0.5097656,0.8623047,-0.03125,-0.46875,-0.34375
290,0.017578125,0.5253906,0.85253906,0.15625,-0.40625,-0.15625
291,0.018554688,0.50683594,0.8613281,-0.21875,-0.40625,0.0625
292,0.0048828125,0.5214844,0.8701172,-0.4375,-0.28125,0.0
293,0.009765625,0.51464844,0.8720703,-0.21875,-0.34375,0.0625
294,0.0078125,0.5214844,0.8642578,-0.5625,-0.46875,0.0625
295,0.009765625,0.5136719,0.8701172,-0.625,-0.09375,0.1875
296,0.020507812,0.5185547,0.85546875,-0.4375,-0.03125,0.125
297,0.009765625,0.5078125,0.8642578,-0.34375,-0.34375,0.0625
298,0.005859375,0.5185547,0.87109375,-0.375,-0.28125,-0.09375
299,0.0068359375,0.51953125,0.8769531,-0.34375,-0.40625,-0.40625
300,0.0126953125,0.5136719,0.86621094,0.09375,-0.46875,-0.09375
301,0.009765625,0.5058594,0.8623047,-0.09375,-0.46875,0.125
302,0.0107421875,0.5078125,0.85253906,0.21875,-0.15625,-0.15625
303,0.0078125,0.5214844,0.8701172,0.46875,-0.21875,-0.15625
304,0.009765625,0.5185547,0.8613281,-0.15625,-0.40625,-0.21875
305,0.013671875,0.5175781,0.85546875,0.40625,-0.40625,-0.0625
306,0.0107421875,0.5126953,0.8720703,0.09375,-0.15625,-0.21875
307,0.016601562,0.5205078,0.86621094,-0.21875,-0.34375,-0.09375
308,0.0087890625,0.52246094,0.86621094,-0.4375,-0.40625,-0.09375
309,0.0107421875,0.51660156,0.8730469,-0.34375,-0.40625,-0.0625
310,0.01171875,0.51953125,0.8730469,-0.5,-0.40625,0.1875
311,0.009765625,0.5107422,0.86621094,-0.5,-0.28125,0.1875
312,0.009765625,0.5214844,0.8671875,-0.75,-0.28125,0.1875
313,0.0087890625,0.515625,0.86328125,-0.34375,-0.40625,0.1875
314,0.013671875,0.5107422,0.8574219,-0.5625,-0.53125,0.0
315,0.01171875,0.515625,0.8671875,-0.5,-0.09375,-0.21875
316,0.015625,0.5136719,0.8779297,-0.28125,-0.03125,0.0
317,0.00390625,0.5175781,0.8652344,-0.34375,-0.34375,0.25
318,0.01171875,0.515625,0.8798828,-0.28125,-0.28125,0.0625
319,0.0009765625,0.5107422,0.8613281,-0.21875,-0.28125,-0.15625
320,0.0,0.515625,0.8623047,-0.21875,-0.34375,-0.21875
321,0.013671875,0.5126953,0.8623047,0.15625,-0.53125,-0.09375
322,0.017578125,0.50683594,0.8574219,0.03125,-0.40625,0.0
323,0.0068359375,0.515625,0.8564453,0.03125,-0.28125,-0.09375
324,0.01171875,0.51953125,0.8652344,-0.21875,-0.46875,0.0625
325,0.0087890625,0.5205078,0.8701172,-0.15625,-0.21875,-0.0625
326,0.0078125,0.515625,0.86035156,-0.09375,-0.21875,0.0625
327,0.0068359375,0.50683594,0.86035156,-0.21875,-0.34375,-0.0625
328,0.0087890625,0.52441406,0.86816406,-0.03125,-0.15625,-0.15625
329,0.0126953125,0.51660156,0.8691406,-0.21875,-0.40625,0.0625
330,0.0146484375,0.5214844,0.8808594,-0.21875,-0.28125,-0.09375
331,0.0087890625,0.5126953,0.8652344,-0.21875,-0.40625,0.25
332,0.01171875,0.51660156,0.86816406,-0.375,-0.40625,0.0
333,0.0068359375,0.515625,0.85253906,-0.21875,-0.46875,0.0625
334,0.0107421875,0.5107422,0.85253906,-0.28125,-0.28125,0.0
335,0.0078125,0.5136719,0.87109375,-0.15625,0.0625,-0.15625
336,0.01953125,0.515625,0.8574219,-0.03125,-0.03125,0.25
337,0.009765625,0.5107422,0.86035156,-0.15625,-0.28125,-0.0625
338,0.0029296875,0.5175781,0.86621094,0.09375,-0.15625,-0.0625
339,0.0107421875,0.515625,0.86035156,0.15625,-0.28125,-0.09375
340,0.0048828125,0.52441406,0.875,0.34375,-0.40625,-0.15625
341,0.01171875,0.515625,0.84375,0.28125,-0.65625,-0.15625
342,0.0068359375,0.515625,0.8417969,0.21875,-0.34375,-0.0625
343,0.0068359375,0.5263672,0.8652344,-0.03125,-0.21875,0.0625
344,0.01953125,0.52441406,0.8730469,0.03125,-0.21875,0.0625
345,0.00390625,0.51953125,0.8544922,0.03125,-0.34375,0.1875
346,0.0068359375,0.5126953,0.8623047,0.09375,-0.21875,-0.0625
347,0.0146484375,0.51660156,0.86035156,0.34375,-0.28125,0.0625
348,0.017578125,0.52734375,0.86816406,0.40625,-0.40625,-0.15625
349,0.016601562,0.51953125,0.86328125,-0.21875,-0.28125,0.0
350,0.0107421875,0.51464844,0.8642578,-0.03125,-0.15625,-0.0625
351,0.005859375,0.51660156,0.8496094,0.09375,-0.53125,-0.09375
352,0.013671875,0.5205078,0.86035156,-0.15625,-0.15625,-0.34375
353,0.0087890625,0.5214844,0.8691406,0.21875,-0.03125,-0.40625
354,0.005859375,0.52734375,0.8730469,0.59375,0.0,0.1875
355,0.017578125,0.51660156,0.8544922,-0.28125,-0.28125,0.1875
356,0.00390625,0.51464844,0.8691406,-0.375,-0.15625,0.1875
357,0.0107421875,0.52441406,0.85839844,-0.03125,-0.71875,0.0625
358,0.0107421875,0.51953125,0.84765625,0.34375,-0.71875,-0.09375
359,0.0107421875,0.5263672,0.85253906,-0.15625,-0.40625,-0.21875
360,0.009765625,0.5214844,0.85839844,0.40625,-0.46875,-0.34375
361,0.005859375,0.52246094,0.8642578,0.28125,-0.53125,-0.0625
362,0.015625,0.5214844,0.8652344,-0.21875,-0.65625,-0.0625
363,0.0087890625,0.5292969,0.8613281,-0.21875,-0.78125,0.125
364,0.01171875,0.52441406,0.8642578,0.03125,-0.40625,0.125
365,0.0068359375,0.5332031,0.8544922,-0.4375,-0.21875,0.1875
366,0.001953125,0.5292969,0.87109375,-0.21875,-0.21875,0.0
367,0.0107421875,0.5205078,0.8642578,-0.03125,-0.09375,0.25
368,0.016601562,0.51953125,0.86328125,-0.6875,-0.46875,0.125
369,0.016601562,0.52246094,0.8642578,-0.6875,-0.53125,-0.09375
370,0.0126953125,0.51953125,0.86621094,0.34375,-0.40625,-0.40625
371,0.005859375,0.51171875,0.8515625,0.03125,-0.40625,-0.21875
372,0.005859375,0.5253906,0.8652344,-0.75,-0.40625,-0.09375
373,0.018554688,0.51953125,0.8574219,-0.8125,-0.34375,0.3125
374,0.009765625,0.5205078,0.859375,-0.375,-0.09375,0.3125
375,0.0068359375,0.52246094,0.85839844,-0.625,-0.28125,0.0625
376,0.017578125,0.5175781,0.8769531,-0.09375,-0.46875,0.0
377,0.001953125,0.52246094,0.8623047,-0.34375,-0.40625,0.0625
378,0.013671875,0.5175781,0.8642578,-0.5,-0.53125,-0.0625
