sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26171875,0.9121094,0.20214844,-0.0625,-0.21875,-0.1875
1,0.26171875,0.9189453,0.203125,0.3125,0.4375,-0.34375
2,0.26757812,0.9189453,0.19140625,-0.25,-0.40625,-0.09375
3,0.2685547,0.9111328,0.20214844,0.34375,-0.28125,0.03125
4,0.26953125,0.921875,0.20703125,-0.1875,-0.21875,0.34375
5,0.2734375,0.9121094,0.19140625,-0.125,0.25,0.09375
6,0.265625,0.9111328,0.18554688,-0.25,0.3125,-0.09375
7,0.26757812,0.921875,0.19726562,-0.375,-0.09375,-0.03125
8,0.2734375,0.921875,0.19433594,0.25,-0.28125,0.03125
9,0.27148438,0.90234375,0.20214844,0.125,-0.15625,-0.09375
10,0.2626953,0.91308594,0.20507812,0.0625,-0.03125,-0.09375
11,0.2685547,0.9111328,0.19042969,-0.0625,-0.09375,0.03125
12,0.26171875,0.9111328,0.17871094,0.1875,0.03125,-0.03125
13,0.27246094,0.9238281,0.18359375,0.3125,-0.03125,-0.15625
14,0.26367188,0.9160156,0.19042969,0.0,-0.03125,0.03125
15,0.2685547,0.9169922,0.20507812,0.25,0.0625,-0.09375
16,0.26953125,0.91503906,0.20507812,0.0,0.03125,0.03125
17,0.265625,0.9111328,0.20703125,0.25,-0.15625,-0.09375
18,0.26367188,0.9199219,0.19628906,0.0,0.25,0.03125
19,0.26171875,0.91503906,0.20898438,-0.3125,0.03125,0.34375
20,0.26757812,0.91308594,0.20019531,-0.1875,-0.03125,0.28125
21,0.25878906,0.90625,0.19433594,-0.1875,0.0625,0.15625
22,0.265625,0.9169922,0.1953125,0.125,0.1875,-0.09375
23,0.26757812,0.91796875,0.21289062,0.0625,0.25,-0.09375
24,0.26464844,0.9140625,0.19628906,0.46875,-0.09375,-0.03125
25,0.2607422,0.90722656,0.21582031,0.1875,-0.28125,0.09375
26,0.26367188,0.9111328,0.21582031,0.0625,0.0625,0.09375
27,0.2626953,0.9169922,0.19824219,0.25,-0.03125,0.09375
28,0.2763672,0.9189453,0.19042969,0.3125,0.125,-0.09375
29,0.2578125,0.91796875,0.1875,0.125,0.0625,-0.09375
30,0.26953125,0.91796875,0.19238281,0.34375,-0.09375,-0.09375
31,0.265625,0.9111328,0.19726562,0.34375,-0.03125,-0.03125
32,0.25585938,0.9169922,0.20898438,0.3125,0.0625,0.09375
33,0.26660156,0.9140625,0.21191406,0.125,0.0625,0.09375
34,0.26757812,0.921875,0.19238281,0.40625,-0.09375,0.15625
35,0.2685547,0.9199219,0.19824219,0.25,0.0625,-0.03125
36,0.2685547,0.9121094,0.19726562,0.0625,0.1875,-0.03125
37,0.265625,0.9199219,0.19824219,0.0,-0.03125,-0.09375
38,0.26953125,0.9140625,0.19042969,0.25,0.03125,0.09375
39,0.26660156,0.91308594,0.20605469,0.0625,-0.03125,0.03125
40,0.26660156,0.9091797,0.1953125,0.0,0.25,0.09375
41,0.26464844,0.9111328,0.18847656,-0.3125,0.1875,0.21875
42,0.2685547,0.9199219,0.19726562,-0.25,-0.03125,0.15625
43,0.265625,0.9111328,0.20703125,0.0625,0.3125,0.21875
44,0.27148438,0.9140625,0.1875,0.125,0.125,-0.03125
45,0.2705078,0.9169922,0.20410156,0.25,-0.21875,-0.03125
46,0.26660156,0.91308594,0.20019531,0.40625,-0.21875,-0.03125
47,0.2705078,0.9121094,0.1875,0.125,-0.15625,0.03125
48,0.27246094,0.9140625,0.20898438,-0.0625,-0.09375,0.03125
49,0.26757812,0.9140625,0.1953125,0.25,0.3125,0.03125
50,0.27441406,0.92089844,0.2109375,-0.125,0.125,-0.03125
51,0.2607422,0.9160156,0.21582031,0.25,-0.03125,-0.09375
52,0.26953125,0.9189453,0.20214844,-0.0625,-0.09375,0.09375
53,0.26464844,0.9160156,0.203125,0.34375,0.0625,0.03125
54,0.26757812,0.9111328,0.203125,-0.0625,-0.09375,0.15625
55,0.26367188,0.9189453,0.1875,0.0625,0.03125,0.03125
56,0.26171875,0.9169922,0.19238281,-0.0625,0.03125,0.15625
57,0.27148438,0.9199219,0.19238281,0.0,0.1875,-0.03125
58,0.26367188,0.9160156,0.19238281,0.0625,0.125,0.03125
59,0.2685547,0.9160156,0.19335938,0.125,0.1875,-0.03125
60,0.2685547,0.9189453,0.18945312,-0.0625,0.03125,0.09375
61,0.2685547,0.9140625,0.20703125,-0.0625,-0.15625,0.09375
62,0.2685547,0.9169922,0.20507812,0.0,-0.03125,0.09375
63,0.2705078,0.9199219,0.21289062,-0.125,0.03125,-0.03125
64,0.2626953,0.91503906,0.20507812,-0.4375,0.03125,0.03125
65,0.26757812,0.9189453,0.20019531,-0.0625,0.125,0.15625
66,0.26367188,0.9091797,0.21191406,-0.125,0.0625,0.15625
67,0.26757812,0.92578125,0.19433594,0.09375,0.09375,-0.09375
68,0.26660156,0.921875,0.19042969,-0.03125,0.03125,-0.03125
69,0.26660156,0.9111328,0.19628906,0.03125,0.15625,-0.03125
70,0.2705078,0.9140625,0.19726562,-0.03125,-0.09375,-0.03125
71,0.2734375,0.91015625,0.20214844,0.25,-0.09375,0.09375
72,0.26757812,0.9169922,0.20117188,-0.03125,0.09375,0.03125
73,0.2705078,0.91308594,0.1875,-0.03125,0.03125,-0.03125
74,0.25976562,0.9111328,0.19433594,0.03125,0.15625,-0.15625
75,0.27539062,0.9160156,0.20117188,0.09375,-0.21875,-0.15625
76,0.265625,0.9082031,0.20507812,-0.09375,-0.03125,-0.03125
77,0.27246094,0.9160156,0.21679688,-0.03125,-0.09375,-0.03125
78,0.25683594,0.9199219,0.18652344,0.03125,-0.15625,0.15625
79,0.2626953,0.9121094,0.19335938,-0.15625,0.03125,-0.03125
80,0.2705078,0.9160156,0.20019531,-0.03125,0.03125,0.15625
81,0.2626953,0.9199219,0.19335938,0.03125,0.21875,0.03125
82,0.26367188,0.91308594,0.20605469,-0.09375,0.25,-0.03125
83,0.265625,0.9169922,0.19628906,-0.03125,0.09375,-0.03125
84,0.26367188,0.91308594,0.21289062,-0.09375,-0.03125,-0.28125
85,0.2607422,0.91796875,0.2109375,-0.09375,0.09375,-0.09375
86,0.265625,0.91796875,0.19921875,-0.09375,-0.21875,0.09375
87,0.26464844,0.91503906,0.19335938,-0.03125,-0.09375,-0.03125
88,0.2705078,0.92285156,0.19628906,-0.03125,0.3125,-0.21875
89,0.26953125,0.9121094,0.20605469,-0.53125,0.3125,0.03125
90,0.26171875,0.9121094,0.19335938,-0.21875,-0.03125,0.09375
91,0.26660156,0.9111328,0.19824219,-0.09375,-0.03125,0.09375
92,0.26367188,0.9199219,0.20703125,-0.21875,0.15625,-0.03125
93,0.2734375,0.91308594,0.20019531,0.03125,0.09375,-0.09375
94,0.27441406,0.91503906,0.19726562,0.15625,0.15625,-0.03125
95,0.2626953,0.9160156,0.18847656,-0.21875,-0.09375,-0.03125
96,0.27441406,0.9160156,0.20605469,0.25,0.03125,-0.03125
97,0.2685547,0.90625,0.1953125,-0.40625,0.03125,0.09375
98,0.2763672,0.9189453,0.21679688,0.09375,0.03125,-0.09375
99,0.26660156,0.91503906,0.20019531,-0.03125,0.03125,-0.03125
100,0.2734375,0.9082031,0.20214844,-0.09375,-0.09375,-0.09375
101,0.26953125,0.9189453,0.1953125,0.03125,-0.09375,-0.03125
102,0.25683594,0.9160156,0.21289062,-0.09375,-0.03125,-0.03125
103,0.27148438,0.9189453,0.19628906,-0.03125,-0.09375,0.03125
104,0.265625,0.9169922,0.19140625,-0.03125,0.15625,0.03125
105,0.26953125,0.9169922,0.20703125,-0.03125,0.03125,0.03125
106,0.2705078,0.9091797,0.20507812,0.03125,0.03125,-0.09375
107,0.26171875,0.9003906,0.203125,-0.15625,-0.21875,-0.09375
108,0.26953125,0.9169922,0.21386719,0.03125,-0.15625,-0.03125
109,0.26171875,0.9160156,0.2109375,-0.03125,0.09375,-0.03125
110,0.27734375,0.91308594,0.20214844,-0.09375,-0.03125,-0.03125
111,0.26367188,0.9160156,0.19628906,-0.15625,-0.21875,0.15625
112,0.26660156,0.90625,0.21679688,-0.09375,0.03125,-0.03125
113,0.26367188,0.9160156,0.1953125,-0.28125,0.15625,-0.03125
114,0.27148438,0.9140625,0.20800781,-0.40625,0.09375,0.15625
115,0.265625,0.91796875,0.19628906,-0.46875,-0.03125,0.09375
116,0.26660156,0.9169922,0.19042969,-0.15625,-0.15625,0.09375
117,0.26953125,0.9121094,0.18261719,-0.40625,0.09375,0.03125
118,0.265625,0.90722656,0.20898438,-0.09375,0.25,-0.09375
119,0.2705078,0.9121094,0.21582031,-0.15625,0.09375,-0.09375
120,0.27148438,0.90722656,0.19238281,0.03125,0.03125,0.03125
121,0.26464844,0.9091797,0.20019531,-0.15625,-0.21875,-0.03125
122,0.27734375,0.9082031,0.20507812,-0.21875,0.03125,0.03125
123,0.2705078,0.90722656,0.19824219,0.03125,0.03125,-0.15625
124,0.26660156,0.9111328,0.20019531,-0.09375,-0.34375,-0.21875
125,0.2607422,0.9238281,0.20605469,0.03125,-0.03125,-0.15625
126,0.2685547,0.91796875,0.19824219,-0.21875,-0.28125,-0.21875
127,0.27246094,0.9160156,0.20019531,0.3125,-0.15625,-0.28125
128,0.2705078,0.90722656,0.20800781,-0.03125,-0.15625,-0.21875
129,0.26171875,0.9169922,0.20898438,0.25,-0.15625,-0.15625
130,0.2626953,0.91796875,0.20703125,-0.09375,-0.03125,-0.15625
131,0.2685547,0.9160156,0.20214844,-0.09375,-0.15625,-0.21875
132,0.27734375,0.9033203,0.20507812,-0.09375,-0.03125,-0.34375
133,0.265625,0.9140625,0.21289062,0.0,-0.0625,-0.09375
134,0.2685547,0.9140625,0.20019531,0.0,-0.1875,-0.03125
135,0.26660156,0.9238281,0.20703125,-0.0625,-0.375,0.09375
136,0.26757812,0.9091797,0.20898438,0.0,-0.125,-0.09375
137,0.26464844,0.9189453,0.20605469,-0.25,0.125,-0.09375
138,0.265625,0.9111328,0.20117188,-0.5,-0.125,0.03125
139,0.2734375,0.9121094,0.19628906,-0.1875,0.0625,0.09375
140,0.26953125,0.91015625,0.20703125,-0.3125,-0.1875,0.03125
141,0.2685547,0.91015625,0.20605469,0.03125,0.0,0.03125
142,0.26953125,0.91503906,0.20800781,-0.125,0.125,-0.03125
143,0.26953125,0.9091797,0.203125,0.40625,-0.125,0.03125
144,0.26660156,0.9091797,0.20507812,-0.0625,-0.3125,-0.03125
145,0.26464844,0.9140625,0.20605469,0.09375,-0.1875,0.03125
146,0.2685547,0.91015625,0.20507812,0.09375,0.0625,-0.03125
147,0.25976562,0.9169922,0.20117188,0.03125,-0.0625,-0.15625
148,0.26367188,0.9082031,0.21679688,0.09375,-0.125,-0.28125
149,0.27148438,0.9199219,0.20605469,0.21875,-0.25,-0.15625
150,0.26171875,0.91015625,0.203125,0.28125,-0.1875,-0.09375
151,0.26367188,0.9169922,0.21679688,0.0,-0.1875,-0.03125
152,0.2705078,0.91503906,0.20800781,0.03125,-0.0625,-0.03125
153,0.26660156,0.9169922,0.20703125,0.09375,0.125,-0.09375
154,0.26464844,0.91503906,0.19921875,0.0,0.0,-0.09375
155,0.26757812,0.91796875,0.19921875,0.15625,0.0,-0.03125
156,0.2705078,0.9169922,0.20214844,0.09375,0.125,-0.09375
157,0.27246094,0.91308594,0.20605469,0.0,-0.125,-0.03125
158,0.27441406,0.91503906,0.1953125,-0.125,-0.125,-0.03125
159,0.2783203,0.9140625,0.21582031,-0.0625,-0.125,0.15625
160,0.2607422,0.921875,0.20507812,-0.125,-0.375,-0.09375
161,0.26367188,0.9160156,0.19824219,-0.3125,-0.0625,-0.15625
162,0.2578125,0.90625,0.19335938,-0.375,0.125,0.09375
163,0.2734375,0.90722656,0.20605469,-0.1875,0.0,0.09375
164,0.27148438,0.9111328,0.203125,0.0,-0.0625,0.03125
165,0.265625,0.9140625,0.19140625,0.0,0.0,-0.15625
166,0.26171875,0.9111328,0.20507812,0.09375,-0.0625,-0.09375
167,0.26660156,0.91796875,0.19824219,0.28125,-0.25,-0.03125
168,0.2705078,0.9111328,0.19921875,-0.125,-0.3125,-0.03125
169,0.28515625,0.9121094,0.2109375,0.03125,-0.1875,-0.03125
170,0.26953125,0.9140625,0.20898438,0.15625,0.125,-0.03125
171,0.265625,0.9091797,0.19335938,-0.125,0.0,-0.15625
172,0.2685547,0.9091797,0.22167969,0.03125,-0.1875,-0.03125
173,0.265625,0.90625,0.19140625,0.09375,-0.3125,-0.09375
174,0.27148438,0.9160156,0.20507812,0.09375,-0.125,-0.09375
175,0.2685547,0.91503906,0.20800781,0.0,-0.125,-0.09375
176,0.26660156,0.9160156,0.21289062,0.03125,0.0625,-0.03125
177,0.27734375,0.9140625,0.203125,0.0,-0.125,-0.03125
178,0.27148438,0.9169922,0.22265625,0.03125,-0.0625,-0.09375
179,0.265625,0.9111328,0.1875,0.03125,0.0625,-0.15625
180,0.27929688,0.90722656,0.19238281,0.0,-0.125,-0.09375
181,0.27246094,0.91015625,0.19726562,-0.1875,-0.4375,0.09375
182,0.27929688,0.9199219,0.20605469,0.09375,-0.125,0.09375
183,0.26171875,0.91796875,0.20800781,-0.0625,0.1875,-0.09375
184,0.26464844,0.9160156,0.21289062,-0.375,0.25,-0.15625
185,0.2578125,0.9082031,0.20898438,-0.125,0.0625,0.21875
186,0.26464844,0.91015625,0.21191406,-0.125,0.125,0.15625
187,0.26953125,0.9160156,0.20019531,-0.25,-0.0625,-0.09375
188,0.26953125,0.9091797,0.21582031,0.09375,-0.0625,-0.21875
189,0.2705078,0.91015625,0.21777344,0.03125,-0.0625,-0.09375
190,0.26953125,0.91015625,0.20703125,0.15625,-0.3125,-0.03125
191,0.2685547,0.9169922,0.19140625,0.03125,-0.0625,-0.03125
