sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.059570312,0.4248047,0.8955078,-1.9375,-0.5,0.125
46,-0.068359375,0.4248047,0.8857422,-2.1875,0.03125,0.5
47,-0.056640625,0.4111328,0.8808594,-0.96875,-0.15625,0.3125
48,-0.05078125,0.4169922,0.89160156,-0.1875,-0.28125,0.0625
49,-0.052734375,0.421875,0.88964844,-0.34375,-0.625,0.0625
50,-0.055664062,0.4169922,0.8886719,-1.03125,-0.28125,-0.125
51,-0.059570312,0.42285156,0.87597656,-0.90625,-0.34375,-0.25
52,-0.0625,0.40625,0.8925781,0.5625,-0.5,-0.40625
53,-0.06640625,0.42285156,0.88378906,0.625,-0.34375,-0.46875
54,-0.06542969,0.42285156,0.8798828,0.5,-0.09375,-0.125
55,-0.055664062,0.42773438,0.8857422,-0.0625,-0.5625,-0.0625
56,-0.05859375,0.4248047,0.89453125,-0.53125,-0.4375,0.0
57,-0.056640625,0.43164062,0.8886719,-0.46875,-0.15625,0.0625
58,-0.060546875,0.4189453,0.8955078,-0.25,-0.15625,-0.125
59,-0.060546875,0.4189453,0.8964844,0.125,-0.28125,0.0625
60,-0.061523438,0.41992188,0.8886719,-0.1875,-0.5,-0.125
61,-0.057617188,0.41796875,0.8964844,-0.84375,0.15625,0.4375
62,-0.060546875,0.41015625,0.8935547,-0.71875,-0.09375,0.1875
63,-0.057617188,0.41503906,0.89160156,0.125,-0.15625,0.0625
64,-0.055664062,0.4248047,0.88671875,0.0,-0.28125,0.1875
65,-0.056640625,0.42871094,0.8935547,0.0625,0.03125,0.0625
66,-0.059570312,0.43164062,0.8935547,-0.25,-0.34375,-0.0625
67,-0.05859375,0.421875,0.8828125,-0.125,-0.4375,-0.0625
68,-0.061523438,0.42089844,0.88964844,-0.1875,-0.5625,0.25
69,-0.059570312,0.42382812,0.8955078,-0.40625,-0.15625,0.3125
70,-0.05859375,0.4189453,0.8857422,-0.84375,-0.28125,0.5625
71,-0.0625,0.421875,0.89160156,-0.59375,-0.34375,0.25
72,-0.0625,0.4189453,0.9003906,-1.09375,-0.21875,0.25
73,-0.061523438,0.41796875,0.88964844,-0.78125,-0.28125,0.375
74,-0.049804688,0.42089844,0.8984375,-0.1875,-0.28125,0.0625
75,-0.055664062,0.4248047,0.8857422,0.0625,-0.15625,-0.0625
76,-0.057617188,0.4189453,0.8964844,-0.40625,0.03125,0.3125
77,-0.051757812,0.42871094,0.89453125,-0.71875,0.15625,0.6875
78,-0.059570312,0.41210938,0.8935547,-0.59375,-0.15625,0.5
79,-0.059570312,0.41210938,0.8886719,-0.125,-0.21875,0.375
80,-0.064453125,0.42285156,0.9033203,-0.125,-0.15625,0.1875
81,-0.06542969,0.42285156,0.875,-0.3125,0.03125,-0.125
82,-0.0625,0.42871094,0.8964844,0.0,-0.15625,-0.1875
83,-0.055664062,0.4189453,0.89160156,0.125,-0.5625,-0.125
84,-0.055664062,0.421875,0.89160156,-0.3125,-0.40625,0.0
85,-0.061523438,0.4189453,0.88378906,-1.03125,-0.09375,0.125
86,-0.056640625,0.41210938,0.89160156,-1.09375,-0.40625,0.3125
87,-0.05078125,0.42285156,0.9003906,-0.96875,-0.28125,0.125
88,-0.061523438,0.4091797,0.89746094,-0.84375,-0.15625,0.1875
89,-0.055664062,0.41210938,0.8876953,-0.46875,-0.15625,0.1875
90,-0.056640625,0.40722656,0.8925781,-0.46875,-0.34375,-0.0625
91,-0.061523438,0.3984375,0.8984375,-0.34375,-0.21875,0.1875
92,-0.061523438,0.4091797,0.8886719,-0.78125,-0.03125,0.1875
93,-0.055664062,0.40234375,0.8876953,-0.59375,-0.28125,0.3125
94,-0.05859375,0.4091797,0.90527344,-0.125,-0.28125,0.1875
95,-0.06347656,0.41503906,0.90234375,-0.1875,-0.09375,0.0
96,-0.057617188,0.4091797,0.8935547,0.0625,-0.03125,0.0
97,-0.053710938,0.40820312,0.89746094,0.0,-0.15625,0.0
98,-0.0546875,0.41308594,0.8925781,0.125,-0.28125,0.0625
99,-0.057617188,0.41796875,0.8847656,0.0,-0.34375,0.0625
100,-0.055664062,0.41796875,0.8857422,-0.1875,-0.21875,-0.0625
101,-0.05078125,0.41308594,0.8876953,-0.3125,-0.28125,0.0625
102,-0.047851562,0.41015625,0.89453125,-0.3125,-0.34375,0.0625
103,-0.055664062,0.41308594,0.90527344,-0.0625,-0.21875,0.0625
104,-0.06347656,0.40820312,0.8808594,-0.1875,-0.15625,0.0
105,-0.06542969,0.40820312,0.8984375,0.1875,-0.34375,-0.0625
106,-0.057617188,0.40527344,0.8935547,-0.0625,-0.34375,-0.1875
107,-0.056640625,0.41015625,0.89746094,-0.1875,-0.09375,0.375
108,-0.056640625,0.41015625,0.8984375,-0.25,0.03125,0.25
109,-0.051757812,0.41601562,0.8935547,0.3125,-0.21875,-0.125
110,-0.055664062,0.41015625,0.89746094,0.0,-0.28125,-0.1875
111,-0.06347656,0.40625,0.87890625,0.0,0.15625,-0.0625
112,-0.05078125,0.41601562,0.8925781,0.375,-0.34375,-0.25
113,-0.060546875,0.4111328,0.90625,0.6875,-0.28125,-0.1875
114,-0.05859375,0.4140625,0.8847656,0.4375,-0.21875,0.0
115,-0.061523438,0.4111328,0.89746094,0.4375,-0.09375,-0.0625
116,-0.0546875,0.4140625,0.9013672,-0.0625,-0.21875,0.0
117,-0.052734375,0.4091797,0.89453125,0.1875,-0.09375,-0.0625
118,-0.06347656,0.4140625,0.8808594,0.1875,0.03125,-0.125
119,-0.061523438,0.41210938,0.8984375,0.5,-0.03125,0.0
120,-0.052734375,0.4169922,0.89160156,0.8125,-0.09375,-0.125
121,-0.056640625,0.41308594,0.890625,0.5,-0.15625,-0.3125
122,-0.057617188,0.4140625,0.8935547,0.4375,-0.03125,0.125
123,-0.055664062,0.4091797,0.8925781,-0.125,0.03125,0.3125
124,-0.048828125,0.41601562,0.88671875,0.1875,-0.09375,-0.0625
125,-0.049804688,0.4169922,0.89746094,0.375,-0.21875,-0.1875
126,-0.055664062,0.41601562,0.8935547,-0.3125,-0.21875,0.0625
127,-0.0546875,0.41015625,0.8925781,-0.34375,-0.21875,0.0
128,-0.059570312,0.41308594,0.89746094,-0.40625,-0.40625,-0.25
129,-0.07128906,0.40722656,0.890625,0.0625,-0.40625,0.0
130,-0.060546875,0.4169922,0.9033203,-0.40625,-0.4375,0.25
131,-0.046875,0.4091797,0.90234375,-0.65625,-0.34375,0.125
132,-0.049804688,0.40234375,0.9042969,-0.53125,-0.21875,0.25
133,-0.05078125,0.40820312,0.88964844,-0.34375,-0.28125,0.125
134,-0.051757812,0.4111328,0.89453125,-0.25,-0.15625,0.0625
135,-0.057617188,0.4111328,0.9091797,-0.34375,-0.03125,0.125
136,-0.064453125,0.40722656,0.88964844,-0.0625,-0.40625,-0.0625
137,-0.055664062,0.4169922,0.8984375,0.125,-0.28125,-0.25
138,-0.060546875,0.40527344,0.90527344,0.1875,0.03125,0.1875
139,-0.05078125,0.41503906,0.90234375,-0.40625,-0.03125,0.4375
140,-0.056640625,0.41308594,0.89941406,-0.71875,-0.15625,0.25
141,-0.061523438,0.41308594,0.90527344,-0.34375,-0.40625,0.1875
142,-0.06542969,0.4111328,0.8876953,-0.34375,-0.15625,0.125
143,-0.06738281,0.4091797,0.9160156,-0.125,-0.09375,0.0
144,-0.06640625,0.41015625,0.8964844,0.0,-0.21875,-0.0625
145,-0.0625,0.4189453,0.8955078,0.25,-0.34375,-0.125
146,-0.05078125,0.41308594,0.89160156,0.0,-0.28125,0.0
147,-0.053710938,0.4111328,0.90625,-0.3125,-0.28125,0.1875
148,-0.057617188,0.40722656,0.90722656,-0.1875,-0.21875,0.125
149,-0.052734375,0.40234375,0.8857422,-0.03125,0.09375,0.0625
150,-0.068359375,0.4111328,0.8886719,0.1875,0.03125,0.0
151,-0.0625,0.41308594,0.91308594,0.1875,0.15625,0.0
152,-0.061523438,0.4033203,0.890625,0.25,0.21875,-0.1875
153,-0.059570312,0.40820312,0.89746094,0.5,-0.15625,-0.1875
154,-0.05859375,0.41210938,0.8964844,0.125,0.03125,-0.125
155,-0.057617188,0.40625,0.8964844,-0.15625,0.03125,0.3125
156,-0.061523438,0.40820312,0.8955078,-0.53125,0.21875,0.3125
157,-0.053710938,0.4111328,0.88964844,-0.28125,-0.28125,-0.1875
158,-0.05859375,0.41308594,0.8925781,-0.09375,-0.09375,-0.1875
159,-0.06347656,0.40722656,0.8964844,-0.28125,0.15625,-0.0625
160,-0.0625,0.4091797,0.88671875,0.0625,-0.15625,0.0
161,-0.064453125,0.40625,0.9033203,0.1875,-0.09375,-0.1875
162,-0.055664062,0.4013672,0.9033203,0.03125,-0.09375,0.0625
163,-0.055664062,0.40527344,0.88964844,0.25,-0.03125,-0.125
164,-0.060546875,0.40234375,0.89746094,-0.09375,-0.03125,0.0
165,-0.044921875,0.4189453,0.9003906,0.0625,-0.03125,-0.0625
166,-0.049804688,0.40527344,0.8857422,0.375,0.09375,-0.125
167,-0.061523438,0.40429688,0.89941406,0.1875,0.09375,-0.0625
168,-0.0625,0.40234375,0.8779297,0.375,0.09375,0.0625
169,-0.0625,0.4091797,0.8925781,0.3125,0.15625,-0.0625
170,-0.051757812,0.4091797,0.89941406,0.6875,-0.21875,-0.25
171,-0.056640625,0.39941406,0.9003906,0.5,0.15625,-0.125
172,-0.060546875,0.4189453,0.88964844,-0.09375,0.15625,0.375
173,-0.056640625,0.41210938,0.8984375,-0.03125,0.15625,0.125
174,-0.0546875,0.4111328,0.88671875,0.25,-0.15625,-0.3125
175,-0.055664062,0.4091797,0.875,0.4375,0.09375,-0.25
176,-0.0625,0.41015625,0.8925781,0.375,0.21875,-0.125
177,-0.055664062,0.41015625,0.89941406,0.5625,-0.03125,-0.125
178,-0.059570312,0.40722656,0.90527344,0.5,-0.09375,-0.3125
179,-0.064453125,0.41308594,0.9082031,0.25,0.09375,0.0
180,-0.051757812,0.40820312,0.8925781,0.4375,0.03125,-0.0625
181,-0.059570312,0.4033203,0.89746094,0.375,0.03125,-0.1875
182,-0.0625,0.40820312,0.9033203,0.5,-0.15625,-0.25
183,-0.061523438,0.40527344,0.8984375,0.4375,0.09375,-0.1875
184,-0.061523438,0.4013672,0.9013672,0.375,-0.03125,-0.3125
185,-0.056640625,0.41210938,0.88183594,0.3125,-0.03125,-0.125
186,-0.05078125,0.40527344,0.890625,0.3125,0.03125,0.0
187,-0.047851562,0.4169922,0.89160156,0.5,0.03125,-0.3125
188,-0.0625,0.4111328,0.89453125,0.4375,0.09375,-0.0625
189,-0.06347656,0.4111328,0.9033203,0.375,0.09375,0.0625
190,-0.047851562,0.40722656,0.9013672,-0.34375,0.15625,0.25
191,-0.051757812,0.4091797,0.89453125,0.0625,0.15625,0.0625
192,-0.052734375,0.41601562,0.8847656,0.4375,-0.03125,-0.125
193,-0.0625,0.41503906,0.88671875,-0.09375,0.09375,0.0625
194,-0.060546875,0.41992188,0.9013672,0.0625,0.09375,0.0
195,-0.056640625,0.4140625,0.8828125,0.125,-0.09375,-0.25
196,-0.06542969,0.4140625,0.8984375,0.3125,-0.15625,-0.125
197,-0.061523438,0.42089844,0.8925781,0.125,-0.03125,0.125
198,-0.055664062,0.4189453,0.9033203,-0.15625,0.09375,0.0625
199,-0.061523438,0.41601562,0.9013672,-0.34375,-0.15625,0.1875
200,-0.053710938,0.41210938,0.88671875,-0.40625,-0.03125,0.0625
201,-0.046875,0.40722656,0.8886719,-0.28125,-0.09375,-0.0625
202,-0.052734375,0.4091797,0.88964844,-0.03125,-0.15625,0.0625
203,-0.056640625,0.41601562,0.8935547,-0.34375,-0.09375,0.0625
204,-0.056640625,0.4169922,0.8886719,-0.34375,-0.09375,0.125
205,-0.052734375,0.41992188,0.8925781,-0.03125,-0.09375,0.0
206,-0.059570312,0.4091797,0.8925781,-0.03125,-0.03125,-0.1875
207,-0.061523438,0.4111328,0.8964844,-0.34375,0.15625,0.3125
208,-0.053710938,0.4189453,0.88671875,-0.71875,0.21875,0.3125
209,-0.052734375,0.4091797,0.89746094,-0.40625,0.03125,0.125
210,-0.055664062,0.41796875,0.8964844,-0.21875,-0.15625,0.1875
211,-0.056640625,0.41601562,0.8886719,-0.40625,0.15625,0.0625
212,-0.068359375,0.40039062,0.89160156,-0.09375,0.09375,0.1875
213,-0.05859375,0.4091797,0.9033203,0.0625,-0.09375,-0.0625
214,-0.059570312,0.4033203,0.89453125,0.125,0.03125,-0.0625
215,-0.056640625,0.4169922,0.890625,-0.09375,-0.03125,0.0625
216,-0.046875,0.40722656,0.89746094,-0.15625,-0.03125,0.1875
217,-0.056640625,0.41796875,0.8964844,-0.40625,0.15625,0.0625
218,-0.060546875,0.41210938,0.9003906,0.03125,0.15625,0.125
219,-0.052734375,0.40820312,0.8935547,0.03125,0.21875,0.1875
220,-0.0625,0.4140625,0.8955078,0.125,0.09375,0.0625
221,-0.078125,0.41015625,0.9013672,0.0625,-0.03125,0.0
222,-0.046875,0.40820312,0.8925781,-0.15625,-0.21875,0.0625
223,-0.05859375,0.41308594,0.9003906,0.125,0.09375,0.0625
224,-0.05859375,0.40820312,0.89453125,0.0625,0.03125,-0.0625
225,-0.053710938,0.41015625,0.90234375,-0.03125,0.09375,0.0625
226,-0.059570312,0.42089844,0.9033203,-0.71875,0.15625,0.3125
227,-0.0546875,0.39746094,0.8984375,-0.78125,0.03125,0.25
228,-0.059570312,0.40429688,0.89453125,-0.28125,-0.15625,0.125
229,-0.047851562,0.4111328,0.8984375,-0.28125,-0.09375,0.0
230,-0.0625,0.40527344,0.8955078,-0.28125,0.15625,-0.0625
231,-0.06738281,0.4033203,0.8984375,-0.15625,-0.03125,0.0
232,-0.060546875,0.4013672,0.8886719,0.0625,0.03125,-0.125
233,-0.055664062,0.4013672,0.9082031,-0.03125,-0.09375,0.0
234,-0.051757812,0.4091797,0.88964844,-0.03125,-0.09375,0.0625
235,-0.052734375,0.4140625,0.90625,-0.34375,-0.09375,-0.0625
236,-0.055664062,0.4033203,0.8955078,0.125,0.09375,0.0
237,-0.05859375,0.40039062,0.88964844,0.0625,0.03125,-0.125
238,-0.057617188,0.41015625,0.8886719,0.3125,0.15625,-0.25
239,-0.056640625,0.4013672,0.89746094,0.03125,0.03125,0.0625
240,-0.061523438,0.4013672,0.8964844,0.125,0.03125,0.125
241,-0.061523438,0.40722656,0.89453125,0.6875,0.21875,-0.125
242,-0.061523438,0.40527344,0.88964844,0.3125,0.03125,-0.1875
243,-0.060546875,0.41015625,0.9160156,0.1875,0.09375,0.0
244,-0.059570312,0.40820312,0.89453125,-0.40625,0.28125,0.375
245,-0.053710938,0.4111328,0.8964844,0.0625,0.21875,0.0
246,-0.06640625,0.41601562,0.890625,0.375,-0.15625,-0.1875
247,-0.0546875,0.40820312,0.89941406,0.21875,0.21875,-0.21875
248,-0.064453125,0.41210938,0.8964844,0.34375,0.28125,-0.15625
249,-0.046875,0.40527344,0.8955078,0.78125,-0.15625,-0.28125
250,-0.055664062,0.4091797,0.87890625,0.9375,-0.21875,-0.09375
251,-0.056640625,0.40722656,0.88964844,0.15625,-0.03125,0.15625
252,-0.0546875,0.40527344,0.8798828,0.09375,0.03125,0.03125
253,-0.0546875,0.40039062,0.8964844,0.09375,0.03125,-0.09375
254,-0.052734375,0.40625,0.8964844,0.46875,0.09375,-0.09375
255,-0.059570312,0.40820312,0.8955078,0.34375,0.15625,-0.09375
256,-0.051757812,0.40820312,0.90234375,0.40625,0.03125,-0.21875
257,-0.055664062,0.40722656,0.9042969,0.09375,-0.03125,-0.09375
258,-0.055664062,0.40429688,0.8769531,0.40625,0.09375,-0.21875
259,-0.0625,0.41015625,0.89160156,0.53125,-0.03125,-0.28125
260,-0.064453125,0.41015625,0.8779297,0.40625,-0.03125,-0.09375
261,-0.055664062,0.40722656,0.8964844,0.15625,0.15625,0.28125
262,-0.059570312,0.40527344,0.89160156,-0.34375,-0.03125,0.15625
263,-0.051757812,0.40625,0.8984375,0.28125,0.03125,-0.15625
264,-0.04296875,0.4169922,0.8876953,-0.03125,-0.03125,-0.03125
265,-0.0625,0.4140625,0.8984375,-0.28125,0.09375,0.09375
266,-0.061523438,0.4140625,0.89453125,-0.09375,-0.03125,0.03125
267,-0.061523438,0.41210938,0.875,0.21875,-0.15625,-0.28125
268,-0.059570312,0.41210938,0.9003906,0.15625,-0.28125,0.09375
269,-0.046875,0.4091797,0.89453125,0.09375,-0.09375,0.15625
270,-0.056640625,0.40527344,0.88964844,-0.40625,0.15625,0.09375
271,-0.061523438,0.40820312,0.8925781,-0.28125,0.03125,0.09375
272,-0.060546875,0.40527344,0.89160156,0.09375,0.03125,0.03125
273,-0.048828125,0.41796875,0.9111328,0.15625,0.09375,0.15625
274,-0.061523438,0.4111328,0.91015625,0.03125,-0.15625,-0.09375
275,-0.05859375,0.4169922,0.8857422,0.15625,0.03125,-0.09375
276,-0.048828125,0.4140625,0.8925781,0.15625,-0.09375,-0.09375
277,-0.055664062,0.41015625,0.9003906,-0.03125,-0.15625,0.09375
278,-0.061523438,0.4033203,0.88378906,-0.40625,-0.03125,0.4375
279,-0.052734375,0.4111328,0.89746094,-1.0625,0.15625,0.625
280,-0.056640625,0.40527344,0.8925781,-0.5625,0.09375,0.09375
281,-0.0546875,0.4091797,0.89160156,-0.21875,-0.46875,-0.28125
282,-0.05859375,0.40039062,0.89160156,-0.21875,-0.15625,-0.21875
283,-0.05859375,0.40039062,0.91015625,-0.40625,-0.03125,0.03125
284,-0.06347656,0.40527344,0.8984375,-0.15625,-0.21875,-0.03125
285,-0.060546875,0.40820312,0.90527344,0.03125,-0.28125,-0.03125
286,-0.06738281,0.40429688,0.8925781,-0.28125,-0.09375,-0.03125
287,-0.053710938,0.41015625,0.89746094,-0.28125,-0.15625,-0.03125
288,-0.0546875,0.4091797,0.9140625,-0.15625,0.03125,0.03125
289,-0.061523438,0.4013672,0.89453125,0.03125,-0.09375,-0.03125
290,-0.059570312,0.40039062,0.8935547,0.03125,-0.09375,-0.09375
291,-0.055664062,0.40722656,0.89746094,0.09375,-0.03125,-0.09375
292,-0.055664062,0.41796875,0.88671875,-0.03125,0.03125,0.09375
293,-0.0625,0.40234375,0.8925781,-0.09375,-0.09375,-0.03125
294,-0.0546875,0.41015625,0.89160156,0.15625,-0.03125,-0.03125
295,-0.07324219,0.40234375,0.8876953,0.03125,-0.09375,-0.09375
296,-0.05078125,0.40527344,0.8964844,-0.09375,0.21875,0.3125
297,-0.053710938,0.41015625,0.8984375,-0.5,0.21875,0.28125
298,-0.052734375,0.39941406,0.90625,-0.21875,-0.03125,-0.09375
299,-0.061523438,0.40722656,0.9013672,0.28125,-0.03125,-0.21875
300,-0.06738281,0.40722656,0.9033203,-0.03125,-0.03125,-0.03125
301,-0.055664062,0.39941406,0.8857422,-0.09375,-0.28125,-0.09375
302,-0.056640625,0.4033203,0.9003906,0.15625,-0.09375,-0.34375
303,-0.061523438,0.41210938,0.89941406,-0.09375,-0.15625,-0.15625
304,-0.06347656,0.40527344,0.91015625,0.21875,-0.15625,0.03125
305,-0.05078125,0.41015625,0.9003906,-0.21875,-0.03125,0.09375
306,-0.056640625,0.40234375,0.89746094,-0.15625,0.03125,-0.03125
307,-0.049804688,0.40527344,0.8984375,0.46875,0.28125,-0.21875
308,-0.051757812,0.40820312,0.89160156,0.59375,0.03125,-0.15625
309,-0.0625,0.4013672,0.9013672,0.34375,0.15625,-0.15625
310,-0.046875,0.4111328,0.890625,0.53125,-0.03125,-0.15625
311,-0.048828125,0.41992188,0.9003906,0.8125,0.03125,-0.34375
312,-0.061523438,0.40820312,0.90722656,0.46875,0.09375,-0.09375
313,-0.059570312,0.40625,0.90234375,0.40625,0.15625,0.28125
314,-0.052734375,0.41015625,0.9121094,-0.21875,0.28125,0.28125
315,-0.057617188,0.39941406,0.90625,0.21875,0.21875,-0.03125
316,-0.05859375,0.4140625,0.8955078,0.28125,-0.15625,-0.15625
317,-0.053710938,0.4013672,0.88671875,0.21875,0.28125,-0.09375
318,-0.06347656,0.40820312,0.9091797,0.34375,0.03125,-0.15625
319,-0.06347656,0.40234375,0.8886719,0.78125,-0.09375,-0.28125
320,-0.06738281,0.40820312,0.8984375,0.78125,-0.09375,-0.09375
321,-0.055664062,0.41210938,0.8828125,0.15625,-0.03125,0.15625
322,-0.0390625,0.41796875,0.8964844,-0.09375,-0.15625,0.03125
323,-0.056640625,0.4013672,0.90625,-0.21875,-0.03125,0.09375
324,-0.064453125,0.4091797,0.9013672,-0.15625,-0.03125,-0.15625
325,-0.064453125,0.41601562,0.89160156,-0.03125,-0.03125,-0.03125
326,-0.061523438,0.40625,0.88964844,-0.28125,-0.15625,0.09375
327,-0.06347656,0.40429688,0.89941406,-0.15625,-0.21875,0.09375
328,-0.055664062,0.41210938,0.8984375,-0.21875,-0.28125,-0.09375
329,-0.06640625,0.4033203,0.88378906,-0.5,-0.09375,0.03125
330,-0.049804688,0.40234375,0.9033203,-0.625,-0.03125,0.4375
331,-0.052734375,0.40234375,0.8876953,-0.875,0.03125,0.375
332,-0.056640625,0.40429688,0.8935547,-0.46875,-0.15625,-0.03125
333,-0.05078125,0.41015625,0.8925781,-0.28125,-0.09375,0.09375
334,-0.06347656,0.40234375,0.89746094,-0.46875,0.21875,-0.03125
335,-0.055664062,0.40429688,0.8935547,0.03125,-0.15625,-0.03125
336,-0.056640625,0.4033203,0.8925781,0.34375,-0.09375,-0.09375
337,-0.0546875,0.40234375,0.90625,0.28125,-0.09375,-0.09375
338,-0.056640625,0.40039062,0.9111328,-0.03125,-0.03125,0.09375
339,-0.053710938,0.4140625,0.890625,-0.34375,0.09375,0.21875
340,-0.056640625,0.40820312,0.9042969,-0.21875,-0.09375,0.03125
341,-0.053710938,0.4033203,0.90527344,0.09375,0.03125,0.09375
342,-0.052734375,0.39453125,0.90234375,-0.21875,-0.03125,0.03125
343,-0.057617188,0.40625,0.8886719,-0.03125,-0.15625,-0.09375
344,-0.0625,0.41210938,0.90234375,-0.21875,-0.03125,0.09375
345,-0.046875,0.40039062,0.8876953,-0.21875,-0.09375,0.03125
346,-0.06542969,0.4013672,0.8876953,-0.03125,-0.03125,-0.09375
347,-0.060546875,0.41210938,0.9042969,-0.40625,0.15625,0.375
348,-0.060546875,0.3984375,0.90625,-0.5625,0.03125,0.3125
349,-0.055664062,0.40527344,0.89746094,-0.40625,-0.09375,0.15625
350,-0.0546875,0.4033203,0.89453125,-0.21875,-0.09375,-0.09375
351,-0.059570312,0.40625,0.89453125,-0.21875,0.03125,-0.03125
352,-0.06347656,0.40429688,0.9013672,-0.03125,-0.09375,-0.03125
353,-0.06347656,0.3984375,0.9082031,0.09375,-0.03125,0.03125
354,-0.060546875,0.40722656,0.9003906,0.09375,-0.21875,0.09375
355,-0.043945312,0.41015625,0.8984375,-0.28125,-0.15625,0.03125
356,-0.0625,0.40429688,0.9013672,-0.21875,0.03125,0.15625
357,-0.053710938,0.4013672,0.89746094,-0.03125,-0.09375,0.15625
358,-0.0625,0.4013672,0.89746094,0.03125,-0.03125,0.15625
359,-0.059570312,0.39941406,0.90527344,0.21875,0.03125,-0.09375
360,-0.051757812,0.39941406,0.8935547,0.09375,0.03125,-0.09375
361,-0.05859375,0.40234375,0.8984375,0.15625,0.15625,0.09375
362,-0.0546875,0.39648438,0.8925781,0.46875,-0.03125,-0.09375
363,-0.06738281,0.40820312,0.9082031,0.21875,-0.03125,-0.09375
364,-0.057617188,0.40722656,0.89941406,-0.09375,0.03125,0.21875
365,-0.060546875,0.40722656,0.90234375,-0.8125,0.21875,0.21875
366,-0.059570312,0.40039062,0.8876953,-0.40625,-0.15625,-0.03125
367,-0.051757812,0.40234375,0.89941406,-0.15625,-0.09375,-0.15625
368,-0.06542969,0.39746094,0.89746094,0.03125,0.15625,-0.09375
369,-0.049804688,0.3984375,0.9033203,0.15625,0.03125,-0.03125
370,-0.055664062,0.39648438,0.90625,0.46875,0.03125,-0.15625
371,-0.060546875,0.40234375,0.8925781,0.46875,-0.09375,-0.21875
372,-0.05078125,0.4013672,0.9003906,0.65625,0.09375,-0.03125
373,-0.052734375,0.40722656,0.9003906,0.46875,0.09375,0.09375
374,-0.061523438,0.41015625,0.89453125,0.65625,0.09375,-0.15625
375,-0.05078125,0.41796875,0.89453125,0.65625,0.09375,-0.28125
376,-0.059570312,0.41015625,0.8984375,0.46875,0.28125,-0.03125
