sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22558594,0.9375,0.31835938,0.09375,-0.125,-0.125
1,-0.21777344,0.92871094,0.3251953,0.09375,-0.1875,0.0625
2,-0.23339844,0.9267578,0.3232422,-0.46875,0.09375,0.03125
3,-0.22851562,0.9238281,0.33398438,-0.9375,-0.25,0.28125
4,-0.21875,0.9248047,0.32714844,-0.875,-0.1875,-0.09375
5,-0.22070312,0.93066406,0.33007812,-0.625,-0.1875,-0.09375
6,-0.21679688,0.92871094,0.32226562,-0.8125,-0.1875,-0.09375
7,-0.21191406,0.9169922,0.34179688,-0.40625,-0.3125,0.03125
8,-0.22070312,0.9345703,0.3251953,-0.40625,-0.125,-0.03125
9,-0.21972656,0.92089844,0.3310547,-0.40625,0.09375,-0.15625
10,-0.22167969,0.9238281,0.32714844,-0.40625,-0.125,0.09375
11,-0.22265625,0.93066406,0.32226562,-0.46875,0.0,-0.15625
12,-0.22167969,0.92089844,0.33496094,-0.40625,-0.1875,0.03125
13,-0.21875,0.91796875,0.3173828,-0.21875,-0.125,-0.09375
14,-0.22753906,0.92871094,0.31933594,-0.34375,-0.0625,-0.34375
15,-0.22460938,0.9169922,0.31640625,-0.5,0.03125,-0.03125
16,-0.22753906,0.9277344,0.3310547,-0.5,0.0,0.09375
17,-0.22070312,0.921875,0.3203125,-1.125,-0.125,0.34375
18,-0.21875,0.92285156,0.3203125,-0.28125,-0.25,0.15625
19,-0.22265625,0.93066406,0.32910156,-0.625,0.0,-0.28125
20,-0.2109375,0.9238281,0.31835938,-0.40625,-0.5625,-0.09375
21,-0.2265625,0.9296875,0.31933594,-0.46875,-0.125,-0.09375
22,-0.22851562,0.92871094,0.32617188,-0.46875,-0.25,-0.15625
23,-0.22753906,0.92089844,0.3310547,-0.40625,-0.0625,0.09375
24,-0.22070312,0.92871094,0.31640625,-0.46875,0.21875,0.15625
25,-0.22167969,0.92089844,0.3251953,-0.40625,-0.25,-0.09375
26,-0.21484375,0.92285156,0.3232422,-0.8125,-0.1875,-0.28125
27,-0.21972656,0.91503906,0.32714844,-0.46875,-0.3125,-0.03125
28,-0.22167969,0.9238281,0.31835938,-0.03125,0.0,-0.09375
29,-0.2265625,0.92285156,0.31640625,-0.15625,0.21875,-0.03125
30,-0.22851562,0.92285156,0.3388672,-0.46875,0.15625,-0.03125
31,-0.21972656,0.9199219,0.33007812,-0.34375,-0.125,0.09375
32,-0.21972656,0.921875,0.32617188,0.03125,0.09375,-0.03125
33,-0.21484375,0.921875,0.3232422,0.71875,0.03125,0.03125
34,-0.21875,0.9267578,0.32226562,0.53125,0.15625,-0.28125
35,-0.22167969,0.9248047,0.3154297,-0.21875,0.0,-0.09375
36,-0.22460938,0.9199219,0.3154297,-0.5625,0.21875,0.03125
37,-0.21386719,0.9326172,0.32421875,-0.09375,0.09375,0.21875
38,-0.20800781,0.9277344,0.3232422,-0.40625,-0.1875,-0.09375
39,-0.22558594,0.92089844,0.33203125,-0.09375,-0.1875,-0.15625
40,-0.21972656,0.9326172,0.3330078,-0.28125,-0.125,-0.34375
41,-0.22753906,0.92285156,0.3251953,-0.40625,-0.5,-0.09375
42,-0.22265625,0.92089844,0.33398438,-0.625,-0.3125,-0.21875
43,-0.22363281,0.921875,0.32617188,-0.15625,-0.1875,-0.28125
44,-0.23046875,0.92578125,0.328125,-0.03125,0.21875,0.03125
45,-0.22363281,0.91796875,0.32714844,-0.46875,-0.0625,0.21875
46,-0.22558594,0.9169922,0.3076172,0.21875,-0.25,0.03125
47,-0.21972656,0.92578125,0.32226562,0.46875,-0.125,-0.34375
48,-0.22070312,0.9355469,0.3359375,0.09375,-0.0625,-0.09375
49,-0.22363281,0.92285156,0.31445312,0.28125,0.0,-0.09375
50,-0.21679688,0.92578125,0.31933594,0.40625,0.09375,-0.03125
51,-0.22460938,0.9267578,0.32714844,0.09375,0.03125,0.09375
52,-0.22167969,0.93359375,0.33203125,0.15625,0.0,0.09375
53,-0.22460938,0.9267578,0.3076172,-0.03125,-0.125,-0.03125
54,-0.21972656,0.9345703,0.3125,0.21875,0.0,-0.15625
55,-0.23046875,0.92578125,0.32128906,0.46875,0.0,-0.15625
56,-0.22460938,0.9296875,0.31933594,-0.40625,0.28125,0.03125
57,-0.22070312,0.9345703,0.3203125,-0.15625,0.34375,0.46875
58,-0.21972656,0.92871094,0.32226562,-0.15625,-0.0625,0.15625
59,-0.22558594,0.92578125,0.31347656,0.03125,-0.0625,-0.28125
60,-0.22167969,0.92285156,0.32421875,-0.28125,-0.125,-0.09375
61,-0.21875,0.9345703,0.31347656,-0.21875,-0.0625,-0.03125
62,-0.22070312,0.92285156,0.31640625,-0.28125,0.09375,0.15625
63,-0.21875,0.91796875,0.31347656,-0.40625,0.09375,0.15625
64,-0.22460938,0.9238281,0.328125,-0.5625,0.0,0.15625
65,-0.22558594,0.9277344,0.31152344,-0.40625,-0.1875,-0.03125
66,-0.22460938,0.92578125,0.32910156,-0.15625,-0.125,-0.03125
67,-0.21484375,0.92285156,0.32910156,-0.21875,0.09375,-0.09375
68,-0.22460938,0.921875,0.3173828,0.15625,0.0,-0.03125
69,-0.21386719,0.9267578,0.3408203,-0.09375,0.09375,-0.03125
70,-0.21386719,0.9248047,0.31347656,-0.34375,-0.0625,-0.09375
