sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0703125,0.89941406,0.4453125,-1.21875,-0.65625,0.5625
1,0.08496094,0.91015625,0.4345703,0.3125,0.5625,-0.09375
2,0.07324219,0.8984375,0.44921875,0.40625,0.3125,-0.09375
3,0.07714844,0.91503906,0.42382812,-0.25,0.5,-0.46875
4,0.07324219,0.9033203,0.43652344,-0.625,-0.1875,0.46875
5,0.07910156,0.9003906,0.44628906,-0.25,-0.1875,0.46875
6,0.076171875,0.9033203,0.44628906,0.0625,0.0,0.09375
7,0.076171875,0.9003906,0.45117188,0.0,0.0625,-0.21875
8,0.06347656,0.8984375,0.42773438,0.40625,0.25,-0.03125
9,0.07324219,0.89746094,0.43945312,-0.125,-0.1875,0.03125
10,0.076171875,0.9121094,0.42285156,0.125,0.9375,-0.59375
11,0.07714844,0.91015625,0.45410156,0.90625,0.875,-0.21875
12,0.06933594,0.9091797,0.43066406,-0.375,-0.1875,0.46875
13,0.07128906,0.90625,0.43945312,-0.1875,0.125,0.09375
14,0.078125,0.8984375,0.4404297,-0.0625,-0.1875,0.5
15,0.08300781,0.9013672,0.4453125,-0.5625,-0.125,-0.21875
16,0.06738281,0.9160156,0.43847656,0.1875,0.5,-0.21875
17,0.076171875,0.90527344,0.45117188,-0.0625,0.0625,0.40625
18,0.08105469,0.9111328,0.4482422,-1.09375,0.375,0.15625
19,0.07324219,0.8925781,0.43652344,0.1875,0.1875,0.46875
20,0.07128906,0.9033203,0.44433594,0.46875,0.3125,-0.15625
21,0.07714844,0.91015625,0.44433594,0.0,0.375,-0.21875
22,0.083984375,0.89746094,0.43847656,0.34375,0.5,0.15625
23,0.064453125,0.8984375,0.43066406,0.125,-0.0625,0.46875
24,0.07128906,0.9140625,0.44433594,0.71875,0.0,-0.15625
25,0.080078125,0.90722656,0.44433594,0.46875,0.125,-0.03125
26,0.07324219,0.9111328,0.4482422,0.0,0.0625,0.03125
27,0.07128906,0.9121094,0.42871094,-0.125,0.375,-0.21875
28,0.0703125,0.9169922,0.44433594,0.78125,0.9375,0.03125
29,0.07714844,0.9121094,0.42382812,-0.4375,-0.0625,0.625
30,0.06933594,0.9013672,0.43945312,-0.9375,0.25,0.03125
31,0.087890625,0.90234375,0.43066406,1.09375,0.5,0.03125
32,0.07714844,0.89746094,0.44726562,0.3125,0.25,-0.15625
33,0.0703125,0.90625,0.43554688,0.3125,0.125,-0.46875
34,0.06933594,0.9189453,0.44433594,0.96875,0.5625,-0.40625
35,0.0703125,0.9140625,0.43945312,0.34375,0.3125,0.09375
36,0.07714844,0.89453125,0.43164062,-0.875,-0.46875,0.5
37,0.07519531,0.91308594,0.44140625,-0.0625,0.0625,-0.15625
38,0.07519531,0.9042969,0.43652344,0.59375,0.0625,-0.09375
39,0.07714844,0.9091797,0.43066406,-0.0625,0.375,-0.34375
40,0.07324219,0.92285156,0.4482422,0.0,0.0625,-0.03125
41,0.07519531,0.8964844,0.46289062,-0.6875,-0.34375,0.5
42,0.078125,0.9111328,0.43066406,-0.5625,0.25,0.46875
43,0.07128906,0.9082031,0.43945312,-0.25,-0.1875,0.40625
44,0.07421875,0.91015625,0.4375,-0.0625,-0.21875,0.03125
45,0.07128906,0.9140625,0.43359375,-0.25,-0.125,-0.34375
46,0.07421875,0.9003906,0.44921875,0.34375,0.3125,0.09375
47,0.07421875,0.9082031,0.4453125,-0.4375,0.0,0.28125
48,0.06542969,0.9140625,0.44140625,0.1875,0.3125,-0.21875
49,0.08300781,0.9013672,0.46191406,0.40625,0.25,-0.21875
50,0.078125,0.9091797,0.43554688,-0.1875,0.0625,0.15625
51,0.0703125,0.9082031,0.44433594,-0.4375,-0.125,0.03125
52,0.06542969,0.90722656,0.4482422,-0.25,-0.21875,0.03125
53,0.07519531,0.90722656,0.4345703,0.3125,0.375,-0.46875
54,0.080078125,0.9160156,0.4482422,0.65625,0.75,-0.09375
55,0.068359375,0.9111328,0.45507812,-0.75,-0.65625,0.28125
56,0.07714844,0.9042969,0.44433594,-0.4375,0.3125,0.03125
57,0.078125,0.9091797,0.4189453,0.78125,0.1875,0.28125
58,0.078125,0.90625,0.44628906,0.5625,0.21875,-0.375
59,0.080078125,0.9160156,0.44335938,-0.28125,-0.15625,-0.125
60,0.06933594,0.9140625,0.43945312,-0.25,-0.21875,0.3125
61,0.07324219,0.9082031,0.43945312,-0.53125,-0.09375,0.25
62,0.06933594,0.9003906,0.4267578,-0.28125,0.03125,-0.1875
63,0.07910156,0.91503906,0.43847656,0.5625,0.03125,0.0
64,0.076171875,0.9082031,0.44628906,-0.65625,-0.03125,0.4375
65,0.07324219,0.89941406,0.43359375,-0.65625,-0.53125,0.375
66,0.07714844,0.9003906,0.42382812,0.4375,0.34375,0.1875
67,0.07519531,0.92285156,0.43652344,0.8125,0.9375,-0.25
68,0.07128906,0.91503906,0.43554688,-1.46875,-0.75,0.25
69,0.07128906,0.9033203,0.43164062,-0.65625,-0.40625,-0.1875
70,0.07714844,0.89941406,0.4404297,0.625,-0.28125,-0.25
71,0.08105469,0.9189453,0.4345703,0.3125,0.6875,-1.03125
72,0.080078125,0.9199219,0.4375,-0.0625,0.15625,-0.0625
73,0.07324219,0.9013672,0.44433594,-0.65625,0.03125,0.625
74,0.07714844,0.9091797,0.43554688,-0.90625,-0.28125,0.25
75,0.07910156,0.9111328,0.44433594,0.4375,0.34375,0.0
76,0.072265625,0.9003906,0.43847656,0.375,-0.15625,0.25
77,0.064453125,0.89941406,0.4453125,-1.03125,-0.34375,-0.0625
78,0.08300781,0.90625,0.4248047,0.1875,0.34375,-0.1875
79,0.07128906,0.89453125,0.44921875,0.0625,0.03125,0.3125
80,0.078125,0.9199219,0.4404297,-0.59375,0.03125,0.0625
81,0.078125,0.90625,0.4453125,-1.09375,-0.75,0.25
82,0.08105469,0.90527344,0.4482422,-0.125,0.15625,-0.375
83,0.083984375,0.90722656,0.42871094,0.6875,0.46875,-0.375
84,0.076171875,0.9033203,0.4453125,-0.96875,-0.15625,-0.125
85,0.07714844,0.9033203,0.44433594,-0.28125,0.40625,0.0625
86,0.07324219,0.90234375,0.43554688,-0.125,-0.28125,0.5625
87,0.068359375,0.90527344,0.4501953,0.0,-0.09375,-0.3125
88,0.068359375,0.9091797,0.43652344,0.1875,-0.09375,-0.375
89,0.0703125,0.90625,0.4453125,-0.1875,-0.21875,-0.0625
90,0.072265625,0.91015625,0.4404297,-0.40625,-0.09375,-0.125
91,0.08203125,0.9091797,0.4267578,-0.0625,0.34375,0.25
92,0.07128906,0.9042969,0.4345703,-0.0625,-0.03125,0.4375
93,0.06738281,0.90234375,0.43945312,-0.65625,-0.15625,0.375
94,0.080078125,0.90527344,0.43652344,-0.40625,-0.09375,0.0
95,0.095703125,0.9003906,0.4482422,0.0,-0.28125,-0.0625
96,0.076171875,0.91015625,0.44433594,-0.53125,-0.46875,-0.25
97,0.08203125,0.91015625,0.43164062,-0.1875,-0.09375,-0.125
98,0.078125,0.90722656,0.45214844,-0.25,0.03125,0.375
99,0.07324219,0.90234375,0.44335938,-0.53125,-0.15625,0.0625
100,0.08496094,0.9042969,0.43945312,-0.53125,-0.09375,-0.375
101,0.07910156,0.9082031,0.43847656,0.4375,0.09375,-0.25
102,0.06933594,0.9033203,0.453125,-0.0625,-0.28125,0.1875
103,0.07324219,0.90234375,0.44335938,-0.0625,0.15625,-0.1875
104,0.076171875,0.9082031,0.43359375,-0.0625,-0.21875,0.5625
105,0.07910156,0.8886719,0.43945312,-1.21875,-0.34375,0.5
106,0.072265625,0.9033203,0.44921875,-1.09375,-0.15625,0.125
107,0.07128906,0.9013672,0.43847656,0.5625,-0.09375,0.0
108,0.07519531,0.9082031,0.4423828,-0.78125,-0.34375,-0.25
109,0.08496094,0.9160156,0.44335938,-1.09375,-0.21875,-0.1875
110,0.091796875,0.9091797,0.45507812,-0.65625,-0.46875,0.25
111,0.07421875,0.9013672,0.45410156,-0.46875,0.28125,-0.3125
112,0.078125,0.90527344,0.4482422,0.1875,0.59375,-0.1875
113,0.07714844,0.9033203,0.4423828,0.25,0.40625,0.1875
114,0.08105469,0.90722656,0.4296875,-0.0625,-0.15625,0.0625
115,0.080078125,0.90722656,0.4609375,-0.34375,-0.28125,0.0625
116,0.076171875,0.9082031,0.44433594,-0.0625,-0.09375,0.3125
117,0.06542969,0.90234375,0.44628906,-0.1875,-0.28125,0.1875
