sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,-0.18359375,0.9765625,-0.12890625,0.21875,-0.125,0.125
87,-0.18652344,0.9707031,-0.12597656,-0.34375,-0.625,-0.125
88,-0.18457031,0.9707031,-0.12792969,-0.6875,0.09375,-0.125
89,-0.17480469,0.9736328,-0.13378906,0.15625,0.90625,-0.28125
90,-0.17871094,0.9765625,-0.125,-0.09375,0.21875,0.0
91,-0.16503906,0.97753906,-0.119140625,-0.03125,-0.625,-0.125
92,-0.17480469,0.9765625,-0.13378906,0.53125,-0.1875,0.0
93,-0.18554688,0.95996094,-0.13378906,-0.375,-0.0625,-0.28125
94,-0.17382812,0.9716797,-0.115234375,0.59375,-0.1875,0.125
95,-0.17285156,0.97265625,-0.12890625,-0.625,-0.3125,0.0625
96,-0.17578125,0.97265625,-0.12792969,0.40625,-0.4375,0.3125
97,-0.1796875,0.9746094,-0.1171875,0.21875,0.0,-0.125
98,-0.1875,0.9707031,-0.13769531,0.09375,-0.4375,-0.1875
99,-0.18359375,0.9785156,-0.13769531,0.34375,0.46875,-0.25
100,-0.18164062,0.9667969,-0.12695312,-0.21875,-0.75,0.1875
101,-0.17382812,0.9667969,-0.12011719,0.90625,0.21875,-0.1875
102,-0.18457031,0.9824219,-0.12695312,0.28125,-0.125,-0.1875
103,-0.17285156,0.97265625,-0.14160156,0.09375,-0.0625,0.0
104,-0.18847656,0.9638672,-0.12988281,0.21875,0.15625,-0.25
105,-0.18847656,0.9716797,-0.12109375,0.71875,-0.0625,-0.0625
106,-0.18359375,0.9736328,-0.13671875,0.96875,-0.375,-0.25
107,-0.17382812,0.9824219,-0.140625,0.09375,0.0625,-0.0625
108,-0.17871094,0.98046875,-0.11621094,0.03125,-0.0625,0.0625
109,-0.1796875,0.9746094,-0.1328125,0.03125,0.59375,-0.25
110,-0.17285156,0.984375,-0.13671875,0.34375,0.59375,-0.25
111,-0.17773438,0.9638672,-0.119140625,-0.34375,-0.3125,-0.0625
112,-0.1640625,0.9765625,-0.12402344,0.65625,0.0625,0.1875
113,-0.18261719,0.9746094,-0.13183594,-0.28125,-0.125,-0.46875
114,-0.18261719,0.97265625,-0.13476562,1.0625,0.34375,-0.0625
115,-0.18066406,0.9707031,-0.13378906,0.03125,-0.75,-0.1875
116,-0.17773438,0.9824219,-0.125,0.28125,-0.3125,0.0625
117,-0.18261719,0.96777344,-0.13183594,0.28125,-0.125,-0.25
118,-0.17578125,0.97753906,-0.123046875,0.21875,0.40625,-0.0625
119,-0.18847656,0.9667969,-0.12597656,-0.09375,-0.4375,0.125
120,-0.17773438,0.9707031,-0.12890625,-0.28125,0.0625,-0.1875
121,-0.17675781,0.9716797,-0.13085938,0.40625,0.0625,-0.28125
122,-0.18261719,0.9746094,-0.13378906,-0.28125,-0.3125,0.1875
123,-0.18164062,0.96191406,-0.13671875,-0.625,-0.1875,-0.34375
124,-0.18164062,0.9736328,-0.12988281,0.09375,-0.625,-0.28125
125,-0.1796875,0.96875,-0.13867188,-0.5625,-0.125,-0.125
126,-0.1796875,0.97265625,-0.115234375,-0.15625,-0.625,0.125
127,-0.18261719,0.9765625,-0.13964844,0.15625,0.21875,-0.125
128,-0.171875,0.96875,-0.12402344,-0.28125,-0.4375,-0.1875
129,-0.19042969,0.984375,-0.12402344,-0.5,-0.25,0.0625
130,-0.18261719,0.96875,-0.12890625,0.21875,0.40625,-0.125
131,-0.17578125,0.97558594,-0.125,-0.5,-0.1875,-0.1875
132,-0.1796875,0.96972656,-0.12109375,0.84375,-0.8125,0.0625
133,-0.17480469,0.9667969,-0.13476562,-0.8125,-0.5625,0.0625
134,-0.19238281,0.9707031,-0.12890625,-0.09375,0.53125,-0.0625
135,-0.171875,0.97265625,-0.13085938,-0.03125,0.09375,-0.1875
136,-0.18945312,0.9716797,-0.14355469,0.15625,-0.25,-0.125
137,-0.16894531,0.98535156,-0.11035156,-0.5625,-0.375,0.0
138,-0.17675781,0.9667969,-0.11816406,-0.28125,-0.1875,-0.25
139,-0.17285156,0.9785156,-0.11816406,-0.9375,-0.25,-0.125
140,-0.18457031,0.9638672,-0.12988281,-0.28125,-0.5,0.0625
141,-0.17382812,0.96777344,-0.13769531,0.65625,-0.375,-0.25
142,-0.19433594,0.9765625,-0.12597656,-1.0625,0.28125,-0.125
143,-0.17773438,0.9716797,-0.12402344,0.09375,0.78125,0.125
144,-0.17773438,0.95996094,-0.12402344,-0.15625,-0.5,-0.34375
145,-0.17675781,0.99121094,-0.13378906,0.15625,0.09375,-0.28125
146,-0.18652344,0.9628906,-0.12695312,-0.15625,-0.1875,0.125
147,-0.16796875,0.9794922,-0.12890625,-0.15625,-0.5625,0.0625
148,-0.18359375,0.9765625,-0.13769531,-0.6875,0.53125,-0.25
149,-0.18066406,0.9658203,-0.12890625,0.71875,-0.3125,0.0
150,-0.17285156,0.9765625,-0.12402344,-0.15625,-0.125,-0.1875
151,-0.18359375,0.9609375,-0.13867188,0.46875,-0.1875,-0.0625
152,-0.18457031,0.9746094,-0.12792969,0.65625,-0.0625,-0.40625
153,-0.18457031,0.9794922,-0.12402344,-0.09375,0.34375,-0.25
154,-0.18457031,0.96484375,-0.12792969,0.71875,-0.625,0.1875
155,-0.17675781,0.9765625,-0.1328125,-0.625,0.09375,-0.40625
156,-0.18359375,0.9667969,-0.13476562,0.96875,0.0625,0.0625
157,-0.18164062,0.9746094,-0.13085938,-0.75,-0.3125,-0.125
158,-0.18457031,0.9638672,-0.13671875,-0.4375,-0.1875,0.375
159,-0.17578125,0.9765625,-0.13964844,-0.28125,-0.625,-0.0625
160,-0.18164062,0.97753906,-0.14550781,-0.625,0.15625,-0.34375
161,-0.1875,0.96972656,-0.12597656,0.40625,-0.3125,0.25
162,-0.17773438,0.97558594,-0.13183594,0.03125,-0.625,-0.25
163,-0.17773438,0.9746094,-0.125,0.84375,-0.25,0.0
164,-0.17871094,0.97753906,-0.140625,-0.34375,0.09375,-0.28125
165,-0.17675781,0.97558594,-0.12207031,0.21875,0.09375,0.3125
166,-0.18457031,0.96484375,-0.13574219,-1.0,0.0,-0.28125
167,-0.17382812,0.9785156,-0.12109375,0.46875,0.15625,-0.0625
168,-0.18457031,0.9785156,-0.13574219,-0.8125,-0.1875,-0.1875
169,-0.17773438,0.98339844,-0.12109375,0.09375,0.21875,0.0625
170,-0.18554688,0.96972656,-0.13378906,-0.03125,-0.1875,-0.40625
171,-0.17285156,0.98535156,-0.11621094,-0.28125,0.0,0.0625
172,-0.18457031,0.9746094,-0.11816406,0.53125,-0.5625,-0.0625
173,-0.17871094,0.9765625,-0.13671875,-0.5625,-0.125,0.0
174,-0.19042969,0.9580078,-0.12597656,0.90625,-0.25,0.0625
175,-0.17578125,0.9794922,-0.13476562,-0.34375,0.59375,-0.40625
176,-0.18847656,0.9716797,-0.13378906,0.96875,0.0,0.1875
177,-0.16992188,0.9785156,-0.115234375,-1.125,-0.3125,0.125
178,-0.18457031,0.96972656,-0.12109375,0.59375,-0.3125,0.0
179,-0.18164062,0.9794922,-0.13476562,-1.4375,0.09375,0.0
180,-0.18554688,0.9628906,-0.12792969,0.71875,0.46875,0.375
181,-0.18945312,0.95996094,-0.12402344,-0.15625,-0.3125,0.25
182,-0.18359375,0.9863281,-0.119140625,0.34375,0.0625,-0.1875
183,-0.17773438,0.9707031,-0.13476562,0.28125,-0.5,0.0
184,-0.19042969,0.9746094,-0.13769531,0.96875,-0.0625,0.125
185,-0.18652344,0.9658203,-0.13476562,1.25,0.21875,-0.1875
186,-0.18164062,0.9746094,-0.13964844,0.78125,0.15625,0.125
187,-0.17675781,0.9746094,-0.13867188,0.15625,-0.0625,0.0625
188,-0.18066406,0.97558594,-0.13085938,0.71875,-0.5,0.1875
189,-0.18261719,0.96484375,-0.13769531,-0.21875,0.53125,-0.40625
190,-0.18457031,0.9716797,-0.13183594,0.21875,0.0,0.1875
191,-0.16503906,0.96875,-0.12109375,-0.15625,0.0625,0.0625
192,-0.17773438,0.97265625,-0.12011719,-0.28125,0.09375,0.0625
193,-0.18652344,0.9716797,-0.12792969,1.6875,0.40625,-0.125
194,-0.17285156,0.96972656,-0.119140625,-0.15625,-0.5,-0.25
195,-0.18457031,0.97753906,-0.15527344,0.96875,-0.0625,0.125
196,-0.1796875,0.96972656,-0.11816406,0.65625,0.84375,-0.34375
197,-0.18457031,0.9746094,-0.14941406,0.96875,0.09375,-0.0625
198,-0.17773438,0.9794922,-0.12597656,0.15625,-0.375,0.0625
199,-0.18164062,0.96191406,-0.14160156,-0.625,0.0625,-0.1875
200,-0.18359375,0.9824219,-0.12695312,-0.15625,-0.1875,-0.0625
201,-0.17675781,0.9707031,-0.13476562,-0.15625,-0.3125,0.0
202,-0.17871094,0.9707031,-0.14257812,-0.4375,-0.5625,0.0
203,-0.1640625,0.9794922,-0.12792969,-0.28125,0.15625,0.0
204,-0.18164062,0.9658203,-0.13476562,-0.34375,-0.3125,-0.28125
205,-0.17480469,0.9785156,-0.12890625,0.09375,0.21875,-0.125
206,-0.18945312,0.9658203,-0.11621094,-0.34375,-0.4375,0.125
207,-0.17675781,0.9814453,-0.15136719,-0.15625,-0.25,-0.25
208,-0.17871094,0.98535156,-0.12597656,-0.5625,0.0625,-0.125
209,-0.18066406,0.9785156,-0.12695312,-0.34375,-0.5,0.3125
210,-0.18066406,0.96875,-0.12792969,-0.28125,-0.0625,-0.25
211,-0.1796875,0.97558594,-0.12207031,0.28125,0.0,-0.1875
212,-0.18261719,0.96875,-0.13085938,-0.8125,-0.625,-0.0625
213,-0.17675781,0.9736328,-0.13964844,0.03125,0.28125,0.0
214,-0.18554688,0.96875,-0.12597656,-0.6875,-0.6875,-0.0625
215,-0.18652344,0.9814453,-0.13769531,0.46875,0.21875,-0.125
216,-0.17578125,0.98046875,-0.13378906,-1.0,-0.75,0.125
217,-0.18066406,0.96972656,-0.12792969,-0.4375,0.0,0.125
218,-0.17480469,0.97558594,-0.1328125,-0.8125,0.15625,-0.1875
219,-0.17480469,0.9707031,-0.12988281,0.09375,-0.25,0.25
220,-0.18066406,0.9609375,-0.14453125,-0.15625,-0.5,-0.40625
221,-0.18359375,0.9658203,-0.12402344,0.09375,0.34375,0.125
222,-0.18554688,0.9785156,-0.123046875,-0.09375,0.09375,0.125
223,-0.18652344,0.9746094,-0.14453125,-1.3125,-0.4375,-0.1875
224,-0.18945312,0.9716797,-0.125,0.53125,-0.6875,0.25
225,-0.17578125,0.98339844,-0.12792969,-0.9375,-0.4375,-0.25
226,-0.17773438,0.9814453,-0.11816406,0.28125,-0.125,0.125
227,-0.18652344,0.9550781,-0.14453125,-0.75,-0.25,-0.0625
228,-0.16601562,0.9785156,-0.12109375,0.28125,-0.125,-0.0625
229,-0.19042969,0.9638672,-0.140625,-0.21875,-0.625,0.125
230,-0.18945312,0.9667969,-0.13574219,1.875,-0.5,-0.1875
231,-0.17578125,0.96875,-0.14257812,1.125,0.40625,-0.25
232,-0.18652344,0.9736328,-0.12011719,-0.9375,-0.25,0.0625
233,-0.18066406,0.9707031,-0.13183594,-0.8125,-0.6875,-0.125
234,-0.17773438,0.97558594,-0.125,-0.625,0.40625,0.25
235,-0.17578125,0.96972656,-0.13574219,0.71875,-0.375,0.0
236,-0.17285156,0.96875,-0.12402344,-0.75,0.34375,-0.125
237,-0.18945312,0.9707031,-0.125,-0.5625,0.0,-0.0625
238,-0.17871094,0.96875,-0.12890625,-0.375,-0.25,-0.0625
239,-0.17773438,0.9667969,-0.1171875,0.65625,-0.5,-0.25
240,-0.18066406,0.9765625,-0.13085938,0.15625,0.65625,0.0625
241,-0.18359375,0.97265625,-0.12695312,-0.03125,0.0,-0.125
242,-0.18066406,0.9658203,-0.13671875,-0.09375,0.15625,-0.1875
243,-0.17578125,0.9628906,-0.13183594,-0.15625,-0.875,-0.125
244,-0.17382812,0.9765625,-0.12207031,0.90625,0.15625,-0.25
245,-0.1796875,0.9658203,-0.11816406,-1.0,0.0625,-0.0625
246,-0.18359375,0.96484375,-0.12792969,-0.28125,0.0,0.0625
247,-0.18457031,0.97265625,-0.12207031,-0.6875,-0.75,-0.0625
248,-0.18457031,0.9814453,-0.13964844,-0.09375,-0.25,0.1875
249,-0.16992188,0.97558594,-0.12109375,0.21875,-0.3125,0.125
250,-0.1875,0.9667969,-0.12402344,-1.0,0.09375,-0.0625
251,-0.18261719,0.95996094,-0.12695312,0.84375,0.0625,0.0625
252,-0.17773438,0.9824219,-0.14355469,0.03125,0.09375,-0.0625
253,-0.18261719,0.984375,-0.11816406,0.34375,-0.1875,-0.0625
254,-0.17285156,0.96777344,-0.12792969,0.34375,-0.5,0.0625
255,-0.17578125,0.98535156,-0.12597656,-0.8125,0.15625,-0.28125
256,-0.1953125,0.9550781,-0.13964844,0.96875,-0.75,0.1875
257,-0.17285156,0.9824219,-0.14257812,-0.75,0.0625,-0.0625
258,-0.18652344,0.96191406,-0.1171875,0.46875,0.09375,0.1875
259,-0.1796875,0.9707031,-0.13964844,-0.5,-0.25,0.0
260,-0.1796875,0.9658203,-0.12695312,0.21875,-0.0625,-0.0625
261,-0.17675781,0.9765625,-0.12597656,0.78125,-0.6875,0.1875
262,-0.18359375,0.9707031,-0.10839844,1.125,0.46875,-0.28125
263,-0.18164062,0.9716797,-0.12792969,1.875,0.34375,-0.25
264,-0.18261719,0.9658203,-0.15625,0.21875,0.21875,-0.25
265,-0.18261719,0.97558594,-0.13964844,0.59375,0.0625,-0.0625
266,-0.18261719,0.96484375,-0.14355469,-0.03125,-0.3125,0.0625
267,-0.1875,0.9785156,-0.14355469,0.65625,0.09375,0.1875
268,-0.18554688,0.9609375,-0.13085938,-0.5625,0.15625,-0.125
269,-0.1875,0.96972656,-0.1328125,-1.375,-0.8125,0.25
270,-0.17675781,0.9765625,-0.14257812,0.46875,-4.09375,0.0
271,-0.17285156,0.9560547,-0.12109375,0.59375,0.34375,-0.125
272,-0.16992188,0.9902344,-0.109375,-0.625,-1.90625,1.09375
273,-0.18457031,0.9423828,-0.11230469,-2.78125,6.09375,-1.28125
274,-0.17675781,0.9892578,-0.15136719,-0.8125,0.21875,-0.71875
275,-0.18847656,0.9736328,-0.1328125,1.1875,-0.0625,0.3125
276,-0.17480469,0.95996094,-0.11328125,-0.625,-0.875,0.6875
277,-0.18554688,0.9716797,-0.14257812,0.09375,-0.125,-1.09375
278,-0.18164062,0.984375,-0.13476562,-0.21875,0.40625,0.0625
279,-0.19140625,0.95996094,-0.1328125,-1.3125,-0.25,0.0625
280,-0.18066406,0.96875,-0.12402344,-0.8125,0.21875,0.25
281,-0.19042969,0.97265625,-0.13964844,-0.03125,0.28125,-0.28125
282,-0.17675781,0.97265625,-0.12011719,-0.6875,-0.125,0.0625
283,-0.18652344,0.9658203,-0.13574219,-0.34375,-0.4375,0.1875
284,-0.18847656,0.96875,-0.13183594,0.21875,0.15625,0.125
285,-0.16894531,0.97753906,-0.1171875,-0.03125,0.46875,-0.34375
286,-0.18164062,0.9765625,-0.12109375,0.65625,0.0625,0.0625
287,-0.18652344,0.9667969,-0.140625,-0.9375,-0.1875,0.1875
288,-0.18359375,0.96484375,-0.13378906,0.78125,0.34375,0.0
289,-0.19042969,0.9794922,-0.1484375,-0.6875,0.15625,-0.28125
290,-0.18066406,0.9814453,-0.12402344,0.09375,-0.625,0.4375
291,-0.17089844,0.9658203,-0.13085938,-0.15625,-0.6875,0.0625
292,-0.18066406,0.97753906,-0.12109375,-0.8125,-0.25,-0.28125
293,-0.19140625,0.9560547,-0.1328125,0.84375,-0.75,-0.28125
294,-0.16601562,0.9814453,-0.14550781,-0.6875,-0.25,0.125
295,-0.19335938,0.95996094,-0.13378906,0.15625,0.0625,0.3125
296,-0.17578125,0.97265625,-0.14160156,-0.15625,-0.1875,-0.25
297,-0.18359375,0.97558594,-0.13476562,0.28125,0.15625,-0.1875
298,-0.18359375,0.9667969,-0.123046875,0.46875,-1.0625,-0.125
299,-0.18359375,0.9794922,-0.12792969,-0.21875,-1.0625,-0.125
300,-0.17578125,0.98339844,-0.12988281,-0.875,0.53125,0.4375
301,-0.19628906,0.9628906,-0.13671875,-0.5,-0.375,0.5
302,-0.18066406,0.9707031,-0.12402344,-0.8125,0.21875,0.1875
303,-0.19042969,0.96875,-0.14160156,-0.09375,-0.3125,-0.34375
304,-0.17578125,0.98339844,-0.11425781,0.09375,-0.125,0.125
305,-0.18066406,0.9628906,-0.13964844,-0.4375,0.15625,-0.0625
306,-0.18359375,0.9667969,-0.13183594,-0.28125,-0.3125,-0.0625
307,-0.20019531,0.9765625,-0.12792969,-0.15625,0.15625,-0.28125
308,-0.17285156,0.98046875,-0.13378906,0.15625,-0.25,-0.0625
309,-0.17773438,0.9785156,-0.13183594,-0.28125,-0.3125,0.125
310,-0.17773438,0.9794922,-0.12597656,0.15625,-0.1875,-0.1875
311,-0.17578125,0.9794922,-0.14160156,-0.375,-0.125,-0.1875
312,-0.18164062,0.9667969,-0.123046875,0.46875,-0.0625,0.1875
313,-0.17675781,0.9658203,-0.140625,-0.375,-0.5625,-0.25
314,-0.17773438,0.9824219,-0.12890625,0.28125,0.15625,0.25
315,-0.1875,0.9628906,-0.13378906,-1.0625,-0.4375,0.25
316,-0.17285156,0.96875,-0.12207031,0.46875,-0.0625,-0.25
317,-0.18652344,0.96484375,-0.13574219,-0.4375,-0.375,-0.0625
318,-0.17773438,0.97265625,-0.12402344,0.28125,-0.125,0.25
319,-0.19238281,0.9580078,-0.140625,-0.28125,0.09375,-0.125
320,-0.19824219,0.9667969,-0.13476562,0.90625,-0.4375,-0.1875
321,-0.16992188,0.9746094,-0.123046875,3.28125,-1.28125,0.5625
322,-0.17089844,0.99121094,-0.13574219,-0.5625,-0.1875,0.25
323,-0.17675781,0.96777344,-0.11425781,-0.5,0.78125,0.25
324,-0.18652344,0.9638672,-0.13476562,-2.9375,0.09375,-0.53125
325,-0.16992188,0.98535156,-0.13183594,-0.75,0.34375,0.3125
326,-0.17773438,0.9628906,-0.14453125,-1.3125,0.78125,0.0
327,-0.18164062,0.9824219,-0.12988281,-1.0,0.21875,-0.125
328,-0.18652344,0.9785156,-0.13964844,-0.09375,0.71875,-0.25
329,-0.18945312,0.9638672,-0.13671875,-1.375,-0.5,0.0
330,-0.17382812,0.96777344,-0.119140625,0.15625,0.28125,0.0625
331,-0.19335938,0.9716797,-0.13476562,-0.15625,-0.0625,-0.40625
332,-0.17578125,0.9746094,-0.13671875,2.40625,-0.5,0.1875
333,-0.18164062,0.9746094,-0.14550781,0.21875,-0.5,-0.125
334,-0.17480469,0.9716797,-0.13476562,-0.4375,-0.125,0.375
335,-0.19238281,0.96484375,-0.13964844,-0.4375,-0.25,-0.25
336,-0.18457031,0.98046875,-0.13769531,-0.6875,0.46875,-0.125
337,-0.19140625,0.9638672,-0.12792969,0.03125,-0.625,0.4375
338,-0.17480469,0.97558594,-0.119140625,-0.75,-0.1875,0.0
339,-0.17871094,0.96777344,-0.11230469,-0.03125,0.59375,0.0
340,-0.19238281,0.9765625,-0.11328125,0.28125,0.21875,0.0
341,-0.17480469,0.97265625,-0.13085938,0.40625,-0.0625,0.125
342,-0.18554688,0.9658203,-0.13183594,0.34375,-0.1875,-0.1875
343,-0.18066406,0.9716797,-0.13378906,0.21875,-0.1875,-0.125
344,-0.18554688,0.97753906,-0.13183594,0.09375,0.46875,-0.28125
345,-0.17382812,0.9658203,-0.14257812,-0.6875,-0.25,0.1875
346,-0.17480469,0.9794922,-0.12011719,-0.4375,-0.125,-0.0625
347,-0.17675781,0.9716797,-0.12988281,-1.25,-0.375,-0.1875
348,-0.17578125,0.9814453,-0.13769531,-0.03125,-0.0625,0.0625
349,-0.17773438,0.9707031,-0.11816406,-0.5,0.21875,-0.1875
350,-0.17382812,0.97753906,-0.12011719,0.03125,-0.5,-0.28125
351,-0.18261719,0.96972656,-0.11035156,0.21875,-0.1875,-0.125
352,-0.17871094,0.9824219,-0.13964844,-0.15625,-0.75,-0.25
353,-0.19433594,0.9707031,-0.125,0.15625,-0.0625,0.25
354,-0.18066406,0.9736328,-0.1328125,-0.6875,0.78125,-0.40625
355,-0.18554688,0.9765625,-0.125,0.65625,-0.3125,0.125
356,-0.17285156,0.98046875,-0.13574219,-1.0,-0.9375,0.3125
357,-0.17675781,0.9638672,-0.11230469,0.65625,-0.375,0.0
358,-0.18261719,0.9765625,-0.13183594,1.6875,0.15625,-0.125
359,-0.19238281,0.9707031,-0.12695312,1.0,-0.25,0.1875
360,-0.17675781,0.9824219,-0.14160156,-1.71875,-0.625,0.3125
361,-0.17480469,0.9658203,-0.13769531,-0.34375,-0.375,0.0
362,-0.16796875,0.9765625,-0.15332031,-1.0625,0.09375,-0.1875
363,-0.19238281,0.97265625,-0.12695312,0.90625,-0.6875,-0.125
364,-0.16894531,0.9902344,-0.13183594,-0.21875,-1.34375,-0.46875
365,-0.17480469,0.96484375,-0.115234375,-0.21875,-2.46875,0.5625
366,-0.18066406,0.9511719,-0.11816406,0.40625,0.96875,-0.0625
367,-0.17578125,0.9814453,-0.13671875,-0.5,2.78125,-0.78125
368,-0.1875,0.9873047,-0.140625,0.15625,1.09375,0.25
369,-0.18066406,0.9736328,-0.11035156,-1.5,-0.25,0.125
