sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2421875,-0.01953125,-0.17089844,105.65625,-106.625,-10.65625
1,-0.083984375,0.09863281,-0.09472656,94.5,-32.71875,-43.78125
2,0.0078125,0.06933594,-0.0859375,96.1875,65.90625,-104.34375
3,-1.4013672,0.6347656,0.5078125,-13.1875,107.09375,-147.25
4,-1.9892578,1.3984375,1.5498047,37.0625,-94.0625,143.21875
5,0.53222656,1.1542969,-0.19433594,86.25,-163.78125,46.90625
6,-1.9892578,0.3935547,-0.18359375,17.71875,78.125,35.0625
7,-1.3837891,-0.24023438,0.40527344,-2.625,-32.96875,2.0
8,0.3984375,-0.5029297,-0.43066406,-128.90625,135.5,-73.28125
9,-1.2753906,-0.33984375,-0.46777344,-205.0625,124.25,-21.09375
10,-1.9541016,-0.29101562,-0.37597656,-30.21875,256.40625,-68.625
11,-0.7421875,0.36816406,-0.048828125,18.3125,171.375,-147.0625
12,-0.93652344,0.5986328,0.6982422,-94.40625,101.75,-86.09375
13,-0.60839844,-0.022460938,-0.43847656,-130.53125,89.09375,-57.875
14,-0.7089844,-0.32421875,-0.26171875,-46.0625,61.875,-43.40625
15,-0.6796875,-0.28027344,-0.15820312,-121.34375,120.21875,-45.875
16,-1.0888672,0.03125,0.047851562,-67.96875,146.15625,-42.8125
17,-1.5146484,0.23046875,0.08984375,-81.96875,32.40625,-3.03125
18,-1.3925781,-0.21191406,-0.123046875,-115.21875,-8.25,-3.75
19,-1.8740234,-0.5498047,0.171875,53.21875,-45.84375,47.15625
20,-1.0527344,-0.21777344,-0.0048828125,76.375,-162.375,38.96875
21,-1.28125,0.15234375,-0.7675781,-9.5625,-208.3125,60.15625
22,-1.6328125,0.46679688,-0.39648438,64.53125,-187.21875,90.25
23,-1.1132812,0.19042969,0.064453125,-7.8125,-190.1875,104.09375
24,-0.93066406,-0.12695312,-0.50878906,20.46875,-174.875,61.875
25,-0.8886719,-0.29785156,-0.33984375,130.875,-156.5,24.6875
26,-0.4423828,-0.3017578,-0.18847656,154.78125,-124.03125,-8.5625
27,-0.1875,-0.01953125,-0.06933594,98.46875,-77.09375,-24.5625
28,-0.02734375,0.051757812,-0.08691406,84.125,10.71875,-61.4375
29,-0.17285156,-0.099609375,0.06933594,79.71875,89.90625,-122.34375
30,-1.9892578,1.3408203,1.4375,-8.53125,131.40625,-95.3125
31,-0.3203125,1.4892578,1.1962891,59.9375,-151.3125,98.4375
32,0.15722656,0.8232422,-0.8535156,123.59375,-42.0625,25.1875
33,-1.9892578,0.12402344,-0.022460938,-90.4375,67.6875,101.46875
34,0.34472656,-0.42285156,0.27929688,-3.28125,21.84375,-8.03125
35,-0.45214844,-0.4736328,-0.49804688,-177.125,175.28125,-69.84375
36,-1.9892578,-0.11035156,-0.2939453,-221.375,137.125,27.375
37,-0.7480469,-0.005859375,-0.26953125,-28.375,268.4375,-176.90625
38,-0.7910156,0.6152344,0.3095703,111.15625,58.78125,-126.0625
39,-0.78515625,0.17382812,-0.026367188,-213.4375,95.9375,-70.34375
40,-0.5996094,-0.21191406,-0.5175781,-101.5,96.84375,-53.8125
41,-0.8046875,-0.2265625,0.047851562,-50.78125,83.25,-35.3125
42,-0.7548828,-0.21386719,-0.21386719,-98.5625,157.15625,-45.0
43,-1.1474609,-0.032226562,0.39160156,-79.65625,112.40625,-33.84375
44,-1.6591797,0.21386719,-0.3486328,-130.96875,-21.96875,-9.1875
