sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12109375,0.3232422,0.94628906,-0.3125,-0.09375,0.40625
1,0.109375,0.3154297,0.9589844,0.25,-0.03125,0.15625
2,0.11816406,0.31835938,0.9501953,0.65625,-0.09375,-0.03125
3,0.11425781,0.3232422,0.9482422,0.71875,-0.03125,-0.09375
4,0.11230469,0.30371094,0.96191406,0.65625,-0.03125,-0.21875
5,0.11816406,0.3173828,0.96191406,0.65625,0.15625,-0.3125
6,0.1171875,0.31933594,0.93066406,1.21875,0.21875,-0.4375
7,0.109375,0.3251953,0.94921875,1.09375,0.21875,-0.625
8,0.11035156,0.32617188,0.9404297,0.5,-0.09375,-0.5
9,0.1015625,0.328125,0.9433594,-0.1875,-0.15625,-0.3125
10,0.109375,0.31933594,0.9433594,-0.0625,-0.40625,-0.25
11,0.11425781,0.3310547,0.9394531,0.0,-0.40625,-0.03125
12,0.10839844,0.31640625,0.9404297,-0.1875,-0.03125,0.15625
13,0.09863281,0.31933594,0.94628906,-0.4375,-0.09375,0.46875
14,0.1171875,0.31640625,0.9375,-1.34375,-0.15625,0.46875
15,0.115234375,0.31445312,0.9472656,-0.96875,-0.34375,0.03125
16,0.115234375,0.3173828,0.95410156,-0.5625,-0.15625,-0.03125
17,0.11328125,0.3125,0.94628906,-0.5,-0.34375,-0.15625
18,0.107421875,0.3125,0.9433594,-0.25,-0.09375,-0.21875
19,0.109375,0.31054688,0.9375,-0.1875,-0.28125,-0.375
20,0.11425781,0.3173828,0.953125,0.125,0.03125,-0.15625
21,0.111328125,0.3203125,0.9482422,0.125,-0.21875,0.03125
22,0.11035156,0.31933594,0.953125,0.0,-0.15625,0.21875
23,0.11621094,0.31347656,0.9501953,0.1875,-0.03125,0.09375
24,0.119140625,0.31933594,0.9482422,0.25,-0.21875,-0.25
25,0.1171875,0.31640625,0.9404297,0.375,0.21875,-0.21875
26,0.107421875,0.3203125,0.9423828,0.375,0.28125,-0.21875
27,0.11035156,0.3095703,0.94921875,0.25,0.15625,-0.15625
28,0.10839844,0.3076172,0.9433594,0.5,0.09375,-0.03125
29,0.11328125,0.32128906,0.9482422,0.78125,-0.03125,-0.4375
30,0.11425781,0.32128906,0.9482422,0.90625,0.03125,-0.21875
31,0.09667969,0.3173828,0.94628906,0.5625,0.15625,-0.15625
32,0.107421875,0.3203125,0.95410156,0.125,0.21875,-0.09375
33,0.10546875,0.31835938,0.9423828,0.4375,0.03125,-0.3125
34,0.11425781,0.3251953,0.953125,0.84375,-0.03125,-0.25
35,0.12402344,0.3154297,0.953125,0.4375,-0.21875,-0.15625
36,0.11230469,0.31347656,0.9609375,0.3125,-0.15625,-0.21875
37,0.111328125,0.3203125,0.9550781,0.5625,0.03125,-0.25
38,0.10644531,0.31933594,0.94140625,0.5625,0.21875,-0.3125
39,0.10644531,0.3095703,0.9511719,0.4375,-0.15625,-0.3125
40,0.11230469,0.3203125,0.94628906,0.4375,-0.21875,-0.25
41,0.11328125,0.32128906,0.9453125,0.84375,-0.21875,-0.15625
42,0.12109375,0.32617188,0.9453125,0.5625,-0.09375,-0.21875
43,0.11425781,0.31933594,0.94140625,0.5,-0.15625,-0.15625
44,0.10839844,0.32910156,0.94628906,0.375,0.15625,-0.15625
45,0.109375,0.3232422,0.96191406,0.3125,0.03125,-0.21875
46,0.111328125,0.3154297,0.9580078,0.5,-0.03125,-0.03125
47,0.11328125,0.31152344,0.9453125,0.5625,-0.21875,-0.375
48,0.111328125,0.3173828,0.9501953,0.625,-0.15625,-0.21875
49,0.11230469,0.31835938,0.953125,0.5,0.03125,0.03125
50,0.107421875,0.32617188,0.95214844,0.0625,0.15625,0.15625
51,0.11328125,0.3232422,0.9501953,0.25,-0.09375,-0.15625
52,0.109375,0.32421875,0.94921875,0.25,-0.09375,-0.21875
