sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.044921875,0.9394531,0.3095703,0.15625,-0.25,0.25
1,-0.045898438,0.92871094,0.3125,0.0625,-0.125,0.375
2,-0.041992188,0.9277344,0.3154297,-0.125,-0.125,0.3125
3,-0.043945312,0.9238281,0.30566406,-0.125,-0.1875,0.1875
4,-0.044921875,0.9267578,0.31835938,0.0,-0.0625,0.09375
5,-0.045898438,0.9111328,0.31152344,0.28125,0.0,0.25
6,-0.041015625,0.9238281,0.3203125,0.46875,0.0,0.25
7,-0.041992188,0.9277344,0.31835938,0.46875,0.25,-0.09375
8,-0.040039062,0.92578125,0.3173828,0.46875,0.1875,0.03125
9,-0.04296875,0.93066406,0.30273438,0.0625,-0.125,0.15625
10,-0.051757812,0.93359375,0.31152344,0.0625,-0.0625,-0.03125
11,-0.045898438,0.9238281,0.31640625,-0.0625,0.0,-0.03125
12,-0.048828125,0.92578125,0.32128906,-0.25,-0.1875,0.09375
13,-0.043945312,0.92285156,0.31152344,0.0,0.0,-0.09375
14,-0.04296875,0.92871094,0.3095703,0.0625,-0.1875,0.09375
15,-0.033203125,0.9277344,0.31445312,0.0625,-0.125,-0.09375
16,-0.047851562,0.91796875,0.3017578,-0.0625,-0.0625,0.03125
17,-0.041015625,0.9248047,0.31835938,0.28125,0.1875,0.03125
18,-0.045898438,0.9296875,0.3125,-0.0625,0.0,-0.03125
19,-0.047851562,0.9248047,0.31347656,-0.25,-0.0625,-0.28125
20,-0.044921875,0.9326172,0.31054688,-0.125,0.0625,0.09375
21,-0.045898438,0.92578125,0.31347656,-0.0625,0.0,0.09375
22,-0.041015625,0.92578125,0.30664062,0.0625,-0.0625,-0.03125
23,-0.045898438,0.9355469,0.32421875,0.0,-0.25,0.03125
24,-0.05078125,0.92285156,0.3154297,0.0,0.1875,0.15625
25,-0.043945312,0.921875,0.30664062,0.21875,0.0625,0.03125
26,-0.045898438,0.9277344,0.32421875,0.09375,-0.0625,0.03125
27,-0.045898438,0.9267578,0.3017578,0.0,-0.1875,0.09375
28,-0.0546875,0.93652344,0.31152344,0.0,0.0,0.1875
29,-0.049804688,0.91796875,0.31152344,0.0,-0.0625,0.1875
30,-0.044921875,0.92578125,0.31933594,0.09375,0.0,0.03125
31,-0.05078125,0.921875,0.3076172,-0.1875,-0.125,0.15625
32,-0.053710938,0.92285156,0.3173828,-0.0625,-0.0625,0.15625
33,-0.041992188,0.9433594,0.31835938,-0.0625,-0.125,0.09375
34,-0.055664062,0.9375,0.29785156,-0.25,-0.25,0.09375
35,-0.052734375,0.9267578,0.30859375,-0.25,-0.125,0.15625
36,-0.041015625,0.91503906,0.2998047,-0.1875,-0.0625,0.09375
37,-0.04296875,0.94140625,0.30859375,-0.125,-0.1875,0.03125
38,-0.041992188,0.9199219,0.30078125,-0.375,-0.25,0.03125
39,-0.052734375,0.93359375,0.3232422,-0.1875,-0.375,0.15625
40,-0.043945312,0.93066406,0.31054688,-0.125,-0.125,0.15625
41,-0.056640625,0.9267578,0.30078125,-0.0625,-0.0625,0.1875
42,-0.053710938,0.921875,0.30859375,0.0625,-0.125,0.09375
43,-0.044921875,0.93066406,0.32421875,0.09375,0.0,0.1875
44,-0.040039062,0.91308594,0.31054688,0.34375,0.0625,0.09375
45,-0.052734375,0.92089844,0.30664062,0.09375,-0.125,0.15625
46,-0.044921875,0.9345703,0.30664062,0.0625,0.0,0.09375
47,-0.048828125,0.9238281,0.31152344,0.0625,-0.0625,0.15625
48,-0.048828125,0.92871094,0.3154297,-0.0625,-0.0625,0.15625
49,-0.041992188,0.9248047,0.31445312,-0.125,-0.125,0.25
50,-0.04296875,0.921875,0.32421875,0.15625,-0.0625,0.15625
51,-0.048828125,0.92871094,0.3125,0.0625,-0.125,0.1875
52,-0.041015625,0.9316406,0.3076172,0.15625,0.0625,0.15625
53,-0.049804688,0.9316406,0.3076172,0.0,0.0625,0.15625
54,-0.045898438,0.9316406,0.30566406,-0.25,-0.25,0.1875
55,-0.041015625,0.91796875,0.31445312,0.0,-0.125,0.1875
56,-0.0390625,0.9326172,0.3125,0.09375,0.0625,0.1875
57,-0.049804688,0.93847656,0.3076172,-0.1875,-0.125,0.03125
58,-0.04296875,0.9248047,0.3154297,-0.1875,-0.1875,0.09375
59,-0.05078125,0.9345703,0.32421875,0.0,0.0,0.25
60,-0.051757812,0.93066406,0.2998047,0.0,-0.0625,0.25
61,-0.051757812,0.92285156,0.31933594,0.09375,-0.0625,0.15625
62,-0.045898438,0.9345703,0.30859375,0.09375,0.0,0.1875
63,-0.044921875,0.9199219,0.296875,0.28125,-0.0625,0.09375
64,-0.044921875,0.9277344,0.30078125,0.21875,0.0,0.09375
65,-0.045898438,0.92578125,0.31054688,0.0625,-0.0625,0.15625
66,-0.046875,0.9248047,0.31347656,0.09375,0.0625,0.15625
67,-0.049804688,0.921875,0.31933594,0.0625,-0.0625,0.15625
68,-0.053710938,0.9248047,0.3154297,0.0,-0.0625,0.15625
69,-0.051757812,0.91796875,0.3125,0.0,-0.125,0.15625
70,-0.040039062,0.9296875,0.3046875,-0.0625,-0.125,0.09375
71,-0.044921875,0.9375,0.31054688,-0.0625,-0.1875,0.09375
72,-0.047851562,0.92285156,0.3125,-0.0625,-0.125,0.09375
73,-0.048828125,0.93359375,0.3076172,-0.125,-0.1875,0.09375
74,-0.056640625,0.9394531,0.31054688,-0.3125,-0.3125,0.03125
75,-0.0546875,0.92578125,0.30859375,-0.625,-0.3125,0.15625
76,-0.044921875,0.92285156,0.32714844,0.0,0.0625,0.1875
77,-0.043945312,0.91796875,0.30859375,-0.375,-0.25,0.1875
78,-0.044921875,0.93359375,0.32128906,-0.125,-0.3125,-0.09375
79,-0.051757812,0.92089844,0.30664062,-0.5,-0.3125,-0.03125
80,-0.053710938,0.9277344,0.3095703,-0.125,-0.1875,0.1875
81,-0.049804688,0.9296875,0.31640625,-0.0625,-0.0625,0.15625
82,-0.05078125,0.9267578,0.29882812,-0.1875,-0.3125,0.1875
