sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3955078,0.40039062,0.8408203,-0.46875,-0.65625,0.03125
1,-0.40820312,0.390625,0.8378906,-0.1875,-0.21875,0.15625
2,-0.3935547,0.40820312,0.8251953,0.3125,-0.34375,0.15625
3,-0.38867188,0.40039062,0.84277344,0.125,-0.03125,-0.09375
4,-0.39941406,0.3955078,0.8251953,0.375,-0.15625,-0.21875
5,-0.39746094,0.40039062,0.8339844,-0.1875,-0.53125,0.21875
6,-0.4091797,0.38964844,0.82714844,0.0625,-0.21875,0.03125
7,-0.3955078,0.3984375,0.83496094,0.3125,-0.15625,0.09375
8,-0.40429688,0.3955078,0.83691406,-0.125,-0.40625,-0.09375
9,-0.3955078,0.41015625,0.83203125,-0.125,-0.34375,0.15625
10,-0.39160156,0.39160156,0.8408203,-0.25,-0.53125,-0.09375
11,-0.39648438,0.38671875,0.8300781,-0.0625,-0.46875,0.09375
12,-0.39257812,0.39453125,0.8300781,-0.125,-0.40625,0.03125
13,-0.39941406,0.38867188,0.83691406,-0.125,-0.40625,0.03125
14,-0.39746094,0.4033203,0.83984375,-0.3125,-0.65625,0.21875
15,-0.4033203,0.39160156,0.8408203,0.0625,-0.09375,0.15625
16,-0.3955078,0.40527344,0.8486328,0.375,-0.15625,-0.03125
17,-0.4013672,0.39160156,0.84277344,0.0625,-0.09375,-0.09375
18,-0.3935547,0.4013672,0.8417969,0.3125,-0.21875,0.15625
19,-0.38671875,0.3876953,0.83203125,0.375,-0.03125,-0.21875
20,-0.40234375,0.39257812,0.83203125,0.1875,-0.15625,-0.15625
21,-0.40234375,0.390625,0.8486328,-0.375,-0.59375,0.21875
22,-0.39941406,0.3935547,0.8222656,-0.78125,-0.78125,0.15625
23,-0.40234375,0.39941406,0.84472656,-0.1875,-0.53125,0.03125
24,-0.40527344,0.4013672,0.83984375,-0.0625,-0.46875,-0.09375
25,-0.39648438,0.40039062,0.828125,-0.1875,-0.46875,0.09375
26,-0.39648438,0.40039062,0.83984375,-0.3125,-0.78125,-0.03125
27,-0.390625,0.3857422,0.8388672,0.1875,-0.34375,-0.09375
28,-0.4013672,0.39453125,0.8310547,0.3125,-0.15625,-0.09375
29,-0.39941406,0.40625,0.8417969,0.25,-0.34375,0.21875
30,-0.39453125,0.38671875,0.83203125,0.0,-0.34375,0.03125
31,-0.3984375,0.3935547,0.8310547,-0.0625,-0.21875,0.09375
32,-0.39648438,0.3935547,0.84277344,0.5,-0.09375,0.21875
33,-0.40722656,0.40039062,0.8378906,0.0625,-0.15625,0.09375
34,-0.41210938,0.40039062,0.8339844,-0.4375,-0.84375,0.34375
35,-0.4033203,0.40527344,0.8310547,-0.1875,-0.53125,0.21875
36,-0.39746094,0.4111328,0.82714844,-0.125,-0.71875,0.15625
37,-0.4013672,0.39746094,0.8515625,-0.71875,-0.71875,0.03125
38,-0.39160156,0.38964844,0.82421875,-0.375,-0.71875,0.28125
39,-0.40234375,0.39453125,0.8339844,-0.125,-0.65625,0.09375
40,-0.40234375,0.390625,0.83691406,-0.59375,0.0,0.0
41,-0.3955078,0.40234375,0.84375,0.0625,0.1875,0.3125
42,-0.40527344,0.3935547,0.8261719,0.1875,0.4375,0.1875
43,-0.3984375,0.39941406,0.8261719,0.125,0.375,0.3125
44,-0.4013672,0.3984375,0.8388672,0.0,0.3125,0.3125
45,-0.40039062,0.39648438,0.82421875,0.3125,0.3125,0.3125
46,-0.39941406,0.39941406,0.8339844,-0.28125,-0.0625,0.4375
47,-0.4033203,0.39941406,0.8261719,-0.21875,0.0625,0.4375
48,-0.4013672,0.40234375,0.83496094,-0.59375,-0.375,0.25
49,-0.39648438,0.4033203,0.828125,-0.90625,-0.4375,0.125
50,-0.40234375,0.3955078,0.8330078,-1.28125,-0.5625,0.3125
51,-0.40234375,0.4013672,0.8574219,-2.0,-0.90625,0.4375
52,-0.3935547,0.39453125,0.8300781,-1.875,-1.09375,0.3125
53,-0.390625,0.39453125,0.83691406,-0.71875,-0.5,0.0
54,-0.3984375,0.38378906,0.8417969,-0.90625,-0.5625,0.125
55,-0.40234375,0.38476562,0.8544922,-0.78125,-0.4375,0.25
56,-0.390625,0.38964844,0.828125,-0.46875,-0.1875,0.125
57,-0.39941406,0.3955078,0.83691406,0.4375,0.5625,0.0
58,-0.3857422,0.3935547,0.8388672,0.0625,0.3125,0.1875
59,-0.40039062,0.3984375,0.8339844,0.0625,0.375,0.1875
60,-0.39257812,0.39257812,0.8408203,0.5,0.375,0.0
61,-0.4033203,0.39453125,0.8378906,0.25,0.5625,-0.125
62,-0.40429688,0.39746094,0.8232422,0.1875,0.1875,0.0625
63,-0.40234375,0.40722656,0.83496094,-0.15625,0.125,0.0
64,-0.40429688,0.39746094,0.8378906,-0.40625,-0.125,0.0
65,-0.3955078,0.40527344,0.82714844,-0.21875,0.0,-0.0625
66,-0.3935547,0.39746094,0.83496094,-0.46875,-0.125,-0.125
67,-0.40234375,0.40234375,0.83691406,-0.59375,-0.375,-0.0625
68,-0.38867188,0.39453125,0.8378906,-0.53125,-0.1875,0.0625
69,-0.38964844,0.39941406,0.8330078,-0.40625,-0.25,-0.25
70,-0.39648438,0.39160156,0.82910156,-0.71875,-0.4375,-0.125
71,-0.39941406,0.4091797,0.84375,-0.46875,-0.125,-0.0625
72,-0.39160156,0.40429688,0.84277344,-0.21875,-0.1875,-0.1875
73,-0.4013672,0.3955078,0.85058594,-0.40625,0.125,-0.125
74,-0.38964844,0.39257812,0.84765625,-1.09375,-0.375,0.4375
75,-0.3955078,0.4013672,0.8378906,-0.53125,-0.125,-0.125
76,-0.38671875,0.38867188,0.8359375,-0.03125,0.0,-0.4375
77,-0.39648438,0.38964844,0.84277344,-0.03125,0.25,-0.3125
78,-0.40039062,0.39648438,0.82714844,0.5625,0.3125,0.0
79,-0.38867188,0.39941406,0.8251953,0.1875,0.25,0.0
80,-0.41308594,0.3876953,0.83496094,0.8125,0.65625,-0.25
81,-0.39648438,0.40722656,0.8310547,0.1875,0.375,-0.125
82,-0.39453125,0.40429688,0.8339844,-0.28125,-0.0625,-0.125
83,-0.4013672,0.39941406,0.8417969,-0.09375,0.0625,-0.1875
84,-0.40039062,0.40039062,0.84472656,-0.28125,-0.375,0.0
85,-0.38476562,0.39453125,0.8261719,-0.90625,-0.1875,-0.0625
86,-0.38964844,0.3935547,0.83691406,-0.21875,-0.125,0.0
87,-0.39746094,0.40039062,0.83496094,-0.34375,-0.1875,0.0
88,-0.39648438,0.38476562,0.8339844,-0.21875,0.125,-0.125
89,-0.39257812,0.3984375,0.8300781,0.3125,0.3125,-0.125
90,-0.3935547,0.39257812,0.84375,-0.15625,0.125,-0.25
91,-0.39257812,0.40234375,0.83984375,0.25,0.3125,0.0625
92,-0.39941406,0.40625,0.8330078,-0.03125,0.0625,0.0
93,-0.4013672,0.38867188,0.83496094,-0.09375,0.3125,-0.1875
94,-0.4091797,0.39257812,0.8408203,0.375,0.3125,-0.1875
95,-0.40234375,0.39746094,0.8388672,0.1875,0.25,-0.125
96,-0.39648438,0.40527344,0.8300781,-0.40625,-0.1875,0.0
97,-0.39941406,0.39453125,0.828125,-0.78125,-0.25,-0.0625
98,-0.40234375,0.4013672,0.8310547,-0.15625,-0.0625,-0.125
99,-0.40039062,0.4033203,0.8232422,-1.03125,-0.375,0.0625
100,-0.39453125,0.3984375,0.828125,-1.625,-0.75,-0.0625
101,-0.39453125,0.39257812,0.82714844,-1.03125,-0.5625,-0.25
102,-0.39160156,0.3876953,0.8183594,-0.28125,-0.125,-0.1875
103,-0.3955078,0.4091797,0.8310547,-0.65625,-0.4375,-0.1875
104,-0.40039062,0.38964844,0.8232422,-0.21875,-0.125,0.125
105,-0.39941406,0.4013672,0.8417969,0.25,0.0625,-0.0625
106,-0.3876953,0.39453125,0.8232422,-0.21875,0.125,-0.25
107,-0.40234375,0.4013672,0.8310547,0.25,0.4375,-0.125
108,-0.3955078,0.40234375,0.8330078,0.1875,0.25,0.0
109,-0.39746094,0.40234375,0.83496094,-0.46875,0.0,-0.0625
110,-0.40234375,0.3984375,0.8378906,0.1875,0.0625,-0.125
111,-0.40429688,0.40234375,0.828125,-0.46875,-0.25,-0.0625
112,-0.40234375,0.39941406,0.82714844,-0.71875,-0.375,0.0
113,-0.39648438,0.39648438,0.82910156,-0.46875,-0.1875,0.0
114,-0.39257812,0.39746094,0.8378906,-0.90625,-0.5,0.125
115,-0.39160156,0.3935547,0.84472656,-0.53125,-0.125,0.125
116,-0.39746094,0.38964844,0.8417969,-0.34375,-0.125,0.125
117,-0.40234375,0.390625,0.8388672,-0.15625,0.25,0.0
118,-0.39648438,0.39257812,0.8388672,0.375,0.375,0.0625
