sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4111328,0.8203125,0.33398438,0.25,-0.21875,0.28125
1,0.41210938,0.81933594,0.33007812,-0.59375,-0.28125,0.40625
2,0.40722656,0.8154297,0.33398438,-0.59375,0.5625,0.625
3,0.41210938,0.80371094,0.32226562,-0.78125,0.6875,0.28125
4,0.42089844,0.80371094,0.35253906,-0.65625,0.6875,0.15625
5,0.40722656,0.8105469,0.35351562,-1.03125,0.9375,0.15625
6,0.41015625,0.8125,0.33691406,-0.65625,0.5,0.34375
7,0.40722656,0.8125,0.33691406,0.09375,0.03125,0.6875
8,0.41992188,0.80078125,0.34277344,0.15625,0.09375,0.15625
9,0.40625,0.8095703,0.33789062,-0.03125,0.28125,-0.09375
10,0.4111328,0.8066406,0.3330078,0.15625,-0.03125,0.28125
11,0.40039062,0.8095703,0.32421875,0.8125,0.09375,0.28125
12,0.40039062,0.82128906,0.33203125,0.6875,0.15625,0.03125
13,0.40527344,0.8095703,0.3388672,0.15625,-0.15625,-0.28125
14,0.40722656,0.80859375,0.33203125,-0.28125,0.40625,-0.03125
15,0.3984375,0.80859375,0.33984375,0.25,0.5,0.53125
16,0.4013672,0.81152344,0.3330078,-0.53125,0.5625,0.53125
17,0.4033203,0.8144531,0.34277344,-0.03125,0.6875,0.53125
18,0.40234375,0.8144531,0.33789062,-0.15625,0.875,0.21875
19,0.4140625,0.81152344,0.33007812,-0.15625,0.46875,0.34375
20,0.40722656,0.8027344,0.34570312,-0.15625,0.5,0.21875
21,0.40722656,0.8095703,0.3359375,0.25,0.46875,0.34375
22,0.4091797,0.8154297,0.34472656,0.15625,0.15625,0.34375
23,0.40820312,0.80566406,0.3310547,0.5,0.40625,0.21875
24,0.42285156,0.8066406,0.3388672,0.25,0.5,0.59375
25,0.40625,0.81640625,0.33496094,0.15625,0.40625,0.34375
26,0.40722656,0.8173828,0.3359375,0.4375,0.46875,0.28125
27,0.4013672,0.81152344,0.3408203,0.15625,0.34375,0.15625
28,0.41210938,0.8105469,0.35546875,0.09375,-0.03125,0.15625
29,0.40234375,0.8095703,0.33789062,0.4375,0.34375,-0.53125
30,0.39648438,0.8125,0.33398438,0.4375,-0.28125,0.28125
31,0.41503906,0.8095703,0.33203125,0.15625,0.09375,0.8125
32,0.4111328,0.8076172,0.34179688,0.5625,0.625,0.28125
33,0.4013672,0.8144531,0.33007812,0.25,0.46875,0.21875
34,0.41210938,0.8105469,0.33691406,0.21875,0.40625,0.34375
35,0.40722656,0.81347656,0.3310547,0.25,0.5625,0.46875
36,0.40527344,0.81152344,0.34765625,-0.09375,0.34375,0.53125
37,0.4013672,0.81152344,0.34472656,-0.21875,0.34375,0.53125
38,0.40625,0.8076172,0.34472656,-0.09375,0.15625,0.6875
39,0.4169922,0.81347656,0.3388672,0.3125,0.46875,0.40625
40,0.40429688,0.8154297,0.34179688,-0.15625,0.5625,0.03125
41,0.40820312,0.80859375,0.33398438,0.09375,0.03125,0.46875
42,0.40722656,0.80566406,0.3408203,0.21875,0.21875,0.46875
43,0.40527344,0.8125,0.3310547,0.375,0.28125,0.15625
44,0.41601562,0.8125,0.33984375,0.09375,-0.15625,0.21875
45,0.40429688,0.8066406,0.3388672,0.25,0.15625,0.34375
46,0.39941406,0.8095703,0.3408203,-0.09375,-0.09375,-0.09375
47,0.40820312,0.8105469,0.34765625,0.4375,0.09375,-0.15625
48,0.39257812,0.8222656,0.33984375,0.03125,0.75,0.09375
49,0.40527344,0.81152344,0.33496094,-0.03125,0.40625,0.09375
50,0.4013672,0.8183594,0.3359375,0.4375,0.9375,-0.09375
51,0.40820312,0.8144531,0.33398438,-0.09375,0.75,-0.21875
52,0.3876953,0.8144531,0.34570312,-0.34375,0.03125,-0.40625
53,0.4013672,0.8125,0.32714844,0.5625,-0.46875,-0.34375
54,0.4033203,0.8173828,0.33398438,0.6875,-0.03125,0.15625
55,0.39453125,0.81347656,0.3310547,0.21875,-0.03125,0.21875
56,0.4013672,0.8173828,0.35058594,0.75,0.21875,-0.03125
57,0.39453125,0.8125,0.3359375,0.5,0.5,0.09375
58,0.3935547,0.8105469,0.33691406,0.5,0.09375,0.40625
59,0.39941406,0.8173828,0.34375,-0.21875,0.15625,0.28125
60,0.3955078,0.81347656,0.33496094,-0.53125,0.03125,0.34375
61,0.390625,0.8203125,0.33398438,0.03125,0.21875,0.46875
62,0.39746094,0.8125,0.35058594,-0.09375,0.34375,0.03125
63,0.3984375,0.81152344,0.3466797,-0.34375,0.6875,-0.03125
64,0.39453125,0.8125,0.34277344,-0.15625,0.9375,0.09375
65,0.39746094,0.8105469,0.34570312,-0.21875,0.46875,0.09375
66,0.3935547,0.8095703,0.35351562,0.21875,0.28125,0.34375
67,0.39160156,0.8154297,0.34472656,0.5,0.28125,0.46875
68,0.3935547,0.81347656,0.34765625,0.25,-0.03125,0.15625
69,0.3955078,0.8105469,0.3486328,0.3125,0.21875,0.15625
70,0.3955078,0.8183594,0.3408203,0.4375,0.34375,0.21875
71,0.40820312,0.8105469,0.3544922,-0.15625,-0.09375,0.34375
72,0.4013672,0.8144531,0.33789062,0.375,-0.03125,0.28125
73,0.39160156,0.8144531,0.3466797,0.03125,-0.09375,0.40625
74,0.3955078,0.8125,0.34179688,-0.46875,0.15625,0.46875
75,0.4013672,0.8066406,0.34179688,0.09375,-0.21875,0.9375
76,0.4033203,0.81347656,0.34960938,0.3125,0.5,0.40625
77,0.39257812,0.8125,0.34570312,0.25,0.46875,0.15625
78,0.39648438,0.8046875,0.3486328,-0.15625,0.28125,0.46875
79,0.39941406,0.8144531,0.34765625,0.375,0.40625,0.21875
80,0.39941406,0.8125,0.34960938,0.21875,-0.03125,0.34375
81,0.39746094,0.8144531,0.3359375,0.03125,0.15625,0.53125
82,0.39746094,0.81347656,0.34570312,0.3125,-0.03125,0.59375
83,0.40039062,0.8095703,0.33496094,0.15625,0.15625,0.59375
84,0.40039062,0.8125,0.35058594,0.5,-0.09375,0.34375
85,0.38867188,0.81152344,0.33496094,0.09375,0.03125,0.53125
86,0.40234375,0.8105469,0.3330078,0.5,0.5625,0.625
87,0.40039062,0.8173828,0.34375,-0.03125,0.40625,0.53125
88,0.39648438,0.8066406,0.3408203,0.09375,0.03125,0.40625
89,0.4013672,0.8154297,0.34472656,0.875,0.34375,0.46875
90,0.4033203,0.8203125,0.34277344,0.6875,-0.65625,0.09375
91,0.40234375,0.81152344,0.33789062,0.15625,-0.59375,0.28125
92,0.3955078,0.8222656,0.32910156,0.4375,0.15625,0.6875
93,0.4091797,0.80859375,0.33691406,0.15625,0.09375,0.6875
94,0.4111328,0.8105469,0.3486328,0.25,-0.46875,0.53125
95,0.39453125,0.8144531,0.34179688,0.5625,0.75,0.34375
96,0.39160156,0.8154297,0.33984375,0.21875,0.6875,0.28125
97,0.4091797,0.82910156,0.33984375,0.6875,-0.59375,0.40625
98,0.40527344,0.8125,0.32910156,0.25,-0.09375,0.46875
99,0.4140625,0.8105469,0.33691406,0.25,0.46875,0.03125
100,0.40527344,0.8173828,0.33398438,0.375,0.40625,0.21875
101,0.4033203,0.82128906,0.3388672,0.8125,0.40625,0.09375
102,0.40234375,0.82128906,0.3232422,0.3125,0.03125,0.03125
103,0.40527344,0.8125,0.34765625,0.09375,0.09375,0.34375
