sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.296875,0.65527344,0.6425781,-0.53125,-0.09375,-0.0625
1,-0.2919922,0.6669922,0.6582031,-0.75,-0.28125,-0.0625
2,-0.2890625,0.66308594,0.6298828,-1.5,-0.84375,0.25
3,-0.29101562,0.65234375,0.64160156,-1.75,-0.46875,0.5625
4,-0.28125,0.64746094,0.64941406,-1.3125,-0.28125,0.25
5,-0.28710938,0.6533203,0.65234375,-0.6875,0.0625,0.1875
6,-0.29003906,0.65234375,0.6533203,-0.75,-0.09375,0.1875
7,-0.29003906,0.6435547,0.6435547,-0.875,-0.09375,0.125
8,-0.28125,0.64453125,0.6591797,-0.875,0.125,0.125
9,-0.2890625,0.6435547,0.6425781,-0.34375,0.0,-0.125
10,-0.28710938,0.65625,0.6503906,0.46875,0.0625,-0.21875
11,-0.28515625,0.64160156,0.64941406,-0.59375,0.1875,0.125
12,-0.29492188,0.6464844,0.6435547,-0.46875,0.375,0.25
13,-0.28808594,0.6357422,0.63671875,-0.09375,0.0625,0.0625
14,-0.2890625,0.6503906,0.65234375,0.65625,0.0625,-0.53125
15,-0.2939453,0.66308594,0.6513672,0.40625,0.25,-0.125
16,-0.29003906,0.64453125,0.6484375,-0.09375,-0.0625,0.0
17,-0.28710938,0.65234375,0.64746094,-0.15625,0.25,-0.1875
18,-0.2919922,0.6513672,0.6591797,0.65625,0.125,-0.21875
19,-0.29492188,0.65234375,0.6455078,0.21875,0.375,0.125
20,-0.2890625,0.66308594,0.64453125,0.03125,0.3125,0.1875
21,-0.28515625,0.6484375,0.65527344,0.03125,0.25,-0.1875
22,-0.2890625,0.65722656,0.6435547,-0.34375,-0.21875,-0.1875
23,-0.28808594,0.64160156,0.65625,-0.21875,0.0625,0.0625
24,-0.28222656,0.66015625,0.6464844,0.03125,-0.21875,-0.125
25,-0.29101562,0.65234375,0.6464844,-0.34375,0.1875,0.25
26,-0.29296875,0.6513672,0.640625,-0.75,-0.15625,0.1875
27,-0.29003906,0.64941406,0.63378906,-0.46875,0.1875,0.1875
28,-0.28710938,0.65722656,0.63183594,-0.21875,-0.15625,0.0625
29,-0.2890625,0.6455078,0.65527344,-0.15625,0.125,0.125
30,-0.2919922,0.6513672,0.6435547,-0.46875,0.0625,0.0
31,-0.28808594,0.6542969,0.65234375,-0.03125,0.3125,0.0625
32,-0.2890625,0.6484375,0.65527344,0.65625,0.1875,0.125
33,-0.2841797,0.6542969,0.6611328,-0.53125,-0.0625,0.0
34,-0.29296875,0.6425781,0.6513672,0.09375,0.3125,-0.125
35,-0.28222656,0.65722656,0.65234375,1.1875,0.3125,-0.40625
36,-0.2919922,0.64941406,0.6435547,0.46875,0.3125,0.25
37,-0.28808594,0.6464844,0.65625,0.03125,0.625,0.3125
38,-0.28515625,0.6503906,0.6386719,-0.09375,0.5,0.25
39,-0.2919922,0.6542969,0.6376953,1.375,0.3125,-0.28125
40,-0.28027344,0.64941406,0.64941406,0.59375,0.1875,-0.59375
41,-0.29589844,0.6513672,0.65722656,0.71875,0.375,-0.53125
42,-0.29003906,0.6542969,0.6357422,0.71875,0.25,-0.59375
43,-0.2919922,0.6640625,0.6484375,0.71875,0.0625,-0.21875
44,-0.296875,0.64746094,0.6328125,-0.34375,-0.0625,0.125
45,-0.29492188,0.65527344,0.64453125,-0.15625,0.375,0.25
46,-0.28808594,0.65234375,0.6464844,0.09375,0.125,-0.125
47,-0.29101562,0.65625,0.6298828,-0.15625,0.0,0.0
48,-0.29785156,0.65527344,0.6376953,-0.6875,-0.21875,-0.125
49,-0.28515625,0.65722656,0.6376953,-0.46875,-0.09375,-0.1875
50,-0.29296875,0.64453125,0.64941406,-0.34375,-0.0625,0.0625
51,-0.2890625,0.6533203,0.6376953,0.21875,0.25,0.25
52,-0.2939453,0.6503906,0.6464844,-0.40625,0.375,0.0625
53,-0.29296875,0.6513672,0.6503906,0.75,0.3125,-0.125
54,-0.29003906,0.65527344,0.67285156,0.65625,0.1875,0.0
55,-0.29003906,0.6503906,0.6376953,0.15625,0.1875,-0.1875
56,-0.29101562,0.6611328,0.6308594,0.8125,0.375,-0.28125
57,-0.28320312,0.65527344,0.6308594,1.1875,0.4375,0.125
58,-0.29589844,0.65625,0.63183594,0.75,0.5625,0.0
59,-0.29101562,0.65625,0.64160156,0.21875,0.125,-0.59375
60,-0.30078125,0.6582031,0.6455078,1.125,0.3125,-0.28125
61,-0.29785156,0.64746094,0.64453125,-0.15625,0.3125,0.1875
62,-0.2890625,0.6591797,0.6386719,-0.09375,0.6875,0.3125
63,-0.2841797,0.6582031,0.63964844,0.03125,0.125,0.3125
64,-0.2919922,0.66308594,0.6435547,0.21875,0.25,-0.28125
65,-0.2919922,0.64941406,0.6484375,-0.09375,0.1875,-0.0625
66,-0.2919922,0.64453125,0.64746094,0.53125,0.0625,-0.125
67,-0.29296875,0.66503906,0.6464844,0.59375,0.3125,-0.125
68,-0.2939453,0.6582031,0.63964844,-0.53125,-0.09375,-0.0625
69,-0.2890625,0.66015625,0.64941406,-0.15625,0.125,0.0
70,-0.29003906,0.6621094,0.625,0.46875,0.1875,-0.0625
71,-0.29492188,0.6669922,0.6513672,0.09375,0.0625,-0.0625
72,-0.29003906,0.66308594,0.6386719,-0.9375,0.0,0.3125
73,-0.28027344,0.65722656,0.62890625,-0.40625,-0.21875,-0.125
74,-0.296875,0.64746094,0.6464844,0.34375,0.1875,-0.0625
75,-0.29101562,0.6582031,0.64453125,-0.15625,-0.09375,-0.21875
76,-0.2919922,0.65625,0.6357422,-0.40625,0.0,-0.21875
