sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.043945312,0.96777344,0.20410156,-0.03125,-0.03125,0.25
1,0.04296875,0.9736328,0.20214844,-0.03125,0.09375,0.3125
2,0.052734375,0.96484375,0.18652344,-0.15625,0.09375,0.125
3,0.047851562,0.9707031,0.19628906,-0.03125,-0.03125,-0.4375
4,0.048828125,0.9814453,0.20117188,0.09375,-0.15625,-0.375
5,0.044921875,0.97558594,0.203125,0.21875,0.15625,-0.1875
6,0.051757812,0.9746094,0.18457031,0.15625,0.09375,0.1875
7,0.047851562,0.98046875,0.20996094,-0.09375,-0.03125,-0.125
8,0.040039062,0.96777344,0.19726562,0.15625,-0.09375,-0.5
9,0.044921875,0.9746094,0.1875,0.40625,0.21875,0.0625
10,0.0390625,0.9638672,0.19824219,0.21875,0.03125,0.5625
11,0.041992188,0.9707031,0.203125,-0.09375,0.09375,0.3125
12,0.04296875,0.96972656,0.20507812,0.53125,0.53125,-0.21875
13,0.041015625,0.9785156,0.19238281,0.09375,0.15625,-0.09375
14,0.036132812,0.98046875,0.20800781,0.03125,-0.40625,-0.34375
15,0.037109375,0.9814453,0.19628906,0.03125,-0.34375,-0.03125
16,0.046875,0.97753906,0.20605469,-0.40625,-0.75,0.5625
17,0.045898438,0.96972656,0.20898438,-1.125,-0.5,0.5
18,0.045898438,0.96191406,0.20996094,-0.75,-0.28125,0.1875
19,0.045898438,0.9580078,0.21972656,-0.34375,0.09375,-0.03125
20,0.041992188,0.9707031,0.22070312,-0.28125,0.40625,0.0625
21,0.045898438,0.96191406,0.21777344,0.53125,0.28125,-0.03125
22,0.048828125,0.96777344,0.19238281,0.65625,-0.03125,-0.28125
23,0.04296875,0.9746094,0.20214844,0.46875,0.09375,-0.40625
24,0.040039062,0.9765625,0.20117188,0.59375,-0.03125,-0.53125
25,0.041992188,0.9746094,0.20605469,-0.09375,-0.09375,-0.46875
26,0.033203125,0.96972656,0.20410156,0.15625,-0.15625,0.0625
27,0.03125,0.9628906,0.20703125,-0.34375,-0.21875,0.125
28,0.040039062,0.96484375,0.20898438,-0.03125,-0.09375,0.0625
29,0.048828125,0.96972656,0.203125,0.09375,0.09375,0.375
30,0.05078125,0.96484375,0.19238281,-0.21875,-0.03125,0.5625
31,0.032226562,0.9628906,0.20019531,-0.09375,0.03125,0.1875
32,0.032226562,0.97558594,0.20800781,-0.21875,0.03125,-0.28125
33,0.038085938,0.96777344,0.19824219,0.09375,-0.28125,-0.46875
34,0.05078125,0.9746094,0.21191406,0.03125,0.03125,-0.03125
35,0.049804688,0.96972656,0.19921875,-0.28125,0.15625,0.5
36,0.053710938,0.9736328,0.19238281,-0.5,0.15625,0.125
37,0.040039062,0.9628906,0.20507812,-0.09375,0.09375,-0.15625
38,0.032226562,0.9628906,0.20410156,-0.15625,-0.09375,-0.03125
39,0.034179688,0.9765625,0.20898438,-0.28125,-0.21875,-0.09375
40,0.05078125,0.96777344,0.21386719,0.15625,-0.09375,-0.09375
41,0.047851562,0.95703125,0.19335938,0.34375,-0.03125,-0.21875
42,0.047851562,0.9746094,0.19921875,0.09375,0.34375,0.03125
43,0.041992188,0.9628906,0.20800781,0.21875,0.40625,0.375
44,0.043945312,0.9658203,0.20410156,0.34375,0.15625,0.4375
45,0.045898438,0.96972656,0.20214844,0.46875,0.15625,-0.03125
46,0.040039062,0.9667969,0.203125,0.21875,-0.21875,-0.34375
47,0.04296875,0.96972656,0.19140625,0.53125,-0.09375,-0.34375
48,0.040039062,0.98046875,0.20214844,0.21875,-0.03125,0.375
49,0.057617188,0.96972656,0.19824219,0.03125,0.03125,0.125
50,0.056640625,0.96777344,0.20214844,-0.03125,-0.03125,-0.21875
51,0.044921875,0.97265625,0.20019531,0.15625,-0.15625,-0.09375
52,0.053710938,0.96777344,0.21191406,-0.03125,-0.28125,-0.09375
53,0.049804688,0.9746094,0.21191406,0.09375,-0.34375,-0.28125
54,0.032226562,0.97265625,0.21191406,0.28125,-0.40625,-0.40625
55,0.046875,0.9746094,0.20214844,0.28125,-0.09375,-0.21875
56,0.052734375,0.9707031,0.19726562,-0.09375,-0.28125,0.4375
57,0.043945312,0.96972656,0.21386719,-0.34375,-0.4375,0.03125
58,0.041992188,0.96777344,0.18847656,0.03125,-0.5,-0.34375
59,0.04296875,0.9638672,0.21386719,-0.4375,-0.5625,-0.46875
60,0.04296875,0.96972656,0.2109375,-0.4375,-0.5625,-0.03125
61,0.046875,0.97265625,0.20800781,-0.09375,-0.21875,0.1875
62,0.045898438,0.9638672,0.20605469,0.03125,-0.15625,0.03125
63,0.037109375,0.9707031,0.21191406,-0.03125,-0.34375,-0.15625
64,0.04296875,0.9638672,0.19921875,0.34375,-0.28125,-0.34375
65,0.040039062,0.96777344,0.20703125,0.21875,-0.09375,-0.53125
66,0.053710938,0.96777344,0.19238281,0.46875,0.03125,-0.40625
67,0.0390625,0.9667969,0.19042969,0.40625,-0.21875,-0.34375
68,0.047851562,0.97558594,0.21484375,0.71875,0.09375,-0.34375
69,0.0390625,0.9667969,0.19238281,0.46875,0.21875,0.25
70,0.043945312,0.97558594,0.20996094,0.09375,0.03125,0.4375
71,0.037109375,0.9667969,0.20410156,0.09375,-0.15625,-0.09375
72,0.037109375,0.9658203,0.19335938,-0.09375,-0.4375,-0.53125
73,0.028320312,0.9707031,0.20507812,-0.21875,-0.6875,-0.46875
74,0.043945312,0.9667969,0.2109375,-0.28125,-0.34375,0.125
75,0.041992188,0.9628906,0.20117188,-0.625,-0.15625,0.375
76,0.0390625,0.9658203,0.20996094,-0.6875,-0.28125,0.0625
77,0.03515625,0.96875,0.20800781,-0.5,-0.21875,-0.28125
78,0.049804688,0.9638672,0.19824219,-0.09375,-0.09375,-0.34375
79,0.044921875,0.9667969,0.19238281,0.03125,-0.09375,0.0625
80,0.0390625,0.9814453,0.21679688,-0.28125,-0.15625,0.125
81,0.049804688,0.9707031,0.20996094,0.46875,-0.03125,-0.28125
82,0.048828125,0.97558594,0.2109375,0.15625,0.34375,-0.03125
83,0.040039062,0.96875,0.18945312,0.15625,-0.15625,0.125
84,0.041015625,0.97753906,0.19726562,0.34375,-0.28125,-0.03125
85,0.044921875,0.96777344,0.20019531,0.21875,-0.28125,-0.28125
86,0.03125,0.97558594,0.19824219,0.03125,-0.09375,-0.09375
87,0.044921875,0.97753906,0.18847656,-0.21875,-0.03125,0.03125
88,0.056640625,0.95996094,0.18457031,0.28125,0.09375,0.3125
89,0.045898438,0.95996094,0.20019531,-0.15625,-0.03125,0.0625
90,0.041015625,0.9658203,0.19824219,0.09375,-0.09375,-0.21875
91,0.048828125,0.9746094,0.1953125,0.46875,-0.03125,-0.46875
92,0.045898438,0.96875,0.20703125,0.34375,-0.03125,-0.15625
93,0.04296875,0.9658203,0.20019531,-0.28125,-0.09375,-0.03125
94,0.040039062,0.9716797,0.19824219,0.28125,-0.28125,-0.03125
