sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.072265625,1.0,0.0009765625,-0.15625,-0.125,-0.09375
40,-0.07714844,0.9873047,0.0,-0.15625,-0.125,-0.09375
41,-0.07128906,1.0,0.0126953125,0.15625,0.0625,0.03125
42,-0.06933594,0.99609375,0.0078125,0.15625,-0.125,0.09375
43,-0.07714844,0.99902344,0.0234375,-0.03125,-0.3125,-0.15625
44,-0.07324219,1.0058594,0.01171875,-0.09375,-0.0625,0.09375
45,-0.07128906,1.0048828,0.0126953125,0.21875,0.0625,0.21875
46,-0.06640625,1.0,0.01953125,0.15625,0.0,-0.03125
47,-0.072265625,1.0019531,0.018554688,0.4375,0.0,0.03125
48,-0.076171875,1.0039062,0.001953125,0.15625,-0.3125,-0.15625
49,-0.064453125,0.9970703,0.024414062,0.15625,-0.1875,-0.21875
50,-0.068359375,0.9970703,-0.0029296875,0.15625,-0.125,-0.28125
51,-0.06933594,0.99609375,0.0029296875,0.5,0.125,-0.03125
52,-0.06640625,0.9951172,0.009765625,0.5,0.125,0.09375
53,-0.07128906,1.0097656,0.0078125,0.40625,0.125,0.03125
54,-0.06933594,0.9980469,0.0146484375,0.28125,-0.0625,-0.15625
55,-0.072265625,0.9980469,0.0146484375,0.15625,-0.25,-0.03125
56,-0.068359375,1.0,-0.0029296875,0.4375,-0.0625,-0.15625
57,-0.061523438,0.99121094,0.0029296875,0.28125,-0.125,-0.03125
58,-0.06933594,0.99609375,0.005859375,0.15625,-0.0625,0.09375
59,-0.072265625,0.98828125,0.01171875,-0.03125,0.0,0.15625
60,-0.064453125,1.0019531,0.0126953125,0.03125,0.0,-0.09375
61,-0.072265625,1.0019531,0.0107421875,0.21875,-0.0625,-0.21875
62,-0.06640625,0.9951172,0.01953125,0.40625,0.0,-0.15625
63,-0.072265625,0.9941406,0.0146484375,0.40625,-0.125,-0.15625
64,-0.0703125,0.99609375,0.01171875,0.34375,-0.125,0.03125
65,-0.07128906,1.0068359,0.016601562,0.40625,-0.0625,-0.21875
66,-0.06640625,1.0,0.01953125,0.625,0.0625,0.03125
67,-0.06640625,1.0068359,-0.0048828125,0.6875,0.0,-0.15625
68,-0.060546875,1.0117188,0.005859375,0.4375,-0.0625,0.09375
69,-0.06738281,1.0,0.0107421875,0.21875,0.125,-0.09375
70,-0.07519531,1.0,0.0087890625,0.40625,-0.1875,-0.15625
71,-0.068359375,1.0029297,0.0029296875,0.4375,-0.125,-0.34375
72,-0.072265625,1.0058594,0.01171875,0.40625,-0.125,-0.21875
73,-0.08300781,0.9980469,0.018554688,0.4375,0.0,-0.09375
74,-0.07519531,0.99316406,0.0146484375,0.75,0.0625,-0.21875
75,-0.06933594,0.99902344,0.005859375,0.75,0.0,-0.21875
76,-0.07128906,1.0068359,-0.0029296875,0.21875,-0.0625,-0.40625
77,-0.072265625,0.9980469,0.013671875,0.34375,0.125,-0.09375
78,-0.064453125,0.9970703,-0.001953125,0.6875,0.1875,0.15625
79,-0.06738281,1.0087891,-0.009765625,0.21875,-0.0625,-0.03125
80,-0.07324219,0.9951172,0.001953125,0.34375,-0.125,-0.15625
81,-0.07128906,0.9970703,0.0,0.15625,-0.3125,-0.15625
82,-0.0703125,1.0058594,0.0029296875,-0.15625,-0.1875,-0.21875
83,-0.068359375,1.0029297,0.009765625,-0.09375,-0.125,-0.09375
84,-0.07519531,1.0078125,0.0009765625,-0.21875,0.0625,0.15625
85,-0.07714844,0.99121094,0.0146484375,-0.09375,0.125,0.15625
86,-0.06347656,0.9970703,0.0087890625,-0.15625,0.125,0.15625
87,-0.07519531,0.9980469,0.0126953125,-0.28125,-0.1875,0.03125
88,-0.072265625,0.99902344,0.0107421875,-0.03125,-0.25,-0.28125
89,-0.07128906,1.0029297,0.015625,0.21875,0.0625,-0.28125
90,-0.07714844,0.9970703,0.0009765625,0.4375,0.1875,-0.21875
91,-0.07128906,1.0,0.0107421875,0.21875,0.1875,0.03125
92,-0.07324219,0.9941406,0.021484375,0.21875,0.0625,-0.03125
93,-0.068359375,0.9951172,-0.001953125,0.34375,0.0625,-0.09375
94,-0.06933594,1.0019531,0.009765625,0.28125,0.0,-0.15625
95,-0.06640625,1.0087891,-0.0068359375,-0.09375,-0.25,-0.15625
96,-0.07714844,0.99902344,0.0048828125,-0.40625,-0.0625,-0.03125
97,-0.06738281,0.99609375,0.0068359375,-0.34375,0.0,-0.03125
98,-0.07128906,1.0058594,0.0068359375,-0.46875,-0.0625,-0.09375
99,-0.07421875,1.0029297,-0.0029296875,-0.90625,-0.125,-0.15625
100,-0.072265625,0.9970703,0.0048828125,-0.84375,-0.0625,0.03125
101,-0.07128906,1.0009766,0.017578125,-0.78125,0.125,0.28125
102,-0.078125,1.0009766,0.005859375,-0.59375,-0.125,0.09375
103,-0.06347656,0.99609375,0.0048828125,-0.15625,-0.1875,-0.09375
104,-0.07421875,0.9970703,0.00390625,-0.15625,-0.3125,-0.09375
105,-0.064453125,0.99121094,0.0068359375,-0.21875,-0.1875,-0.15625
106,-0.06933594,1.0,0.01953125,-0.21875,-0.125,-0.03125
107,-0.07324219,1.0,0.0087890625,0.09375,0.0625,-0.09375
108,-0.07421875,0.99316406,0.020507812,0.09375,0.1875,-0.09375
109,-0.068359375,0.9941406,0.0078125,0.21875,0.0625,-0.21875
110,-0.07519531,0.99609375,0.015625,0.21875,-0.0625,-0.21875
111,-0.06347656,1.0029297,0.009765625,0.15625,-0.125,-0.21875
112,-0.0703125,1.0039062,0.009765625,0.34375,-0.0625,-0.28125
113,-0.07128906,0.9970703,0.0048828125,0.15625,-0.1875,-0.09375
114,-0.07128906,1.0029297,0.005859375,-0.15625,0.0,0.03125
115,-0.06933594,1.0,0.001953125,-0.21875,0.0625,-0.03125
116,-0.068359375,0.9951172,0.01171875,-0.09375,-0.0625,-0.03125
117,-0.0703125,0.99609375,0.0107421875,-0.15625,-0.125,-0.09375
118,-0.07910156,0.9980469,0.017578125,-0.34375,-0.1875,-0.15625
119,-0.06542969,0.99902344,0.018554688,-0.21875,-0.1875,0.03125
120,-0.0703125,1.0009766,0.0087890625,-0.1875,-0.09375,-0.09375
121,-0.07324219,0.99902344,0.009765625,0.125,-0.03125,0.03125
122,-0.0625,0.99609375,0.01171875,0.1875,-0.03125,0.09375
123,-0.0703125,1.0029297,0.00390625,0.0625,-0.21875,-0.15625
124,-0.06933594,0.9921875,0.022460938,-0.3125,-0.03125,-0.09375
125,-0.06933594,1.0039062,0.021484375,0.125,0.15625,0.09375
126,-0.061523438,1.0029297,0.0107421875,-0.1875,0.09375,0.21875
127,-0.06933594,1.0048828,0.009765625,-0.125,-0.09375,-0.03125
128,-0.06738281,1.0117188,0.013671875,-0.1875,-0.15625,-0.03125
129,-0.06542969,0.99316406,0.022460938,-0.3125,-0.09375,-0.09375
130,-0.07519531,1.0048828,0.020507812,-0.1875,-0.15625,-0.15625
131,-0.068359375,1.0019531,0.016601562,-0.0625,-0.09375,-0.03125
132,-0.06640625,1.0009766,0.025390625,-0.125,0.09375,0.21875
133,-0.057617188,0.9951172,0.021484375,0.0,0.21875,0.21875
134,-0.0703125,0.9980469,0.020507812,0.25,-0.03125,-0.03125
135,-0.061523438,1.0048828,0.01171875,-0.0625,-0.15625,-0.09375
136,-0.06542969,1.0078125,0.0234375,0.1875,-0.15625,-0.15625
137,-0.0703125,1.0019531,0.009765625,0.1875,-0.09375,-0.21875
138,-0.068359375,1.0009766,0.030273438,0.0625,-0.03125,-0.09375
139,-0.07421875,1.0,0.0107421875,0.0,-0.03125,-0.09375
140,-0.0703125,1.0,0.005859375,0.125,0.09375,0.03125
141,-0.051757812,0.99316406,0.009765625,0.125,-0.09375,0.03125
142,-0.07128906,0.99902344,0.015625,0.25,-0.09375,-0.21875
143,-0.056640625,0.9970703,0.017578125,0.25,-0.09375,-0.15625
144,-0.064453125,1.0009766,0.036132812,0.1875,-0.09375,-0.09375
145,-0.06738281,1.0166016,0.022460938,0.0625,-0.09375,-0.09375
146,-0.08105469,1.0,0.009765625,0.125,0.03125,-0.03125
147,-0.06738281,0.9951172,0.029296875,0.1875,-0.03125,-0.03125
148,-0.0703125,1.0,0.0087890625,0.25,-0.21875,-0.03125
149,-0.07128906,1.0009766,0.018554688,0.0,-0.21875,-0.3125
150,-0.06640625,0.9970703,0.026367188,0.125,0.15625,-0.03125
151,-0.057617188,0.99902344,0.015625,0.3125,0.09375,0.15625
152,-0.06933594,1.0048828,0.01953125,0.125,-0.09375,0.03125
153,-0.07519531,1.0019531,0.0107421875,0.0,-0.09375,-0.03125
154,-0.060546875,0.9941406,0.02734375,0.0,-0.15625,-0.03125
155,-0.06933594,1.0058594,0.0146484375,0.0,-0.28125,-0.15625
156,-0.064453125,1.0068359,0.03125,0.0,-0.03125,-0.09375
157,-0.07128906,0.99902344,0.017578125,0.125,0.03125,0.03125
158,-0.07910156,1.0,0.021484375,0.1875,0.09375,-0.03125
159,-0.0625,0.9970703,0.038085938,0.375,0.09375,-0.03125
160,-0.072265625,1.0019531,0.0146484375,0.375,-0.15625,-0.15625
161,-0.06542969,1.0117188,0.026367188,0.375,-0.03125,-0.21875
162,-0.07128906,0.99902344,0.0234375,0.5625,-0.09375,-0.15625
163,-0.07324219,1.0009766,0.016601562,0.5625,-0.03125,-0.21875
164,-0.06542969,1.0019531,0.01953125,0.375,0.09375,-0.03125
165,-0.06640625,1.0078125,0.022460938,0.3125,-0.03125,0.03125
166,-0.068359375,1.0,0.03515625,0.5,-0.03125,-0.21875
167,-0.0703125,1.0029297,0.0107421875,0.5,-0.15625,-0.25
168,-0.07128906,1.0009766,0.025390625,0.5,-0.09375,-0.21875
169,-0.06933594,0.9970703,0.03125,0.4375,-0.09375,-0.15625
170,-0.06640625,1.0009766,0.0087890625,0.375,-0.03125,-0.03125
171,-0.078125,1.0009766,0.0146484375,0.3125,-0.03125,-0.03125
172,-0.06542969,1.0,0.015625,0.4375,0.09375,-0.03125
173,-0.06640625,0.9980469,0.01171875,0.5,-0.09375,-0.15625
174,-0.059570312,0.99902344,0.022460938,0.3125,-0.21875,-0.25
175,-0.06738281,1.0009766,0.013671875,0.3125,0.15625,-0.09375
176,-0.068359375,0.9970703,0.01953125,0.4375,0.09375,0.15625
177,-0.059570312,1.0029297,0.018554688,0.375,0.09375,0.03125
178,-0.068359375,1.0048828,0.01171875,0.5625,-0.21875,-0.15625
179,-0.068359375,1.0,0.01953125,0.1875,-0.21875,-0.09375
180,-0.072265625,0.9951172,0.03125,0.25,-0.34375,-0.375
181,-0.072265625,1.0,0.017578125,0.375,-0.21875,-0.15625
182,-0.06933594,0.99902344,0.013671875,0.1875,-0.09375,-0.09375
183,-0.06933594,0.9980469,0.009765625,0.125,0.03125,0.28125
184,-0.064453125,0.9902344,0.009765625,0.375,0.21875,0.21875
185,-0.0625,1.0019531,0.018554688,0.375,0.09375,-0.15625
186,-0.068359375,1.0009766,0.021484375,0.5,-0.03125,-0.25
187,-0.07714844,0.99609375,0.018554688,0.75,-0.21875,-0.25
188,-0.076171875,0.99902344,0.021484375,0.90625,-0.03125,-0.21875
189,-0.07519531,1.0,0.015625,0.6875,0.03125,-0.09375
190,-0.06542969,0.99316406,0.029296875,0.125,-0.03125,-0.09375
191,-0.064453125,0.9941406,0.018554688,0.375,0.15625,-0.25
192,-0.068359375,1.0,0.020507812,0.6875,0.03125,-0.25
193,-0.07519531,1.0019531,0.015625,0.5,0.15625,-0.09375
194,-0.06542969,1.0029297,0.0234375,0.3125,-0.15625,-0.03125
195,-0.07519531,0.9941406,0.0146484375,0.5,0.03125,0.09375
196,-0.0703125,1.0107422,0.018554688,0.75,0.03125,-0.09375
197,-0.068359375,1.0078125,0.0068359375,0.25,-0.28125,-0.15625
198,-0.07128906,0.99316406,0.020507812,0.0625,0.03125,-0.03125
199,-0.068359375,0.9921875,0.025390625,0.4375,0.21875,0.21875
200,-0.072265625,1.0078125,0.016601562,-0.0625,0.28125,0.21875
201,-0.068359375,1.0,0.020507812,0.125,-0.28125,-0.03125
202,-0.07714844,1.0039062,0.0234375,-0.1875,-0.28125,0.03125
203,-0.06738281,0.99609375,0.020507812,-0.1875,-0.09375,-0.21875
204,-0.072265625,1.0107422,0.022460938,0.25,-0.03125,-0.03125
205,-0.06738281,1.0029297,0.0234375,0.1875,0.09375,0.09375
206,-0.072265625,0.99316406,0.015625,0.3125,0.03125,0.15625
207,-0.06347656,0.99316406,0.015625,0.5625,0.15625,0.15625
208,-0.064453125,1.0019531,0.0234375,0.375,0.03125,-0.15625
209,-0.07421875,0.99609375,0.015625,0.375,0.09375,-0.21875
210,-0.0703125,1.0029297,0.022460938,0.5,-0.03125,-0.09375
211,-0.068359375,1.0078125,0.01953125,0.4375,0.09375,-0.15625
212,-0.068359375,1.0048828,0.016601562,0.0625,-0.03125,0.15625
213,-0.080078125,0.9902344,0.015625,-0.4375,-0.09375,0.21875
214,-0.06738281,0.9970703,0.0107421875,-0.125,0.09375,0.09375
215,-0.068359375,1.0029297,0.009765625,-0.25,-0.03125,-0.03125
216,-0.06542969,0.9970703,0.0146484375,-0.25,-0.09375,-0.03125
217,-0.06933594,1.0009766,0.036132812,-0.3125,-0.09375,0.03125
218,-0.07324219,1.0029297,0.02734375,-0.0625,-0.09375,0.03125
219,-0.07324219,0.99609375,0.03125,0.1875,-0.15625,-0.09375
220,-0.07519531,1.0136719,0.021484375,-0.1875,-0.03125,-0.03125
221,-0.0625,1.0087891,0.032226562,-0.1875,0.15625,-0.09375
222,-0.07128906,0.9970703,0.036132812,-0.0625,0.15625,0.34375
223,-0.06933594,1.0048828,0.026367188,0.0625,0.03125,-0.03125
224,-0.07421875,1.0068359,0.022460938,0.25,-0.15625,0.09375
225,-0.072265625,0.9951172,0.024414062,0.0,-0.03125,-0.09375
226,-0.07324219,1.0019531,0.013671875,0.0625,-0.15625,-0.21875
227,-0.0703125,0.9970703,0.034179688,0.0625,-0.03125,-0.03125
228,-0.068359375,1.0019531,0.024414062,0.1875,0.09375,0.03125
229,-0.07128906,1.0009766,0.033203125,0.1875,0.28125,0.09375
230,-0.06542969,0.984375,0.018554688,0.3125,0.15625,-0.03125
231,-0.06542969,1.0009766,0.036132812,0.3125,0.03125,-0.21875
232,-0.07128906,0.99902344,0.024414062,0.5,0.03125,-0.25
233,-0.06738281,0.9980469,0.024414062,0.625,-0.09375,-0.21875
234,-0.06738281,0.9951172,0.015625,0.5625,0.09375,-0.15625
235,-0.07128906,0.99609375,0.029296875,0.3125,0.03125,-0.03125
236,-0.06933594,0.99609375,0.017578125,0.3125,0.09375,0.03125
237,-0.078125,0.9970703,0.016601562,0.25,-0.09375,-0.09375
238,-0.072265625,1.0048828,0.018554688,0.25,0.03125,-0.15625
239,-0.0703125,1.0,0.024414062,0.3125,0.03125,-0.09375
240,-0.06738281,0.99902344,0.022460938,0.0625,-0.28125,0.09375
241,-0.076171875,0.9951172,0.0126953125,0.1875,-0.03125,-0.09375
242,-0.068359375,1.0,0.0234375,0.125,0.15625,0.03125
243,-0.06640625,0.9941406,0.017578125,0.375,0.09375,-0.09375
244,-0.06542969,1.0039062,0.030273438,0.0625,-0.28125,-0.09375
245,-0.064453125,0.99316406,0.030273438,0.0625,-0.03125,-0.21875
246,-0.072265625,1.0009766,0.022460938,0.3125,0.09375,0.09375
247,-0.060546875,0.99902344,0.013671875,0.25,0.28125,0.09375
248,-0.0546875,1.0078125,0.018554688,0.4375,0.03125,-0.3125
249,-0.07324219,1.0009766,0.0146484375,0.25,-0.09375,-0.03125
250,-0.07324219,0.9951172,0.020507812,0.1875,-0.21875,-0.21875
251,-0.0625,1.0039062,0.0048828125,0.5,-0.03125,-0.09375
252,-0.06738281,0.9951172,0.021484375,0.375,0.09375,-0.03125
253,-0.0703125,0.9951172,0.033203125,0.1875,0.15625,0.03125
254,-0.068359375,0.99316406,0.0234375,0.3125,0.15625,0.03125
255,-0.07128906,0.9941406,0.02734375,0.4375,0.03125,-0.03125
256,-0.0703125,1.0029297,0.024414062,0.375,-0.03125,-0.4375
257,-0.06738281,1.0029297,0.0234375,0.375,-0.34375,-0.15625
258,-0.068359375,1.0048828,0.032226562,0.375,-0.15625,-0.15625
259,-0.064453125,1.0068359,0.0029296875,0.3125,-0.03125,-0.03125
260,-0.068359375,1.0009766,0.018554688,0.1875,-0.03125,0.09375
261,-0.06347656,1.0009766,0.021484375,0.25,0.03125,0.03125
262,-0.068359375,0.9970703,0.021484375,0.0625,-0.09375,0.03125
263,-0.061523438,1.0068359,0.0146484375,0.1875,-0.15625,-0.09375
264,-0.072265625,1.0078125,0.0390625,0.3125,-0.21875,-0.09375
265,-0.060546875,0.99121094,0.018554688,0.1875,-0.21875,-0.09375
266,-0.06542969,0.99609375,0.02734375,0.0,-0.21875,-0.03125
267,-0.068359375,0.9951172,0.03515625,0.3125,-0.03125,0.03125
268,-0.0703125,1.0048828,0.022460938,0.5,-0.09375,0.09375
269,-0.072265625,1.0078125,0.02734375,0.0,-0.28125,-0.21875
270,-0.0703125,0.99121094,0.033203125,-0.0625,-0.21875,-0.09375
271,-0.06738281,0.9951172,0.02734375,0.25,0.15625,0.09375
272,-0.072265625,1.0019531,0.024414062,0.375,0.28125,-0.03125
273,-0.06738281,0.9941406,0.0107421875,0.3125,-0.15625,-0.09375
274,-0.0703125,0.99609375,0.032226562,0.0625,-0.34375,-0.03125
275,-0.072265625,0.99316406,0.0234375,0.125,-0.21875,-0.21875
276,-0.06347656,1.0078125,0.03125,0.1875,-0.34375,-0.15625
277,-0.06347656,1.0058594,0.01953125,0.25,-0.09375,-0.15625
278,-0.06738281,0.9980469,0.036132812,0.1875,-0.28125,0.03125
279,-0.06640625,0.99609375,0.02734375,0.125,-0.15625,0.09375
280,-0.064453125,1.0,0.017578125,0.4375,-0.28125,-0.09375
281,-0.06542969,0.99902344,0.013671875,0.25,-0.09375,-0.15625
282,-0.06738281,0.9970703,0.040039062,0.25,-0.28125,-0.15625
283,-0.068359375,1.0019531,0.028320312,0.75,-0.09375,-0.15625
284,-0.06933594,1.0009766,0.036132812,-0.03125,-0.0625,-0.03125
285,-0.07324219,1.0058594,0.04296875,0.09375,0.0,0.03125
286,-0.07324219,1.0029297,0.028320312,0.28125,-0.0625,0.03125
287,-0.068359375,0.98828125,0.032226562,0.40625,0.0625,-0.09375
288,-0.068359375,0.9980469,0.01953125,0.34375,0.0,-0.21875
289,-0.06738281,1.0019531,0.021484375,0.34375,-0.0625,-0.03125
290,-0.06347656,1.0019531,0.028320312,0.28125,-0.0625,-0.09375
291,-0.06933594,1.0029297,0.015625,0.21875,0.0,-0.09375
292,-0.06542969,0.99902344,0.0126953125,0.53125,0.125,0.03125
293,-0.0625,1.0097656,0.03515625,0.59375,-0.0625,-0.03125
294,-0.072265625,0.9980469,0.041992188,0.09375,-0.125,-0.28125
295,-0.0703125,0.9970703,0.033203125,0.03125,0.0625,0.09375
296,-0.06933594,0.9892578,0.024414062,0.59375,0.25,0.15625
297,-0.06542969,1.0,0.021484375,0.28125,0.0,-0.03125
298,-0.0703125,1.0,0.029296875,0.46875,-0.0625,-0.15625
299,-0.07128906,1.0029297,0.032226562,0.28125,-0.25,-0.03125
300,-0.06738281,0.9951172,0.037109375,0.28125,-0.25,-0.21875
301,-0.06933594,1.0068359,0.026367188,0.21875,-0.0625,-0.28125
302,-0.057617188,1.0029297,0.037109375,0.40625,0.0625,0.03125
303,-0.0703125,1.0,0.024414062,0.34375,0.25,0.21875
304,-0.068359375,0.9980469,0.015625,0.53125,0.125,0.15625
305,-0.078125,1.0019531,0.020507812,0.21875,-0.1875,-0.28125
306,-0.072265625,0.9970703,0.02734375,0.28125,-0.1875,-0.28125
307,-0.068359375,1.0029297,0.041992188,0.53125,-0.125,-0.15625
308,-0.06640625,1.0048828,0.0234375,0.59375,-0.0625,-0.03125
309,-0.06347656,1.0039062,0.029296875,0.40625,0.125,-0.03125
310,-0.0703125,0.9970703,0.0078125,0.15625,-0.0625,0.03125
311,-0.064453125,1.0048828,0.020507812,0.15625,0.1875,-0.03125
312,-0.068359375,1.0097656,0.0087890625,0.28125,-0.0625,-0.03125
313,-0.06542969,1.0009766,0.015625,0.03125,-0.125,-0.09375
314,-0.07714844,0.99902344,0.01953125,0.03125,0.0,-0.09375
315,-0.072265625,0.9980469,0.020507812,0.21875,0.0,0.03125
316,-0.059570312,1.0009766,0.021484375,0.03125,-0.0625,-0.09375
317,-0.06933594,1.0078125,0.024414062,-0.1875,0.0,-0.09375
318,-0.06640625,1.0,0.048828125,-0.09375,0.1875,0.21875
319,-0.0703125,0.99609375,0.0126953125,0.03125,0.125,0.3125
320,-0.064453125,1.0,0.016601562,-0.1875,-0.25,0.09375
321,-0.0703125,1.0078125,0.005859375,0.03125,-0.1875,0.03125
322,-0.07714844,0.99316406,0.028320312,-0.03125,-0.125,-0.09375
323,-0.07421875,1.0058594,0.02734375,-0.03125,-0.0625,-0.15625
324,-0.06640625,1.0039062,0.016601562,-0.09375,0.0625,0.09375
325,-0.06347656,0.99121094,0.0126953125,-0.09375,0.0,0.15625
326,-0.0703125,0.99609375,0.020507812,0.09375,0.1875,0.09375
327,-0.05859375,0.99121094,0.018554688,0.28125,0.125,0.03125
328,-0.0703125,0.99902344,0.018554688,-0.03125,-0.0625,-0.15625
329,-0.06738281,0.99902344,0.032226562,-0.09375,-0.0625,-0.09375
330,-0.06933594,0.99902344,0.0126953125,-0.03125,-0.0625,-0.09375
331,-0.072265625,1.0029297,0.033203125,0.03125,0.0625,0.09375
332,-0.0703125,1.0019531,0.02734375,-0.25,0.125,0.28125
333,-0.06542969,1.0,0.028320312,-0.5625,0.0,0.15625
334,-0.068359375,0.99316406,0.02734375,-0.25,-0.125,0.03125
335,-0.068359375,1.0039062,0.022460938,-0.3125,-0.0625,0.03125
336,-0.068359375,0.99902344,0.038085938,-0.5,-0.0625,-0.15625
337,-0.0625,0.9970703,0.0390625,-0.15625,-0.0625,0.09375
338,-0.064453125,1.0,0.018554688,-0.03125,-0.1875,0.03125
339,-0.06933594,1.0068359,0.024414062,-0.1875,-0.125,-0.03125
340,-0.0703125,1.0019531,0.026367188,-0.25,0.0625,0.03125
341,-0.059570312,1.0058594,0.01953125,-0.03125,0.1875,0.28125
342,-0.06933594,0.9951172,0.033203125,-0.03125,0.0,0.09375
343,-0.064453125,1.0029297,0.022460938,-0.03125,0.0,0.03125
344,-0.068359375,0.99609375,0.030273438,-0.1875,-0.25,-0.03125
345,-0.07714844,1.0,0.028320312,-0.09375,-0.1875,-0.03125
346,-0.078125,1.0009766,0.028320312,-0.09375,-0.0625,0.03125
347,-0.06542969,1.0,0.044921875,0.15625,0.25,0.15625
348,-0.072265625,0.9951172,0.015625,0.15625,0.1875,0.21875
349,-0.0625,0.9951172,0.022460938,0.03125,0.25,0.03125
350,-0.056640625,0.9892578,0.026367188,0.15625,-0.0625,-0.21875
351,-0.0625,0.99902344,0.0126953125,0.34375,-0.0625,-0.15625
352,-0.0625,1.0029297,0.001953125,0.28125,-0.1875,-0.09375
353,-0.072265625,1.0087891,0.01953125,0.21875,0.0625,-0.09375
354,-0.064453125,0.99609375,0.017578125,-0.25,-0.0625,-0.03125
355,-0.0703125,1.0029297,0.025390625,-0.1875,-0.0625,0.28125
356,-0.059570312,0.9951172,0.018554688,-0.1875,0.0625,0.09375
357,-0.06738281,1.0058594,0.02734375,-0.15625,0.0,-0.09375
358,-0.06933594,1.0078125,0.033203125,-0.09375,-0.0625,-0.03125
359,-0.072265625,0.99609375,0.038085938,-0.25,-0.125,0.03125
360,-0.068359375,0.9980469,0.036132812,-0.15625,0.0625,0.03125
361,-0.061523438,0.99902344,0.03125,0.21875,0.125,0.09375
362,-0.068359375,1.0,0.021484375,0.15625,0.0625,0.03125
363,-0.068359375,1.0058594,0.026367188,-0.09375,-0.1875,-0.15625
364,-0.07128906,1.0,0.03125,0.34375,0.125,-0.03125
365,-0.060546875,0.99902344,0.018554688,0.53125,0.1875,0.15625
366,-0.068359375,1.0019531,0.03125,0.46875,0.0,-0.03125
367,-0.07128906,0.9980469,0.018554688,0.59375,0.0,-0.03125
368,-0.068359375,0.98828125,0.013671875,0.09375,0.0,-0.03125
369,-0.061523438,1.0019531,0.022460938,0.40625,-0.0625,-0.21875
370,-0.07128906,1.0048828,0.032226562,0.03125,0.125,-0.09375
371,-0.07519531,0.9951172,0.033203125,0.03125,0.1875,0.03125
372,-0.07128906,0.99902344,0.045898438,0.03125,0.25,0.15625
373,-0.059570312,0.99609375,0.032226562,0.34375,0.125,0.15625
374,-0.07128906,0.99609375,0.026367188,0.28125,0.0,-0.03125
375,-0.07128906,1.0078125,0.020507812,0.09375,-0.1875,-0.03125
376,-0.0703125,0.99609375,0.018554688,0.09375,-0.0625,-0.21875
