sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24902344,-0.7890625,-0.578125,0.09375,0.4375,-0.3125
1,0.2421875,-0.7841797,-0.58496094,0.03125,0.3125,-0.5
2,0.24707031,-0.7919922,-0.5908203,-0.25,0.4375,-0.625
3,0.2421875,-0.7910156,-0.57910156,-0.21875,0.0625,-0.6875
4,0.24121094,-0.7783203,-0.5878906,-0.5,-0.1875,-1.0
5,0.24023438,-0.7861328,-0.6044922,-0.3125,-0.4375,-0.9375
6,0.24023438,-0.7890625,-0.5986328,0.03125,-0.4375,-0.875
7,0.24902344,-0.78027344,-0.5830078,0.34375,-0.125,-0.4375
8,0.24707031,-0.78125,-0.59277344,0.71875,0.0625,-0.03125
9,0.23828125,-0.78222656,-0.5859375,0.65625,0.125,-0.5
10,0.23632812,-0.7832031,-0.58496094,0.59375,0.5625,-0.6875
11,0.23925781,-0.78515625,-0.5761719,0.46875,0.6875,-0.875
12,0.24414062,-0.78515625,-0.5830078,0.59375,0.625,-0.75
13,0.24804688,-0.79296875,-0.58984375,0.34375,0.4375,-0.5625
14,0.24316406,-0.78125,-0.58691406,-0.25,0.0,-0.8125
15,0.25,-0.7890625,-0.58691406,-0.03125,0.25,-1.0625
16,0.24121094,-0.7919922,-0.59375,0.40625,0.4375,-0.375
17,0.23828125,-0.7861328,-0.57910156,0.71875,0.6875,-0.15625
18,0.24316406,-0.78027344,-0.5859375,0.90625,0.78125,-0.3125
19,0.24414062,-0.7832031,-0.58691406,0.71875,0.4375,-0.3125
20,0.2421875,-0.7871094,-0.5908203,0.78125,0.3125,-0.375
21,0.24511719,-0.7910156,-0.58984375,0.53125,0.4375,-0.6875
22,0.24804688,-0.7832031,-0.59277344,0.46875,0.5,-0.75
23,0.25097656,-0.79296875,-0.5839844,0.46875,0.5,-0.6875
24,0.2548828,-0.7841797,-0.5800781,0.34375,0.5,-0.5
25,0.25097656,-0.7832031,-0.59472656,0.53125,0.5,-0.5625
26,0.25390625,-0.79296875,-0.58203125,0.53125,0.625,-0.4375
27,0.24511719,-0.7890625,-0.5810547,0.78125,0.5,-0.375
28,0.24023438,-0.78125,-0.59375,0.65625,0.5625,-0.4375
29,0.24316406,-0.7861328,-0.5859375,0.53125,0.5625,-0.5625
30,0.25,-0.79296875,-0.58496094,0.59375,0.625,-0.625
31,0.24804688,-0.78125,-0.59472656,0.78125,0.78125,-0.625
32,0.23242188,-0.79003906,-0.578125,0.46875,0.5625,-0.3125
33,0.24804688,-0.7871094,-0.57714844,0.65625,0.71875,-0.9375
34,0.24511719,-0.78222656,-0.5839844,0.78125,0.6875,-1.0
35,0.2529297,-0.7832031,-0.58496094,0.59375,0.71875,-0.4375
36,0.24414062,-0.7949219,-0.57714844,0.65625,0.6875,-0.25
37,0.2607422,-0.79785156,-0.5839844,0.71875,0.5625,-0.25
38,0.25390625,-0.7890625,-0.578125,0.40625,0.375,-0.375
39,0.24707031,-0.7871094,-0.5810547,0.46875,0.4375,-0.5625
40,0.24511719,-0.796875,-0.5703125,0.65625,0.96875,-0.75
41,0.24609375,-0.7890625,-0.5732422,0.65625,0.90625,-0.8125
42,0.2529297,-0.78125,-0.57714844,0.34375,0.4375,-0.5625
43,0.2529297,-0.7861328,-0.58496094,0.03125,-0.25,-0.3125
44,0.25097656,-0.7890625,-0.5908203,0.28125,-0.25,-0.3125
45,0.25585938,-0.79785156,-0.5810547,0.96875,0.25,-0.15625
46,0.24707031,-0.78808594,-0.57910156,1.125,0.625,-0.09375
47,0.24609375,-0.7919922,-0.5683594,0.71875,0.6875,-0.09375
48,0.24902344,-0.7910156,-0.58691406,0.28125,0.375,-0.375
49,0.25,-0.7939453,-0.58203125,0.15625,0.3125,-0.5625
50,0.2548828,-0.7998047,-0.5800781,0.34375,0.375,-0.375
51,0.25585938,-0.7919922,-0.5810547,0.53125,0.375,-0.5
52,0.25683594,-0.7832031,-0.57421875,0.40625,0.4375,-0.4375
53,0.24902344,-0.79003906,-0.5751953,0.21875,0.5,-0.5
54,0.25390625,-0.7919922,-0.5917969,0.34375,0.5,-0.6875
55,0.2548828,-0.78808594,-0.5722656,0.46875,0.25,-0.21875
56,0.25585938,-0.79296875,-0.58203125,0.53125,0.3125,0.03125
