sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.043945312,0.33496094,0.9482422,0.09375,0.03125,-0.4375
1,-0.055664062,0.33984375,0.9580078,-0.34375,-0.5,-0.625
2,-0.051757812,0.34179688,0.96191406,-0.21875,-0.28125,-0.5625
3,-0.044921875,0.33496094,0.96875,-0.15625,0.15625,-0.3125
4,-0.053710938,0.33984375,0.9638672,-0.59375,-0.03125,0.03125
5,-0.049804688,0.33691406,0.95410156,0.03125,0.21875,0.0
6,-0.05859375,0.3388672,0.9580078,0.25,0.03125,0.03125
7,-0.044921875,0.3388672,0.9628906,0.21875,0.09375,-0.3125
8,-0.052734375,0.33203125,0.9658203,0.21875,-0.28125,-0.1875
9,-0.047851562,0.3330078,0.9580078,-0.03125,0.09375,-0.125
10,-0.043945312,0.3330078,0.9550781,0.03125,0.15625,-0.0625
11,-0.05078125,0.33984375,0.95703125,0.03125,0.03125,-0.125
12,-0.043945312,0.33203125,0.9560547,-0.28125,0.09375,-0.125
13,-0.053710938,0.33984375,0.9550781,0.3125,-0.21875,-0.375
14,-0.0546875,0.33691406,0.9628906,-0.28125,0.09375,-0.25
15,-0.044921875,0.33496094,0.9609375,-0.03125,0.09375,-0.0625
16,-0.049804688,0.3388672,0.9609375,0.03125,0.09375,0.03125
17,-0.044921875,0.32617188,0.96484375,0.03125,-0.09375,0.03125
18,-0.044921875,0.33691406,0.9560547,0.09375,-0.03125,-0.0625
19,-0.056640625,0.3330078,0.96484375,0.3125,0.09375,-0.0625
20,-0.047851562,0.33691406,0.96777344,0.5,-0.28125,-0.125
21,-0.044921875,0.3330078,0.9345703,0.3125,-0.09375,-0.1875
22,-0.045898438,0.33203125,0.9667969,0.03125,0.09375,-0.25
23,-0.0546875,0.32617188,0.9560547,-0.09375,-0.21875,-0.25
24,-0.040039062,0.34277344,0.96875,0.03125,-0.09375,-0.0625
25,-0.049804688,0.3408203,0.9550781,0.03125,0.15625,-0.25
26,-0.055664062,0.33984375,0.96777344,0.15625,-0.03125,-0.25
27,-0.05078125,0.34277344,0.9511719,0.3125,0.09375,-0.25
28,-0.0546875,0.33789062,0.9609375,-0.21875,-0.03125,-0.3125
29,-0.043945312,0.33691406,0.96191406,-0.09375,-0.21875,-0.3125
30,-0.047851562,0.33789062,0.9638672,0.03125,0.09375,-0.375
31,-0.044921875,0.3408203,0.9628906,-0.15625,0.21875,-0.0625
32,-0.046875,0.34472656,0.96777344,-0.03125,-0.03125,-0.125
33,-0.049804688,0.32910156,0.9589844,0.5,-0.09375,-0.375
34,-0.056640625,0.34375,0.9628906,0.375,0.03125,-0.25
35,-0.048828125,0.328125,0.9638672,-0.15625,0.15625,0.46875
36,-0.052734375,0.33789062,0.9501953,0.25,0.03125,0.09375
37,-0.043945312,0.3466797,0.9716797,0.75,-0.28125,-0.0625
38,-0.045898438,0.3310547,0.9589844,0.15625,-0.03125,0.0
39,-0.05078125,0.33496094,0.9560547,0.625,0.09375,-0.25
40,-0.053710938,0.34570312,0.9609375,0.25,-0.5,-0.25
41,-0.055664062,0.34179688,0.9707031,-0.03125,-0.15625,-0.0625
42,-0.046875,0.3486328,0.9560547,-0.15625,0.21875,-0.25
43,-0.043945312,0.3388672,0.96777344,-0.09375,-0.21875,-0.25
44,-0.052734375,0.32714844,0.96972656,-0.03125,-0.09375,-0.0625
45,-0.041015625,0.3330078,0.9609375,-0.34375,0.21875,-0.25
46,-0.045898438,0.33496094,0.9589844,-0.03125,-0.15625,-0.25
47,-0.05078125,0.3330078,0.9667969,0.75,-0.03125,-0.25
48,-0.05078125,0.3330078,0.9472656,0.25,0.03125,-0.1875
49,-0.051757812,0.32714844,0.9580078,0.6875,0.03125,-0.0625
50,-0.060546875,0.3388672,0.9736328,0.75,0.09375,0.09375
51,-0.049804688,0.34375,0.97265625,0.5625,-0.09375,-0.25
52,-0.056640625,0.33789062,0.9511719,1.0,-0.21875,-0.5
53,-0.056640625,0.34179688,0.95410156,0.375,-0.03125,0.03125
54,-0.047851562,0.33398438,0.9707031,0.375,0.53125,0.34375
55,-0.05078125,0.34472656,0.95996094,0.375,-0.4375,0.34375
56,-0.040039062,0.34472656,0.9560547,0.15625,0.15625,-0.125
57,-0.048828125,0.3388672,0.9609375,-0.28125,-0.21875,-0.375
